id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476303074843058188,1476303074843058188,2021-12-29 16:24:16 Eastern Standard Time,2021-12-29,16:24:16,-0400,865210877678686208,govstitt,Governor Kevin Stitt,,"I had a great time visiting with Skiatook native, Miss Rodeo Oklahoma 2022 Anna Woolsey.  She'll spend the next year representing our state at Professional Rodeo Circuit Association events across the country!  https://t.co/0B2teZKHfl",en,[],[],"['https://pbs.twimg.com/media/FHzhtw9WQAM4gT0.jpg', 'https://pbs.twimg.com/media/FHzhtxBXoAY7Sl-.jpg']",40,5,93,[],[],https://twitter.com/GovStitt/status/1476303074843058188,False,,1,https://pbs.twimg.com/media/FHzhtw9WQAM4gT0.jpg,,,,,,,[],,,,
1476231045129420807,1476231045129420807,2021-12-29 11:38:02 Eastern Standard Time,2021-12-29,11:38:02,-0400,865210877678686208,govstitt,Governor Kevin Stitt,,"This one might be my favorite, but my staff voted it the 3rd best picture of the year.  This is back on Easter when @OKFirstLady and I hosted foster families at the Governor's Mansion for games, a story, and an Easter egg hunt!  The smiles on the kid's faces were incredible.  https://t.co/geECb5fykL",en,"[{'screen_name': 'okfirstlady', 'name': 'sarah stitt', 'id': '1128392999677960192'}]",[],['https://pbs.twimg.com/media/FHygRfLXoAM-DoZ.jpg'],50,7,149,[],[],https://twitter.com/GovStitt/status/1476231045129420807,False,,1,https://pbs.twimg.com/media/FHygRfLXoAM-DoZ.jpg,,,,,,,[],,,,
1475909237524119555,1475909237524119555,2021-12-28 14:19:17 Eastern Standard Time,2021-12-28,14:19:17,-0400,865210877678686208,govstitt,Governor Kevin Stitt,,"My staff's 4th favorite picture of the year is from my most fun day as Governor!  PETA thought it was a good idea to put up a billboard calling me ""Meathead Stitt"" and saying ""go vegan for life.""  So, we decided to grill steaks, burgers and hotdogs right under the billboard!  https://t.co/FBuMOE4uIA",en,[],[],['https://pbs.twimg.com/media/FHt7eiKXwAAUTgr.jpg'],271,57,718,[],[],https://twitter.com/GovStitt/status/1475909237524119555,False,,1,https://pbs.twimg.com/media/FHt7eiKXwAAUTgr.jpg,,,,,,,[],,,,
1475874389853933572,1475874389853933572,2021-12-28 12:00:49 Eastern Standard Time,2021-12-28,12:00:49,-0400,865210877678686208,govstitt,Governor Kevin Stitt,,"Thanks, Sarah! I love you!",en,[],[],[],57,8,232,[],[],https://twitter.com/GovStitt/status/1475874389853933572,False,https://twitter.com/OKFirstLady/status/1475858400420507650,0,,,,,,,,[],,,,
1475598444324704262,1475598444324704262,2021-12-27 17:44:19 Eastern Standard Time,2021-12-27,17:44:19,-0400,865210877678686208,govstitt,Governor Kevin Stitt,,"This past fiscal year, Oklahoma’s economy has bounced back in a big way and continues to improve.  State revenues are climbing while we are cutting taxes for every Oklahoman.  My full statement following today's BOE meeting:  https://t.co/4MzO6CxTSP",en,[],['https://oklahoma.gov/governor/newsroom/newsroom/2021/december/governor-stitt-issues-statement-on-oklahoma-state-board-of-equal.html'],[],102,8,87,[],[],https://twitter.com/GovStitt/status/1475598444324704262,False,,0,,,,,,,,[],,,,
1475538069537366019,1475538069537366019,2021-12-27 13:44:24 Eastern Standard Time,2021-12-27,13:44:24,-0400,865210877678686208,govstitt,Governor Kevin Stitt,,"Before we get to the new year I want to look back at some of the great moments from 2021.  My staff voted on their favorite pictures, and this week I'll countdown the Top 5.  Coming in 5th, my @OKCMarathon relay team of veterans and a Gold Star Sister crossing the finish line!  https://t.co/WlgjlYi5Ew",en,"[{'screen_name': 'okcmarathon', 'name': 'okcmemorialmarathon', 'id': '32220823'}]",[],['https://pbs.twimg.com/media/FHop9mVX0AYborZ.jpg'],45,5,99,[],[],https://twitter.com/GovStitt/status/1475538069537366019,False,,1,https://pbs.twimg.com/media/FHop9mVX0AYborZ.jpg,,,,,,,[],,,,
1475519846062379014,1475519846062379014,2021-12-27 12:31:59 Eastern Standard Time,2021-12-27,12:31:59,-0400,865210877678686208,govstitt,Governor Kevin Stitt,,The McGirt Ruling Breaches Its Levee   https://t.co/flIDLz7vkd,en,[],['https://www.wsj.com/articles/the-mcgirt-ruling-breaches-its-levee-oklahoma-stephen-friot-supreme-court-11640384399'],[],51,6,38,[],[],https://twitter.com/GovStitt/status/1475519846062379014,False,,0,,,,,,,,[],,,,
1474739212046024708,1474739212046024708,2021-12-25 08:50:02 Eastern Standard Time,2021-12-25,08:50:02,-0400,865210877678686208,govstitt,Governor Kevin Stitt,,"This past year has reminded us how blessed we are to call Oklahoma home.  We believe the Lord has a plan of hope and peace for every Oklahoman. All we have to do is trust him and live according to His statutes.  From our family to yours, Merry Christmas, Oklahoma!  Jeremiah 29:11  https://t.co/imWrrXB5kw",en,[],[],['https://pbs.twimg.com/media/FHdTfyjXwAYAswG.jpg'],171,34,840,[],[],https://twitter.com/GovStitt/status/1474739212046024708,False,,1,https://pbs.twimg.com/media/FHdTfyjXwAYAswG.jpg,,,,,,,[],,,,
1472237725768200198,1472237725768200198,2021-12-18 11:10:01 Eastern Standard Time,2021-12-18,11:10:01,-0400,865210877678686208,govstitt,Governor Kevin Stitt,,I am so proud of my wife @OKFirstLady for sharing her story and the work she's doing to create positive change in our state.  The science of hope is powerful and can change lives!   https://t.co/92KLbsY852,en,"[{'screen_name': 'okfirstlady', 'name': 'sarah stitt', 'id': '1128392999677960192'}]",['https://bit.ly/3F8jSJI'],[],176,19,212,[],[],https://twitter.com/GovStitt/status/1472237725768200198,False,,0,,,,,,,,[],,,,
1471944542270205952,1471944542270205952,2021-12-17 15:45:00 Eastern Standard Time,2021-12-17,15:45:00,-0400,865210877678686208,govstitt,Governor Kevin Stitt,,Oklahoma is open for business!  Our latest unemployment is down to a record-low 2.5% and is still 3rd lowest in the nation.  We need to stay focused on expanding and training Oklahoma's workforce to make sure companies have the employees they need.   https://t.co/Utd18g3C7N,en,[],['https://oklahoma.gov/governor/newsroom/newsroom/2021/december/oklahoma-unemployment-rate-reaches-new-record-low--remains-third.html'],[],93,18,147,[],[],https://twitter.com/GovStitt/status/1471944542270205952,False,,0,,,,,,,,[],,,,
1471235517052338178,1471235517052338178,2021-12-15 16:47:36 Eastern Standard Time,2021-12-15,16:47:36,-0400,865210877678686208,govstitt,Governor Kevin Stitt,,"This is a great day for Oklahoma and our state's future as a global energy leader.   Thank you, Harold Hamm, for your amazing generosity!   https://t.co/t0SHRwypos  https://t.co/FlVxp6vQRf",en,[],['https://news.okstate.edu/articles/communications/2021/historic_donation_establishes_hamm_institute_for_american_energy_at_oklahoma_state_university.html'],"['https://pbs.twimg.com/media/FGrgy4FXoAAhl8Q.jpg', 'https://pbs.twimg.com/media/FGrgy5ZXEAI4Law.jpg', 'https://pbs.twimg.com/media/FGrgy5jWQAkAiDP.jpg', 'https://pbs.twimg.com/media/FGrgy4iXwAIg_fO.jpg']",29,8,65,[],[],https://twitter.com/GovStitt/status/1471235517052338178,False,,1,https://pbs.twimg.com/media/FGrgy4FXoAAhl8Q.jpg,,,,,,,[],,,,
