id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509204109693382656,1509204109693382656,2022-03-30 12:21:14 Eastern Daylight Time,2022-03-30,12:21:14,-0400,989568536904323072,aztreasury,Office of the Arizona State Treasurer,,Arizona Treasurer Kimberly Yee reported that the Arizona Permanent Land Endowment Trust Fund 10-year returns outperformed U.S. College and University Endowments 8 years in a row! Read the full report here:  https://t.co/h0TdHVFD0r  https://t.co/t6hEDzeciX,en,[],['https://bit.ly/36ElUVW'],"['https://pbs.twimg.com/media/FPG5EUmVgAEpxG2.jpg', 'https://pbs.twimg.com/media/FPG5FLCVQAEd5el.jpg']",0,2,2,[],[],https://twitter.com/AZTreasury/status/1509204109693382656,False,,1,https://pbs.twimg.com/media/FPG5EUmVgAEpxG2.jpg,,,,,,,[],,,,
1508926030420987905,1508926030420987905,2022-03-29 17:56:14 Eastern Daylight Time,2022-03-29,17:56:14,-0400,989568536904323072,aztreasury,Office of the Arizona State Treasurer,,Arizona Treasurer Kimberly Yee reported that the Local Government Investment Pools' Assets Under Management is up 15.89% year over year at this month's Board of Investment meeting. Read the full report here:  https://t.co/sstUWY32BY  https://t.co/Xx4zO6yN8o,en,[],['https://bit.ly/3LoEZtT'],['https://pbs.twimg.com/media/FPDCmkQVIAQUk2V.jpg'],1,3,3,[],[],https://twitter.com/AZTreasury/status/1508926030420987905,False,,1,https://pbs.twimg.com/media/FPDCmkQVIAQUk2V.jpg,,,,,,,[],,,,
1508830064783212544,1508830064783212544,2022-03-29 11:34:54 Eastern Daylight Time,2022-03-29,11:34:54,-0400,989568536904323072,aztreasury,Office of the Arizona State Treasurer,,Arizona Treasurer Kimberly Yee thanks Gov. @DougDucey for signing S.B. 1160 into law and Sen. @VinceLeach for his leadership. The law allows for two more members to be added to the @AZ_529 Advisory Committee.  https://t.co/F8hqPx6Q4k,en,"[{'screen_name': 'dougducey', 'name': 'doug ducey', 'id': '20217019'}, {'screen_name': 'vinceleach', 'name': 'vince leach', 'id': '616780155'}, {'screen_name': 'az_529', 'name': ""arizona's education savings plan"", 'id': '938154702658617344'}]",[],['https://pbs.twimg.com/media/FPBw8jYVQAIDBX7.jpg'],0,1,5,[],[],https://twitter.com/AZTreasury/status/1508830064783212544,False,,1,https://pbs.twimg.com/media/FPBw8jYVQAIDBX7.jpg,,,,,,,[],,,,
1508464747955453958,1508464747955453958,2022-03-28 11:23:16 Eastern Daylight Time,2022-03-28,11:23:16,-0400,989568536904323072,aztreasury,Office of the Arizona State Treasurer,,"Arizona Treasurer Kimberly Yee welcomes the public to the March 2022 Arizona Board of Investment meeting on Tuesday, March 29, 2022, at 1:30 P.M. via web with audio conferencing. | Read the full Press Release here:  https://t.co/LqIycAG1yt  https://t.co/8Oq1XhXfkw",en,[],['https://bit.ly/3Nv744M'],['https://pbs.twimg.com/media/FO8ksWeVgAAGodp.jpg'],0,2,2,[],[],https://twitter.com/AZTreasury/status/1508464747955453958,False,,1,https://pbs.twimg.com/media/FO8ksWeVgAAGodp.jpg,,,,,,,[],,,,
1507387750340726787,1507387750340726787,2022-03-25 12:03:40 Eastern Daylight Time,2022-03-25,12:03:40,-0400,989568536904323072,aztreasury,Office of the Arizona State Treasurer,,"#FinancialFriday Tip: Use flexible spending account (FSA) funds before the March 31 deadline. If funds are not spent, they will be lost. Reevaluate how much FSA funds are spent to plan for next year. | Arizona Treasurer Kimberly Yee  https://t.co/Q5XufdlU6L",en,[],[],['https://pbs.twimg.com/media/FOtRGR-UYAUUqGr.jpg'],0,1,2,['financialfriday'],[],https://twitter.com/AZTreasury/status/1507387750340726787,False,,1,https://pbs.twimg.com/media/FOtRGR-UYAUUqGr.jpg,,,,,,,[],,,,
1507026891361845252,1507026891361845252,2022-03-24 12:09:44 Eastern Daylight Time,2022-03-24,12:09:44,-0400,989568536904323072,aztreasury,Office of the Arizona State Treasurer,,Arizona Treasurer Kimberly Yee thanks Gov. @DougDucey for signing S.B. 1250 into law and Sen. @AZDavidGowan for his leadership. @AZTreasury led the nation in divesting from Ben &amp; Jerry’s parent company Unilever and now all AZ local governments must as well.  https://t.co/xNgyCV8LL6,en,"[{'screen_name': 'dougducey', 'name': 'doug ducey', 'id': '20217019'}, {'screen_name': 'azdavidgowan', 'name': 'david gowan', 'id': '1255254249337954304'}, {'screen_name': 'aztreasury', 'name': 'office of the arizona state treasurer', 'id': '989568536904323072'}]",[],['https://pbs.twimg.com/media/FOoI96oUYAIhR6_.jpg'],0,1,6,[],[],https://twitter.com/AZTreasury/status/1507026891361845252,False,,1,https://pbs.twimg.com/media/FOoI96oUYAIhR6_.jpg,,,,,,,[],,,,
1506657388106969093,1506657388106969093,2022-03-23 11:41:28 Eastern Daylight Time,2022-03-23,11:41:28,-0400,989568536904323072,aztreasury,Office of the Arizona State Treasurer,,Arizona Treasurer Kimberly Yee thanks the Arizona Legislature for supporting the addition of two members to the @AZ_529 Advisory Committee by passing S.B. 1160. The Treasurer also thanks the bill sponsor Senator @VinceLeach for his advocacy and partnership.  https://t.co/uAZnXGPYnj,en,"[{'screen_name': 'az_529', 'name': ""arizona's education savings plan"", 'id': '938154702658617344'}, {'screen_name': 'vinceleach', 'name': 'vince leach', 'id': '616780155'}]",[],['https://pbs.twimg.com/media/FOi46OQVUAISIqI.jpg'],0,4,6,[],[],https://twitter.com/AZTreasury/status/1506657388106969093,False,,1,https://pbs.twimg.com/media/FOi46OQVUAISIqI.jpg,,,,,,,[],,,,
1505940648393814017,1505940648393814017,2022-03-21 12:13:24 Eastern Daylight Time,2022-03-21,12:13:24,-0400,989568536904323072,aztreasury,Office of the Arizona State Treasurer,,"The Permanent Land Endowment Trust Fund outperforms the ASRS and PSPRS retirement systems at the 20-year, 10-year, 5-year, and 3rd year mark under the leadership of Arizona Treasurer Kimberly Yee. See below:  https://t.co/pWf5haciSa",en,[],[],['https://pbs.twimg.com/media/FOYs983VEAAxZu6.jpg'],0,1,2,[],[],https://twitter.com/AZTreasury/status/1505940648393814017,False,,1,https://pbs.twimg.com/media/FOYs983VEAAxZu6.jpg,,,,,,,[],,,,
1504843119409319936,1504843119409319936,2022-03-18 11:32:12 Eastern Daylight Time,2022-03-18,11:32:12,-0400,989568536904323072,aztreasury,Office of the Arizona State Treasurer,,"Did you know the @AZTreasury site has an entire tab dedicated to #FinancialEducation? Enjoy FREE modules on budgeting, asset protection, retirement and more financial topics. Visit here:  https://t.co/Ae0hDm4HZK | @sunshineweek #SunshineWeek | Arizona Treasurer Kimberly Yee  https://t.co/eC3X5s2yzq",en,"[{'screen_name': 'aztreasury', 'name': 'office of the arizona state treasurer', 'id': '989568536904323072'}, {'screen_name': 'sunshineweek', 'name': 'sunshine week', 'id': '22528752'}]",['https://www.aztreasury.gov/financial-education'],['https://pbs.twimg.com/media/FOJGz3gUcAg7gey.jpg'],0,1,4,"['financialeducation', 'sunshineweek']",[],https://twitter.com/AZTreasury/status/1504843119409319936,False,,1,https://pbs.twimg.com/media/FOJGz3gUcAg7gey.jpg,,,,,,,[],,,,
1504482019014688783,1504482019014688783,2022-03-17 11:37:19 Eastern Daylight Time,2022-03-17,11:37:19,-0400,989568536904323072,aztreasury,Office of the Arizona State Treasurer,,"Did you know the @AZTreasury site has an entire section dedicated to state investments? The 'Investments' tab shares state holdings, portfolio performance, and monthly highlights. Visit here:  https://t.co/bmBrCyk0UO | @sunshineweek #SunshineWeek | Arizona Treasurer Kimberly Yee  https://t.co/bzD6rWsb4Y",en,"[{'screen_name': 'aztreasury', 'name': 'office of the arizona state treasurer', 'id': '989568536904323072'}, {'screen_name': 'sunshineweek', 'name': 'sunshine week', 'id': '22528752'}]",['https://www.aztreasury.gov/investment-performance'],['https://pbs.twimg.com/media/FOD-QwGVQAAB7fE.jpg'],0,1,3,['sunshineweek'],[],https://twitter.com/AZTreasury/status/1504482019014688783,False,,1,https://pbs.twimg.com/media/FOD-QwGVQAAB7fE.jpg,,,,,,,[],,,,
