id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211429672757661696,1211429672757661696,2019-12-29 18:31:55 Eastern Standard Time,2019-12-29,18:31:55,-0400,1064659902071808000,govkemp,Governor Brian P. Kemp,,"John Lewis has always been a fighter and I know he will approach this challenge the same way: with passion, grit, and determination. Along with millions of people, @GAFirstLady, the girls, and I are praying for @repjohnlewis and his family. #gapol",en,"[{'screen_name': 'gafirstlady', 'name': 'first lady marty kemp', 'id': '1083738636707872769'}, {'screen_name': 'repjohnlewis', 'name': 'john lewis', 'id': '29450962'}]",[],[],34,152,917,['gapol'],[],https://twitter.com/GovKemp/status/1211429672757661696,False,https://twitter.com/ajc/status/1211423301249196034,0,,,,,,,,[],,,,
1210660160894636033,1210660160894636033,2019-12-27 15:34:09 Eastern Standard Time,2019-12-27,15:34:09,-0400,1064659902071808000,govkemp,Governor Brian P. Kemp,,"ICYMI: GBI Working to ""Stop and Dismantle"" Gangs &gt;&gt;&gt;  https://t.co/BBmLeYYTMm #gapol",en,[],['https://bit.ly/2MOUKib'],[],3,7,30,['gapol'],[],https://twitter.com/GovKemp/status/1210660160894636033,False,,0,,,,,,,,[],,,,
1210582962493894657,1210582962493894657,2019-12-27 10:27:24 Eastern Standard Time,2019-12-27,10:27:24,-0400,1064659902071808000,govkemp,Governor Brian P. Kemp,,"My message to gang members is clear: you are not welcome in the State of Georgia. I’m proud of the new @GBI_GA gang task-force’s progress, but we’re just getting started. Together we can build a stronger, safer Georgia.    https://t.co/LuBTW8fOZL #gapol",en,"[{'screen_name': 'gbi_ga', 'name': 'ga bureau of investigation', 'id': '2437546892'}]",['http://Bit.ly/2t6QO5j'],[],8,21,111,['gapol'],[],https://twitter.com/GovKemp/status/1210582962493894657,False,,0,,,,,,,,[],,,,
1209818508302934017,1209818508302934017,2019-12-25 07:49:44 Eastern Standard Time,2019-12-25,07:49:44,-0400,1064659902071808000,govkemp,Governor Brian P. Kemp,,"""And the angel said unto them, Fear not: for, behold, I bring you good tidings of great joy, which shall be to all people. For unto you is born this day in the city of David a Saviour, which is Christ the Lord."" Luke 2:10-11  Merry Christmas from the Kemp Family! 🎄  https://t.co/VaURH7Hxlh",en,[],[],[],40,67,552,[],[],https://twitter.com/GovKemp/status/1209818508302934017,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1209818381827874816/pu/img/ZWQ8LJHJBjKgArpX.jpg,,,,,,,[],,,,
1209210690596155392,1209210690596155392,2019-12-23 15:34:29 Eastern Standard Time,2019-12-23,15:34:29,-0400,1064659902071808000,govkemp,Governor Brian P. Kemp,,"Today, my office and @GADCH submitted Georgia Access and Georgia Pathways to the Trump administration for approval. These two innovative waivers shake up the status quo, reflect our values as a state, and put patients first.  #gapol  https://t.co/1leBRG4xh7  https://t.co/kulZTZ7IxB",en,"[{'screen_name': 'gadch', 'name': 'ga dch', 'id': '43384828'}]",['https://bit.ly/2Zn8aqG'],[],9,26,86,['gapol'],[],https://twitter.com/GovKemp/status/1209210690596155392,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1209210651798855680/pu/img/-a3--7VBMcF4jOpC.jpg,,,,,,,[],,,,
1209207773336145920,1209207739529990145,2019-12-23 15:22:53 Eastern Standard Time,2019-12-23,15:22:53,-0400,1064659902071808000,govkemp,Governor Brian P. Kemp,,"Thank you to all of the dedicated Grady staff members who have put in countless hours over the past few weeks to keep patients safe and return operations to full capacity.   @GeorgiaEMA, @GaDPH, @GADCH, and my office stand ready to help in the days ahead! #gapol  https://t.co/RjSJqXQDE9",en,"[{'screen_name': 'georgiaema', 'name': 'georgiaema', 'id': '1358772067651506176'}, {'screen_name': 'gadph', 'name': 'gadeptpublichealth', 'id': '325113018'}, {'screen_name': 'gadch', 'name': 'ga dch', 'id': '43384828'}]",[],"['https://pbs.twimg.com/media/EMf4CPtWsAEabQY.jpg', 'https://pbs.twimg.com/media/EMf4CVmWwAMhzhJ.jpg', 'https://pbs.twimg.com/media/EMf4CVpXYAAWzyx.jpg']",2,8,26,['gapol'],[],https://twitter.com/GovKemp/status/1209207773336145920,False,,1,https://pbs.twimg.com/media/EMf4CPtWsAEabQY.jpg,,,,,,,[],,,,
1209207739529990145,1209207739529990145,2019-12-23 15:22:45 Eastern Standard Time,2019-12-23,15:22:45,-0400,1064659902071808000,govkemp,Governor Brian P. Kemp,,".@GradyHealth made Georgia proud with its around-the-clock response to recent flooding at the hospital.   Our state relies on Grady every day. I greatly appreciate our state, local, &amp; healthcare industry partners stepping up to lend a hand when @GradyHealth needed it most. #gapol  https://t.co/FMHqY4rvIl",en,"[{'screen_name': 'gradyhealth', 'name': 'gradyhealth', 'id': '108658331'}, {'screen_name': 'gradyhealth', 'name': 'gradyhealth', 'id': '108658331'}]",[],"['https://pbs.twimg.com/media/EMf4BUsWkAQtF_m.jpg', 'https://pbs.twimg.com/media/EMf4BUjX0AAfTMI.jpg']",1,13,46,['gapol'],[],https://twitter.com/GovKemp/status/1209207739529990145,False,,1,https://pbs.twimg.com/media/EMf4BUsWkAQtF_m.jpg,,,,,,,[],,,,
1209188182039965701,1209188182039965701,2019-12-23 14:05:02 Eastern Standard Time,2019-12-23,14:05:02,-0400,1064659902071808000,govkemp,Governor Brian P. Kemp,,"I enjoyed spending a few moments with the Legislative Black Caucus leadership last week. Working together with @CDCgov, @GaDPH, and local partners, I look forward to Georgia leading the fight against HIV/AIDS. #gapol  https://t.co/Zvdxgyp7ER",en,"[{'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}, {'screen_name': 'gadph', 'name': 'gadeptpublichealth', 'id': '325113018'}]",[],['https://pbs.twimg.com/media/EMfmPYlW4AA9kcU.jpg'],1,6,40,['gapol'],[],https://twitter.com/GovKemp/status/1209188182039965701,False,,1,https://pbs.twimg.com/media/EMfmPYlW4AA9kcU.jpg,,,,,,,[],,,,
1209173337802465281,1209173337802465281,2019-12-23 13:06:03 Eastern Standard Time,2019-12-23,13:06:03,-0400,1064659902071808000,govkemp,Governor Brian P. Kemp,,It looks like Georgia is open for business!   ✅ Lowest unemployment rate in state history ✅ #1 state for business for the 7th straight year ✅ A record of 4.64 million jobs #gapol  https://t.co/sEgkjV1aG0,en,[],[],[],33,65,372,['gapol'],[],https://twitter.com/GovKemp/status/1209173337802465281,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1209173236233232385/pu/img/nTVq2IIfpdrXm-RE.jpg,,,,,,,[],,,,
1209165448295698432,1209165448295698432,2019-12-23 12:34:42 Eastern Standard Time,2019-12-23,12:34:42,-0400,1064659902071808000,govkemp,Governor Brian P. Kemp,,"What’ll ya have?  3 and 1 dog, fries, and a @CocaCola! #gapol  https://t.co/DLXYAEsYVY",en,"[{'screen_name': 'cocacola', 'name': 'coca-cola', 'id': '26787673'}]",[],['https://pbs.twimg.com/media/EMfRkCrXYAAuowU.jpg'],15,10,157,['gapol'],[],https://twitter.com/GovKemp/status/1209165448295698432,False,,1,https://pbs.twimg.com/media/EMfRkCrXYAAuowU.jpg,,,,,,,[],,,,
