id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509207556014682115,1509207556014682115,2022-03-30 12:34:55 Eastern Daylight Time,2022-03-30,12:34:55,-0400,166232593,kansassos,KS Sec. of State,,"One of the best ways to keep your business active and in good standing is to file your annual report on time. Annual reports are due Friday, April 15, and can be filed online:  https://t.co/h037erzp5U #ksleg",en,[],['https://www.kansas.gov/annual-reports/index.do'],[],0,0,1,['ksleg'],[],https://twitter.com/KansasSOS/status/1509207556014682115,False,,0,,,,,,,,[],,,,
1509182308733145093,1509182308733145093,2022-03-30 10:54:36 Eastern Daylight Time,2022-03-30,10:54:36,-0400,166232593,kansassos,KS Sec. of State,,"Businesses in need of a certificate of good standing may find one on our website - at a lower cost than offerings from third parties! Search, obtain, and file requests online:  https://t.co/0E2QByCZeK #ksleg",en,[],['https://sos.ks.gov/business/certificates-of-good-standing.html'],[],1,1,1,['ksleg'],[],https://twitter.com/KansasSOS/status/1509182308733145093,False,,0,,,,,,,,[],,,,
1508830215723749392,1508830215723749392,2022-03-29 11:35:30 Eastern Daylight Time,2022-03-29,11:35:30,-0400,166232593,kansassos,KS Sec. of State,,"2022 Primary Election - Lewis (Bill) Bloom, Clay Center, Republican, filed for Kansas House of Representatives, District 64. #ksleg",en,[],[],[],0,0,0,['ksleg'],[],https://twitter.com/KansasSOS/status/1508830215723749392,False,,0,,,,,,,,[],,,,
1508797896497541129,1508797896497541129,2022-03-29 09:27:05 Eastern Daylight Time,2022-03-29,09:27:05,-0400,166232593,kansassos,KS Sec. of State,,Don’t forget! The deadline to file annual reports for most business entities is April 15. File online today:  https://t.co/h037erzp5U,en,[],['https://www.kansas.gov/annual-reports/index.do'],[],0,1,0,[],[],https://twitter.com/KansasSOS/status/1508797896497541129,False,,0,,,,,,,,[],,,,
1507443607174852611,1507443607174852611,2022-03-25 15:45:37 Eastern Daylight Time,2022-03-25,15:45:37,-0400,166232593,kansassos,KS Sec. of State,,"#FactFriday Kansas state law requires every ballot used in an election to have a unique mark.  This protects the integrity of each vote and helps to ensure voter confidence in our elections.  If you have questions, please contact us at 785.296.4575 or email election@ks.gov #ksleg",en,[],[],[],0,4,5,"['factfriday', 'ksleg']",[],https://twitter.com/KansasSOS/status/1507443607174852611,False,,0,,,,,,,,[],,,,
1507043337513095172,1507043337513095172,2022-03-24 13:15:05 Eastern Daylight Time,2022-03-24,13:15:05,-0400,166232593,kansassos,KS Sec. of State,,The #2022elections are quickly approaching! Register to vote and update your information online:  https://t.co/PWjjT24hmw #ksleg  https://t.co/vVxkREwmQE,en,[],['https://myvoteinfo.voteks.org/VoterView'],['https://pbs.twimg.com/tweet_video_thumb/FOoX695XMAo00AJ.jpg'],1,9,5,"['2022elections', 'ksleg']",[],https://twitter.com/KansasSOS/status/1507043337513095172,False,,1,https://pbs.twimg.com/tweet_video_thumb/FOoX695XMAo00AJ.jpg,,,,,,,[],,,,
1506726882804436996,1506726882804436996,2022-03-23 16:17:37 Eastern Daylight Time,2022-03-23,16:17:37,-0400,166232593,kansassos,KS Sec. of State,,"Annual reports for most business entities are due April 15. To protect your business from late filing fees, errors, and forfeiture, file your annual report before the deadline.  https://t.co/h037erzp5U",en,[],['https://www.kansas.gov/annual-reports/index.do'],[],0,0,0,[],[],https://twitter.com/KansasSOS/status/1506726882804436996,False,,0,,,,,,,,[],,,,
1506328131212386315,1506328131212386315,2022-03-22 13:53:07 Eastern Daylight Time,2022-03-22,13:53:07,-0400,166232593,kansassos,KS Sec. of State,,Secretary Schwab spoke to members of the Kansas Beer Wholesalers Association to provide an update on the advancements in the Business Division and our 2022 legislative priorities. Thank you for the warm welcome and wonderful visit. #ksleg  https://t.co/rkjrmZzjXv,en,[],[],['https://pbs.twimg.com/media/FOd7mmRXoAY3ltb.jpg'],0,0,1,['ksleg'],[],https://twitter.com/KansasSOS/status/1506328131212386315,False,,1,https://pbs.twimg.com/media/FOd7mmRXoAY3ltb.jpg,,,,,,,[],,,,
1506319111713873922,1506319111713873922,2022-03-22 13:17:16 Eastern Daylight Time,2022-03-22,13:17:16,-0400,166232593,kansassos,KS Sec. of State,,"2022 Primary Election - Dan Osman, Overland Park, Democrat, filed for Kansas House of Representatives, District 48. #ksleg",en,[],[],[],0,0,2,['ksleg'],[],https://twitter.com/KansasSOS/status/1506319111713873922,False,,0,,,,,,,,[],,,,
1506288590619394059,1506288590619394059,2022-03-22 11:16:00 Eastern Daylight Time,2022-03-22,11:16:00,-0400,166232593,kansassos,KS Sec. of State,,Poll worker recruitment is consistently mentioned as a priority for our local election officials. Volunteers and temporary election workers play an essential role in administering elections and ensuring Election Day runs smoothly. Apply online:  https://t.co/geoVtxrYtU #ksleg,en,[],['https://sos.ks.gov/elections/volunteer.html'],[],0,6,5,['ksleg'],[],https://twitter.com/KansasSOS/status/1506288590619394059,False,,0,,,,,,,,[],,,,
1505958881062801416,1505958881062801416,2022-03-21 13:25:51 Eastern Daylight Time,2022-03-21,13:25:51,-0400,166232593,kansassos,KS Sec. of State,,"Did You Know: The Kansas Secretary of State routinely updates and publishes election standards. Election standards are a guide for local election officers on how to administer elections in their county, and can be viewed on our website.  https://t.co/ObIvI6jZiq #ksleg",en,[],['https://sos.ks.gov/elections/elections-resources.html'],[],2,4,5,['ksleg'],[],https://twitter.com/KansasSOS/status/1505958881062801416,False,,0,,,,,,,,[],,,,
1504921579972669442,1504921579972669442,2022-03-18 16:43:59 Eastern Daylight Time,2022-03-18,16:43:59,-0400,166232593,kansassos,KS Sec. of State,,"#FactFriday All voters reserve the right to a secret ballot. Election workers are responsible for protecting a voter's choice from being viewable or knowable by others - including the election worker. Therefore, once a ballot has been cast, it cannot be traced to the voter #ksleg",en,[],[],[],1,1,12,"['factfriday', 'ksleg']",[],https://twitter.com/KansasSOS/status/1504921579972669442,False,,0,,,,,,,,[],,,,
1504466043179356161,1504466043179356161,2022-03-17 10:33:50 Eastern Daylight Time,2022-03-17,10:33:50,-0400,166232593,kansassos,KS Sec. of State,,"One of the best ways to keep your business in good standing is to file your annual report prior to the deadline – April 15. Documents may be filed on our website:  https://t.co/h037erzp5U  For assistance, please contact our Business Services Division at sos@ks.gov or 785.296.4564.",en,[],['https://www.kansas.gov/annual-reports/index.do'],[],0,0,1,[],[],https://twitter.com/KansasSOS/status/1504466043179356161,False,,0,,,,,,,,[],,,,
1504198701090283525,1504198701090283525,2022-03-16 16:51:31 Eastern Daylight Time,2022-03-16,16:51:31,-0400,166232593,kansassos,KS Sec. of State,,"Did You Know: State law requires voters to show valid ID when casting a ballot in person. Additionally, signature verification is required when submitting an advance by mail ballot application and on the completed ballot. #ksleg  https://t.co/YQLNxR89cr",en,[],[],['https://pbs.twimg.com/media/FN_8vwMXEAMl3-e.jpg'],0,4,5,['ksleg'],[],https://twitter.com/KansasSOS/status/1504198701090283525,False,,1,https://pbs.twimg.com/media/FN_8vwMXEAMl3-e.jpg,,,,,,,[],,,,
1504171532968472576,1504171532968472576,2022-03-16 15:03:34 Eastern Daylight Time,2022-03-16,15:03:34,-0400,166232593,kansassos,KS Sec. of State,,"Happy Small Business Development Day! In addition to resources from @SBDCKansas, visit the Kansas Business One Stop for assistance starting your small business and interacting with Kansas government.  https://t.co/0gO2pHCNhb #SBDCDay",en,"[{'screen_name': 'sbdckansas', 'name': 'kansas small business development center', 'id': '1223182314'}]",['https://ksbiz.kansas.gov/'],[],0,0,1,['sbdcday'],[],https://twitter.com/KansasSOS/status/1504171532968472576,False,https://twitter.com/sbdckansas/status/1504080509416189953,0,,,,,,,,[],,,,
1504131919482601480,1504131919482601480,2022-03-16 12:26:09 Eastern Daylight Time,2022-03-16,12:26:09,-0400,166232593,kansassos,KS Sec. of State,,Friendly reminder that state and local election officials are the trusted sources for election-related information. Please contact our office or your county election officer for #TrustedInfo2022.  https://t.co/kHkWs95iMU,en,[],[],['https://pbs.twimg.com/media/FN-_8opXwAQzxib.jpg'],1,7,7,['trustedinfo2022'],[],https://twitter.com/KansasSOS/status/1504131919482601480,False,,1,https://pbs.twimg.com/media/FN-_8opXwAQzxib.jpg,,,,,,,[],,,,
1503814705709830148,1503814705709830148,2022-03-15 15:25:40 Eastern Daylight Time,2022-03-15,15:25:40,-0400,166232593,kansassos,KS Sec. of State,,"Candidates for elected office must file with our office by noon on June 1. For more information, please visit our website:  https://t.co/NEJ5Av1Guk #ksleg  https://t.co/1hVbMlDiPM",en,[],['https://sos.ks.gov/elections/candidate-information.html'],['https://pbs.twimg.com/media/FN6fTlsXsAYX7ND.jpg'],1,3,2,['ksleg'],[],https://twitter.com/KansasSOS/status/1503814705709830148,False,,1,https://pbs.twimg.com/media/FN6fTlsXsAYX7ND.jpg,,,,,,,[],,,,
1503725201028231170,1503725201028231170,2022-03-15 09:30:00 Eastern Daylight Time,2022-03-15,09:30:00,-0400,166232593,kansassos,KS Sec. of State,,The deadline to file annual reports for most business entities is just one month away! File your annual report before April 15 to keep your business in good standing and protect against late filing fees.  https://t.co/h037erzp5U #ksleg,en,[],['https://www.kansas.gov/annual-reports/index.do'],[],0,0,0,['ksleg'],[],https://twitter.com/KansasSOS/status/1503725201028231170,False,,0,,,,,,,,[],,,,
1503470900385132545,1503470900385132545,2022-03-14 16:39:30 Eastern Daylight Time,2022-03-14,16:39:30,-0400,166232593,kansassos,KS Sec. of State,,"The Kansas Business One Stop ( https://t.co/OplVPZGAaS) is a great resource for new and growing businesses to interact with the Kansas government. Information about planning, starting, operating, and growing a business in Kansas can be found on the one-stop website. #ksleg",en,[],['http://ksbiz.kansas.gov'],[],0,0,2,['ksleg'],[],https://twitter.com/KansasSOS/status/1503470900385132545,False,,0,,,,,,,,[],,,,
1503452764508147719,1503452764508147719,2022-03-14 15:27:26 Eastern Daylight Time,2022-03-14,15:27:26,-0400,166232593,kansassos,KS Sec. of State,,#DYK Registering to vote takes less time than reciting Pi!  https://t.co/c9XUsddg0r #PiDay,en,[],['https://www.kdor.ks.gov/Apps/VoterReg/Default.aspx'],[],0,4,3,"['dyk', 'piday']",[],https://twitter.com/KansasSOS/status/1503452764508147719,False,,0,,,,,,,,[],,,,
1503411296842174465,1503411296842174465,2022-03-14 12:42:39 Eastern Daylight Time,2022-03-14,12:42:39,-0400,166232593,kansassos,KS Sec. of State,,"2022 Primary Election - Brian Bergkamp, Wichita, Republican, filed for Kansas House of Representatives, District 93. #ksleg",ro,[],[],[],0,0,0,['ksleg'],[],https://twitter.com/KansasSOS/status/1503411296842174465,False,,0,,,,,,,,[],,,,
1501937973645832198,1501937973645832198,2022-03-10 10:08:12 Eastern Standard Time,2022-03-10,10:08:12,-0400,166232593,kansassos,KS Sec. of State,,"Due to inclement weather, our office is closed today. We look forward to serving you when we reopen with normal business hours on Friday, March 11. #ksleg",en,[],[],[],1,0,0,['ksleg'],[],https://twitter.com/KansasSOS/status/1501937973645832198,False,,0,,,,,,,,[],,,,
1501678560997785604,1501678560997785604,2022-03-09 16:57:23 Eastern Standard Time,2022-03-09,16:57:23,-0400,166232593,kansassos,KS Sec. of State,,"March is #WomensHistoryMonth. Honor those who fought for voting rights by registering to vote, and make a plan to participate in the 2022 elections.   Register to vote:  https://t.co/HpSKUlpBzt File for office:  https://t.co/6ftaUuoQ3A Volunteer:  https://t.co/ZCxfsquyBu #ksleg",en,[],"['http://www.kdor.ks.gov/Apps/VoterReg/Default.aspx', 'http://sos.ks.gov/elections/candidate-information.html', 'http://sos.ks.gov/elections/volunteer.html']",[],0,1,1,"['womenshistorymonth', 'ksleg']",[],https://twitter.com/KansasSOS/status/1501678560997785604,False,,0,,,,,,,,[],,,,
1501588232600969227,1501588232600969227,2022-03-09 10:58:27 Eastern Standard Time,2022-03-09,10:58:27,-0400,166232593,kansassos,KS Sec. of State,,"Businesses in need of a certificate of good standing may find one on our website – at a lower cost than offerings from third parties! Search, obtain, and file requests online:  https://t.co/p74FeIHIM7   For assistance, please call 785.296.4564 or email sos@ks.gov #ksleg",en,[],['https://sos.ks.gov/'],[],0,1,1,['ksleg'],[],https://twitter.com/KansasSOS/status/1501588232600969227,False,,0,,,,,,,,[],,,,
