id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509335039259160580,1509335039259160580,2022-03-30 21:01:30 Eastern Daylight Time,2022-03-30,21:01:30,-0400,24209167,joshshapiropa,Josh Shapiro,,"Kellyanne Conway, Steve Bannon, &amp; Rudy Giuliani are flocking to Pennsylvania to aid our far-right opponents because they're scared of our momentum.  We can't let up now.  If you're with us on #TeamShapiro, I need you to chip in $25 today to help us fight:  https://t.co/4t3L5EOfQL",en,[],['https://secure.actblue.com/donate/shapiro_social_march_twitter?refcode=social_330'],[],7,48,121,['teamshapiro'],[],https://twitter.com/JoshShapiroPA/status/1509335039259160580,False,,0,,,,,,,,[],,,,
1509319877772861443,1509319877772861443,2022-03-30 20:01:15 Eastern Daylight Time,2022-03-30,20:01:15,-0400,24209167,joshshapiropa,Josh Shapiro,,"Lebanon County matters, and they're ready to take on this big fight to defend Pennsylvania.  We're putting in the work, and we're ready to win.  https://t.co/OYZcy6Dz8v",en,[],[],[],3,12,91,[],[],https://twitter.com/JoshShapiroPA/status/1509319877772861443,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1509319759195774977/pu/img/2qmSUYpEJC6k2cm2.jpg,,,,,,,[],,,,
1509294903259549704,1509294903259549704,2022-03-30 18:22:00 Eastern Daylight Time,2022-03-30,18:22:00,-0400,24209167,joshshapiropa,Josh Shapiro,,"As I travel the Commonwealth, I see the structural barriers holding back our rural communities.  Rising costs. Unreliable access to the internet. Too few health care providers.  We have some real work to do — and I'm in this race to do it.",en,[],[],[],11,30,173,[],[],https://twitter.com/JoshShapiroPA/status/1509294903259549704,False,,0,,,,,,,,[],,,,
1509282039329173509,1509282039329173509,2022-03-30 17:30:53 Eastern Daylight Time,2022-03-30,17:30:53,-0400,24209167,joshshapiropa,Josh Shapiro,,BLOG: Visit  https://t.co/JbzKXpOYa8 to learn more about our campaign and why we’re in this race for Governor of Pennsylvania — then chip in a few bucks and join our fight.  Let’s win.,en,[],['http://joshshapiro.org/news/why-im-running/'],[],3,22,65,[],[],https://twitter.com/JoshShapiroPA/status/1509282039329173509,False,,0,,,,,,,,[],,,,
1509266895618383877,1509266829692346370,2022-03-30 16:30:43 Eastern Daylight Time,2022-03-30,16:30:43,-0400,24209167,joshshapiropa,Josh Shapiro,,But let me be clear: legalization must include expungement for those serving time for possessing small amounts of marijuana.,en,[],[],[],12,43,441,[],[],https://twitter.com/JoshShapiroPA/status/1509266895618383877,False,,0,,,,,,,,[],,,,
1509266829692346370,1509266829692346370,2022-03-30 16:30:27 Eastern Daylight Time,2022-03-30,16:30:27,-0400,24209167,joshshapiropa,Josh Shapiro,,Legalize marijuana  Regulate it.  Tax it.,en,[],[],[],56,151,1085,[],[],https://twitter.com/JoshShapiroPA/status/1509266829692346370,False,,0,,,,,,,,[],,,,
1509249620496502784,1509249620496502784,2022-03-30 15:22:04 Eastern Daylight Time,2022-03-30,15:22:04,-0400,24209167,joshshapiropa,Josh Shapiro,,Pennsylvania is #UnionStrong   https://t.co/bjONMrPv5M,cy,[],['https://www.wtae.com/article/pennsylvania-afl-cio-convention-pittsburgh/39573745#'],[],5,16,77,['unionstrong'],[],https://twitter.com/JoshShapiroPA/status/1509249620496502784,False,,0,,,,,,,,[],,,,
1509244404522962948,1509244404522962948,2022-03-30 15:01:21 Eastern Daylight Time,2022-03-30,15:01:21,-0400,24209167,joshshapiropa,Josh Shapiro,,"Our plan will cut taxes, lower costs, and deliver relief for millions of families across Pennsylvania — including every single Pennsylvanian reading this tweet.",en,[],[],[],8,31,102,[],[],https://twitter.com/JoshShapiroPA/status/1509244404522962948,False,https://twitter.com/austindavispa/status/1509236639138291713,0,,,,,,,,[],,,,
1509233166283948032,1509233166283948032,2022-03-30 14:16:41 Eastern Daylight Time,2022-03-30,14:16:41,-0400,24209167,joshshapiropa,Josh Shapiro,,"I’ve listened as you’ve shared your stories, your challenges, and your vision for Pennsylvania with me.  When I’m Governor, we’re going to work together to make it happen.  https://t.co/ZtacRdOOeE",en,[],[],['https://pbs.twimg.com/media/FPHfkG7WYAE7g2-.jpg'],11,29,123,[],[],https://twitter.com/JoshShapiroPA/status/1509233166283948032,False,,1,https://pbs.twimg.com/media/FPHfkG7WYAE7g2-.jpg,,,,,,,[],,,,
1509214969853878275,1509214969853878275,2022-03-30 13:04:23 Eastern Daylight Time,2022-03-30,13:04:23,-0400,24209167,joshshapiropa,Josh Shapiro,,"Records matter.  And my record says that I'll be a pro-democracy, pro-choice, pro-equality Governor.",en,[],[],[],49,130,813,[],[],https://twitter.com/JoshShapiroPA/status/1509214969853878275,False,,0,,,,,,,,[],,,,
1509200838094372870,1509200838094372870,2022-03-30 12:08:14 Eastern Daylight Time,2022-03-30,12:08:14,-0400,24209167,joshshapiropa,Josh Shapiro,,"Our Democratic Governor's veto pen is the last line of defense between us and an extreme, early-term abortion ban in Pennsylvania.  We can't rely on the courts. We have to win this race, hold onto that veto pen, and defend the right to choose.",en,[],[],[],21,118,506,[],[],https://twitter.com/JoshShapiroPA/status/1509200838094372870,False,,0,,,,,,,,[],,,,
1509183277327921164,1509183277327921164,2022-03-30 10:58:27 Eastern Daylight Time,2022-03-30,10:58:27,-0400,24209167,joshshapiropa,Josh Shapiro,,"Here’s what you need to know about our $1 billion victory against Big Pharma:   It’s going to invest in every single one of our communities, bring treatment resources to victims of the opioid epidemic, and give families the tools they need to recover.    https://t.co/6i7OUGozQo",en,[],['https://www.readingeagle.com/2022/03/29/berks-county-receive-16-million-opioid-settlement/'],[],5,22,67,[],[],https://twitter.com/JoshShapiroPA/status/1509183277327921164,False,,0,,,,,,,,[],,,,
