id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079113293086769153,1079113293086769153,2018-12-29 15:33:52 Eastern Standard Time,2018-12-29,15:33:52,-0400,291708427,agalanwilson,Alan Wilson,,"This is us after finishing watching the Belk Bowl game w/ John Pencelli, Roderick Shiver and Kelly Nash @KellyNashRadio @SunsetTax  https://t.co/76RnTztTRB",en,"[{'screen_name': 'kellynashradio', 'name': 'kelly nash🎙️', 'id': '997750212'}, {'screen_name': 'sunsettax', 'name': 'sunset tax services', 'id': '2917886674'}]",[],['https://pbs.twimg.com/media/DvnH0WOXcAEUB3u.jpg'],4,0,24,[],[],https://twitter.com/AGAlanWilson/status/1079113293086769153,False,,1,https://pbs.twimg.com/media/DvnH0WOXcAEUB3u.jpg,,,,,,,[],,,,
1077235828353572866,1077235828353572866,2018-12-24 11:13:30 Eastern Standard Time,2018-12-24,11:13:30,-0400,291708427,agalanwilson,Alan Wilson,,Just finished our annual Christmas Eve breakfast with our dear friends. The Jackson and Westbrook families were in attendance.  https://t.co/BlNkMzTSHg,en,[],[],['https://pbs.twimg.com/media/DvMcRTBU8AAJq5V.jpg'],2,0,30,[],[],https://twitter.com/AGAlanWilson/status/1077235828353572866,False,,1,https://pbs.twimg.com/media/DvMcRTBU8AAJq5V.jpg,,,,,,,[],,,,
1076857079594405888,1076857079594405888,2018-12-23 10:08:29 Eastern Standard Time,2018-12-23,10:08:29,-0400,291708427,agalanwilson,Alan Wilson,,Enjoying Sunday morning breakfast wth the family and my new Hallmark Christmas mug.  https://t.co/KEY0zJbgjm,en,[],[],['https://pbs.twimg.com/media/DvHDzdXWoAAL4uP.jpg'],3,1,15,[],[],https://twitter.com/AGAlanWilson/status/1076857079594405888,False,,1,https://pbs.twimg.com/media/DvHDzdXWoAAL4uP.jpg,,,,,,,[],,,,
1072873210063003648,1072873210063003648,2018-12-12 10:18:00 Eastern Standard Time,2018-12-12,10:18:00,-0400,291708427,agalanwilson,Alan Wilson,,I enjoyed seeing so many activists last night at the SCGOP Executive Committee Christmas Party at the Governor's Mansion. It was gracious of @henrymcmaster and and SC's First Lady to open up the mansion.  https://t.co/kLgaE1cPtj,en,"[{'screen_name': 'henrymcmaster', 'name': 'gov. henry mcmaster', 'id': '16335288'}]",[],['https://pbs.twimg.com/media/DuOcfmWWwAAEZOc.jpg'],1,1,17,[],[],https://twitter.com/AGAlanWilson/status/1072873210063003648,False,,1,https://pbs.twimg.com/media/DuOcfmWWwAAEZOc.jpg,,,,,,,[],,,,
1071932090281795584,1071932090281795584,2018-12-09 19:58:20 Eastern Standard Time,2018-12-09,19:58:20,-0400,291708427,agalanwilson,Alan Wilson,, https://t.co/YtV0GMiGN9,und,[],['https://www.greenvilleonline.com/story/news/2018/12/07/south-carolina-most-improved-human-trafficking-fight-report-says/2239309002/'],[],0,2,7,[],[],https://twitter.com/AGAlanWilson/status/1071932090281795584,False,,0,,,,,,,,[],,,,
1071515766808371205,1071515766808371205,2018-12-08 16:24:01 Eastern Standard Time,2018-12-08,16:24:01,-0400,291708427,agalanwilson,Alan Wilson,,Camping with Troop 307 @IndianWatersBSA Michael and I are braving the cold and wet weather and having a blast.  https://t.co/N8SsFw2VtB,en,"[{'screen_name': 'indianwatersbsa', 'name': 'indian waters bsa', 'id': '2575247156'}]",[],"['https://pbs.twimg.com/media/Dt7J25oUcAAC022.jpg', 'https://pbs.twimg.com/media/Dt7J25oVsAA_F--.jpg', 'https://pbs.twimg.com/media/Dt7J26WV4AA7BpQ.jpg', 'https://pbs.twimg.com/media/Dt7J26WVsAAZnmr.jpg']",0,0,8,[],[],https://twitter.com/AGAlanWilson/status/1071515766808371205,False,,1,https://pbs.twimg.com/media/Dt7J25oUcAAC022.jpg,,,,,,,[],,,,
1069743860623044608,1069743860623044608,2018-12-03 19:03:05 Eastern Standard Time,2018-12-03,19:03:05,-0400,291708427,agalanwilson,Alan Wilson,,"I had so much having lunch with Gamecock greats @Scarr_12, @Edwards_Bryan4, &amp; @treesmif my dog Lucy joined us for a photo at the statehouse. What a great group!  https://t.co/aNW234Jpel",en,"[{'screen_name': 'scarr_12', 'name': 'michael scarnecchia', 'id': '436991572'}, {'screen_name': 'treesmif', 'name': 'ortresmith', 'id': '2438725769'}]",[],['https://pbs.twimg.com/media/Dth-VlPU8AUBA1H.jpg'],0,6,118,[],[],https://twitter.com/AGAlanWilson/status/1069743860623044608,False,,1,https://pbs.twimg.com/media/Dth-VlPU8AUBA1H.jpg,,,,,,,[],,,,
1069254158128156672,1069254158128156672,2018-12-02 10:37:11 Eastern Standard Time,2018-12-02,10:37:11,-0400,291708427,agalanwilson,Alan Wilson,,What an amazing life and Legacy. Thank you President Bush for your service to our country. #RIP @GeorgeHWBush  https://t.co/OZtX0I2hip,en,"[{'screen_name': 'georgehwbush', 'name': 'george bush', 'id': '475988505'}]",[],['https://pbs.twimg.com/media/DtbA_I6VsAEPqVV.jpg'],0,2,7,['rip'],[],https://twitter.com/AGAlanWilson/status/1069254158128156672,False,,1,https://pbs.twimg.com/media/DtbA_I6VsAEPqVV.jpg,,,,,,,[],,,,
1068166358637166597,1068166358637166597,2018-11-29 10:34:40 Eastern Standard Time,2018-11-29,10:34:40,-0400,291708427,agalanwilson,Alan Wilson,,I had the honor to join Jennifer Pinckney at a NAAG panel discussion today on responding to community tragedies. With @JeffLandry  https://t.co/VrOoBX1uu2,en,"[{'screen_name': 'jefflandry', 'name': 'jeff landry', 'id': '235258843'}]",[],"['https://pbs.twimg.com/media/DtLjo2aWkAAseUl.jpg', 'https://pbs.twimg.com/media/DtLjo2bX4AAk5Xh.jpg']",0,0,3,[],[],https://twitter.com/AGAlanWilson/status/1068166358637166597,False,,1,https://pbs.twimg.com/media/DtLjo2aWkAAseUl.jpg,,,,,,,[],,,,
1066802053517897729,1066802053517897729,2018-11-25 16:13:24 Eastern Standard Time,2018-11-25,16:13:24,-0400,291708427,agalanwilson,Alan Wilson,,Great day with friends at the Panther’s game.  https://t.co/FxHTflqNm9,en,[],[],"['https://pbs.twimg.com/media/Ds4Kzh8X4AI2A7w.jpg', 'https://pbs.twimg.com/media/Ds4Kzh5WwAA9OuQ.jpg']",0,0,21,[],[],https://twitter.com/AGAlanWilson/status/1066802053517897729,False,,1,https://pbs.twimg.com/media/Ds4Kzh8X4AI2A7w.jpg,,,,,,,[],,,,
