id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509190777028726787,1509190777028726787,2022-03-30 11:28:15 Eastern Daylight Time,2022-03-30,11:28:15,-0400,15059667,peggyflanagan,Peggy Flanagan,,A huge THANK YOU to everybody who attended their DFL convention this weekend!   It was so great to connect with and listen to the stories of so many neighbors across the state. I can’t wait to hit the road again this weekend!  https://t.co/qhkTv3c0GN,en,[],[],"['https://pbs.twimg.com/media/FPG49y7XMAQv-08.jpg', 'https://pbs.twimg.com/media/FPG49y6XsAQElOA.jpg', 'https://pbs.twimg.com/media/FPG49y6X0AQkTcz.jpg']",2,0,22,[],[],https://twitter.com/peggyflanagan/status/1509190777028726787,False,,1,https://pbs.twimg.com/media/FPG49y7XMAQv-08.jpg,,,,,,,[],,,,
1508255507672449026,1508255476563255296,2022-03-27 21:31:49 Eastern Daylight Time,2022-03-27,21:31:49,-0400,15059667,peggyflanagan,Peggy Flanagan,,"And seeing our whole team -- @Tim_Walz, @webertom1, Gwen, and our team #WalzFlanagan -- talk to voters and listen to their stories, has been really fun. Here’s the second gentleman at the SD40 convention in Mounds View:  https://t.co/DEA5GQs2fK",en,"[{'screen_name': 'tim_walz', 'name': 'tim walz', 'id': '85726335'}, {'screen_name': 'webertom1', 'name': 'tom weber', 'id': '21685295'}]",[],['https://pbs.twimg.com/media/FO5mX2DWYAApHF9.jpg'],0,2,14,['walzflanagan'],[],https://twitter.com/peggyflanagan/status/1508255507672449026,False,,1,https://pbs.twimg.com/media/FO5mX2DWYAApHF9.jpg,,,,,,,[],,,,
1508255476563255296,1508255476563255296,2022-03-27 21:31:42 Eastern Daylight Time,2022-03-27,21:31:42,-0400,15059667,peggyflanagan,Peggy Flanagan,,It was so great to be with DFLers (in-person!!!) yesterday to talk about our collective vision for Minnesota! The engagement and commitment of Democrats in our state gives me so much hope.  https://t.co/IOXlw07ikV,en,[],[],[],5,1,21,[],[],https://twitter.com/peggyflanagan/status/1508255476563255296,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1508255438848110602/pu/img/5uZRDPw1gpH1YtFL.jpg,,,,,,,[],,,,
1505574429715218432,1505574429715218432,2022-03-20 11:58:10 Eastern Daylight Time,2022-03-20,11:58:10,-0400,15059667,peggyflanagan,Peggy Flanagan,,"Mino dibishkaa nindede. Happy birthday, Dad. We miss you every day.  https://t.co/KKilbwIW5A",en,[],[],['https://pbs.twimg.com/media/FOTf9gvWUAMVGH3.jpg'],2,4,112,[],[],https://twitter.com/peggyflanagan/status/1505574429715218432,False,,1,https://pbs.twimg.com/media/FOTf9gvWUAMVGH3.jpg,,,,,,,[],,,,
1505311763729952769,1505311763729952769,2022-03-19 18:34:26 Eastern Daylight Time,2022-03-19,18:34:26,-0400,15059667,peggyflanagan,Peggy Flanagan,,"Meeting Ava was the highlight of my day! This young Anishinaabekwe is a leader with a bright future ahead of her. Go, Ava, go!  https://t.co/GgmJanZ0qB",en,[],[],['https://pbs.twimg.com/media/FOPxCK9WUAEwu9s.jpg'],2,5,97,[],[],https://twitter.com/peggyflanagan/status/1505311763729952769,False,,1,https://pbs.twimg.com/media/FOPxCK9WUAEwu9s.jpg,,,,,,,[],,,,
1503199829840777218,1503199829840777218,2022-03-13 22:42:22 Eastern Daylight Time,2022-03-13,22:42:22,-0400,15059667,peggyflanagan,Peggy Flanagan,,#MakeItRight,und,[],[],[],1,6,21,['makeitright'],[],https://twitter.com/peggyflanagan/status/1503199829840777218,False,https://twitter.com/LtGovFlanagan/status/1503161603189100545,0,,,,,,,,[],,,,
1501368648077828097,1501368648077828097,2022-03-08 20:25:54 Eastern Standard Time,2022-03-08,20:25:54,-0400,15059667,peggyflanagan,Peggy Flanagan,,"Our administration will keep going to bat for working families. Living wages, paid leave, and workers’ rights are how we build a better Minnesota. Thank you, @MNAFLCIO!",en,"[{'screen_name': 'mnaflcio', 'name': 'minnesota afl-cio', 'id': '42716568'}]",[],[],13,13,69,[],[],https://twitter.com/peggyflanagan/status/1501368648077828097,False,https://twitter.com/MNAFLCIO/status/1501298048030449669,0,,,,,,,,[],,,,
1500865982423781384,1500865982423781384,2022-03-07 11:08:29 Eastern Standard Time,2022-03-07,11:08:29,-0400,15059667,peggyflanagan,Peggy Flanagan,,Gender should not determine the legal rights of individuals - Minnesotans can’t wait for equal rights. This is the year to add the ERA to our constitution. Sign the petition here:  https://t.co/i71B57W7bX #EqualRightsAreHumanRights  https://t.co/K2yUpGiK1p,en,[],['https://www.eramn.org/petition-donation.html'],['https://pbs.twimg.com/media/FNQlp25WQAAM0wQ.jpg'],10,32,121,['equalrightsarehumanrights'],[],https://twitter.com/peggyflanagan/status/1500865982423781384,False,,1,https://pbs.twimg.com/media/FNQlp25WQAAM0wQ.jpg,,,,,,,[],,,,
1499878577210331140,1499878577210331140,2022-03-04 17:44:53 Eastern Standard Time,2022-03-04,17:44:53,-0400,15059667,peggyflanagan,Peggy Flanagan,,"This is an exciting endorsement. Governor Walz and I will continue to stand stand up for Minnesota’s students and for the educators they depend on. Thank you, Education Minnesota.",en,[],[],[],27,11,106,[],[],https://twitter.com/peggyflanagan/status/1499878577210331140,False,https://twitter.com/edmn_pac/status/1499833723050676231,0,,,,,,,,[],,,,
1498852175434371080,1498852175434371080,2022-03-01 21:46:20 Eastern Standard Time,2022-03-01,21:46:20,-0400,15059667,peggyflanagan,Peggy Flanagan,,“CUT THE COST OF CHILD CARE!” I’m standing and cheering in my living room! #SOTU  https://t.co/8xpgtTvPuy,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FMz-G2fWYAE4Zn2.jpg'],0,8,53,['sotu'],[],https://twitter.com/peggyflanagan/status/1498852175434371080,False,,1,https://pbs.twimg.com/tweet_video_thumb/FMz-G2fWYAE4Zn2.jpg,,,,,,,[],,,,
1498848629703983110,1498848629703983110,2022-03-01 21:32:15 Eastern Standard Time,2022-03-01,21:32:15,-0400,15059667,peggyflanagan,Peggy Flanagan,,"“Madam Speaker, Madam Vice President.” #SOTU",en,[],[],[],8,13,85,['sotu'],[],https://twitter.com/peggyflanagan/status/1498848629703983110,False,https://twitter.com/NBCNews/status/1498847383744139271,0,,,,,,,,[],,,,
