id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1337169755791298561,1337169755791298561,2020-12-10 17:58:07 Eastern Standard Time,2020-12-10,17:58:07,-0400,347303644,jeanettenunezfl,Jeanette M. Nuñez,,Congratulations Louisiana Senate Majority Leader @sharonhewitt for being chosen to serve as the RLCC chairwoman for the 2021 election cycle!  https://t.co/sgp0CsrcCx,en,"[{'screen_name': 'sharonhewitt', 'name': 'sharon hewitt', 'id': '66344815'}]",[],['https://pbs.twimg.com/media/Eo6UziqXYAEmfig.jpg'],2,0,8,[],[],https://twitter.com/JeanetteNunezFL/status/1337169755791298561,False,,1,https://pbs.twimg.com/media/Eo6UziqXYAEmfig.jpg,,,,,,,[],,,,
1337064479956348932,1337064479956348932,2020-12-10 10:59:48 Eastern Standard Time,2020-12-10,10:59:48,-0400,347303644,jeanettenunezfl,Jeanette M. Nuñez,,"Happy to endorse @TommyHicksGOP for RNC Co-Chairman. This year has proven we need strong Republican leadership to:  🍊 Ensure freer, fairer elections 🍊 Take back the House 🍊 Continue to grow the party  We have to all step up and FIGHT for FAITH, FAMILY AND FREEDOM! 🇺🇸",en,"[{'screen_name': 'tommyhicksgop', 'name': 'tommy hicks', 'id': '1073588049588772864'}]",[],[],3,5,19,[],[],https://twitter.com/JeanetteNunezFL/status/1337064479956348932,False,,0,,,,,,,,[],,,,
1337036415884996610,1337036414681231360,2020-12-10 09:08:17 Eastern Standard Time,2020-12-10,09:08:17,-0400,347303644,jeanettenunezfl,Jeanette M. Nuñez,,"The collaborative benefits of sharing the same community with SpaceX, Blue Origin, United Launch Alliance, Firefly and Relativity, and those who will follow, best position the U.S. to dominate challenges in space.” - Lt. Gov.  Nuñez   https://t.co/uWcyMhNSxn",en,[],['https://www.bizjournals.com/tampabay/news/2020/12/08/florida-launches-strong-case-for-space-force.html'],[],0,1,11,[],[],https://twitter.com/JeanetteNunezFL/status/1337036415884996610,False,,0,,,,,,,,[],,,,
1337036414681231360,1337036414681231360,2020-12-10 09:08:16 Eastern Standard Time,2020-12-10,09:08:16,-0400,347303644,jeanettenunezfl,Jeanette M. Nuñez,,“The natural symbiotic relationship between the demands of national security and our ever-expanding commercial presence makes Florida the ideal location for this command.,en,[],[],[],1,1,9,[],[],https://twitter.com/JeanetteNunezFL/status/1337036414681231360,False,,0,,,,,,,,[],,,,
1336880931219656704,1336880931219656704,2020-12-09 22:50:26 Eastern Standard Time,2020-12-09,22:50:26,-0400,347303644,jeanettenunezfl,Jeanette M. Nuñez,,Exciting to be part of the Artemis Generation announcement today! We are on the cusp of returning to the moon and restoring the prominence of American space exploration.  https://t.co/ACV6bOp1Ha,en,[],[],"['https://pbs.twimg.com/media/Eo2OHcCXYAI9Nh8.jpg', 'https://pbs.twimg.com/media/Eo2OHcDW4AAfsH5.jpg', 'https://pbs.twimg.com/media/Eo2OHcBW8AAclis.jpg', 'https://pbs.twimg.com/media/Eo2OHcCXIAE0xtq.jpg']",3,4,39,[],[],https://twitter.com/JeanetteNunezFL/status/1336880931219656704,False,,1,https://pbs.twimg.com/media/Eo2OHcCXYAI9Nh8.jpg,,,,,,,[],,,,
1336768128240525313,1336768128240525313,2020-12-09 15:22:12 Eastern Standard Time,2020-12-09,15:22:12,-0400,347303644,jeanettenunezfl,Jeanette M. Nuñez,,I had a great day in the Space Coast for the National Space Council meeting.  https://t.co/iNecMmHhb9,en,[],[],"['https://pbs.twimg.com/media/Eo0ng3fXIAAGOto.jpg', 'https://pbs.twimg.com/media/Eo0ng3hXEAIYB6J.jpg', 'https://pbs.twimg.com/media/Eo0ng3eWEAk5JZy.jpg']",3,2,69,[],[],https://twitter.com/JeanetteNunezFL/status/1336768128240525313,False,,1,https://pbs.twimg.com/media/Eo0ng3fXIAAGOto.jpg,,,,,,,[],,,,
1335955187664556034,1335955187664556034,2020-12-07 09:31:52 Eastern Standard Time,2020-12-07,09:31:52,-0400,347303644,jeanettenunezfl,Jeanette M. Nuñez,,"Today, we remember Pearl Harbor and honor the selfless service and sacrifice of the soldiers who lost their lives in defense of our freedoms.  https://t.co/P60Gu6VyAx",en,[],[],['https://pbs.twimg.com/media/EopEKWOXIAEk4N8.jpg'],7,6,61,[],[],https://twitter.com/JeanetteNunezFL/status/1335955187664556034,False,,1,https://pbs.twimg.com/media/EopEKWOXIAEk4N8.jpg,,,,,,,[],,,,
1334956854355628034,1334956854355628034,2020-12-04 15:24:51 Eastern Standard Time,2020-12-04,15:24:51,-0400,347303644,jeanettenunezfl,Jeanette M. Nuñez,,Thank you to my alma mater @FIUonline for welcoming me to your studios this morning.,en,"[{'screen_name': 'fiuonline', 'name': 'fiu online', 'id': '21418647'}]",[],[],3,2,39,[],[],https://twitter.com/JeanetteNunezFL/status/1334956854355628034,False,https://twitter.com/FIUonline/status/1334946263255674880,0,,,,,,,,[],,,,
1334571182717341698,1334571182717341698,2020-12-03 13:52:19 Eastern Standard Time,2020-12-03,13:52:19,-0400,347303644,jeanettenunezfl,Jeanette M. Nuñez,,A special thank you to @realDonaldTrump and @FLOTUS for hosting a time honored Christmas tradition at the White House!  https://t.co/uMG63QtO5M,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'flotus', 'name': 'jill biden', 'id': '1349154719386775552'}]",[],"['https://pbs.twimg.com/media/EoVZZIuXYAA1WCe.jpg', 'https://pbs.twimg.com/media/EoVZZIsXMAUBFRW.jpg', 'https://pbs.twimg.com/media/EoVZZItXMAQ7XVk.jpg']",10,17,265,[],[],https://twitter.com/JeanetteNunezFL/status/1334571182717341698,False,,1,https://pbs.twimg.com/media/EoVZZIuXYAA1WCe.jpg,,,,,,,[],,,,
1332069537861263360,1332069537861263360,2020-11-26 16:11:41 Eastern Standard Time,2020-11-26,16:11:41,-0400,347303644,jeanettenunezfl,Jeanette M. Nuñez,,"After quite a challenging year, may today be filled with blessings and thanks. Happy Thanksgiving!  https://t.co/hVUH85gS0Z",en,[],[],['https://pbs.twimg.com/media/Enx2Lb1XYAQESWD.jpg'],3,2,72,[],[],https://twitter.com/JeanetteNunezFL/status/1332069537861263360,False,,1,https://pbs.twimg.com/media/Enx2Lb1XYAQESWD.jpg,,,,,,,[],,,,
1330980418363994114,1330980418363994114,2020-11-23 16:03:54 Eastern Standard Time,2020-11-23,16:03:54,-0400,347303644,jeanettenunezfl,Jeanette M. Nuñez,,Happy #NationalEspressoDay!  https://t.co/XfGrCuCoUL,en,[],[],['https://pbs.twimg.com/media/EniXotqW4AEyV1V.jpg'],24,11,213,['nationalespressoday'],[],https://twitter.com/JeanetteNunezFL/status/1330980418363994114,False,,1,https://pbs.twimg.com/media/EniXotqW4AEyV1V.jpg,,,,,,,[],,,,
1329563755903131653,1329563755903131653,2020-11-19 18:14:36 Eastern Standard Time,2020-11-19,18:14:36,-0400,347303644,jeanettenunezfl,Jeanette M. Nuñez,,Really enjoyed catching up with Fluent in Floridian about everything from FIU to my political career:   https://t.co/VyYcMV6nzY,en,[],['https://fluentinfloridian.com/jeanettenunez/'],[],5,4,46,[],[],https://twitter.com/JeanetteNunezFL/status/1329563755903131653,False,,0,,,,,,,,[],,,,
1328865341892653059,1328865341892653059,2020-11-17 19:59:21 Eastern Standard Time,2020-11-17,19:59:21,-0400,347303644,jeanettenunezfl,Jeanette M. Nuñez,,"I had the honor of administering the oath of office to my longtime friend and former colleague Commissioner @SenReneGarcia. He is a humble, experienced and effective leader who will passionately serve District 13 residents in the Miami Dade Board of County Commissioners.  https://t.co/UF1x6IyyWz",en,"[{'screen_name': 'senrenegarcia', 'name': 'rené garcía', 'id': '388404837'}]",[],['https://pbs.twimg.com/media/EnET6LCWEAMrUjk.jpg'],5,4,124,[],[],https://twitter.com/JeanetteNunezFL/status/1328865341892653059,False,,1,https://pbs.twimg.com/media/EnET6LCWEAMrUjk.jpg,,,,,,,[],,,,
1328828230942543875,1328828230942543875,2020-11-17 17:31:53 Eastern Standard Time,2020-11-17,17:31:53,-0400,347303644,jeanettenunezfl,Jeanette M. Nuñez,,Senator @AaronPBean will lead the Florida Senate as President Pro-Tempore. Congratulations!,en,"[{'screen_name': 'aaronpbean', 'name': 'aaron bean', 'id': '24317646'}]",[],[],4,0,19,[],[],https://twitter.com/JeanetteNunezFL/status/1328828230942543875,False,https://twitter.com/FLSenateGOP/status/1328734526768635911,0,,,,,,,,[],,,,
1328824197993394181,1328824197993394181,2020-11-17 17:15:51 Eastern Standard Time,2020-11-17,17:15:51,-0400,347303644,jeanettenunezfl,Jeanette M. Nuñez,,Congratulations @WiltonSimpson for being sworn in as the Florida Senate’s 89th President!,en,"[{'screen_name': 'wiltonsimpson', 'name': 'wilton simpson', 'id': '351156704'}]",[],[],0,2,29,[],[],https://twitter.com/JeanetteNunezFL/status/1328824197993394181,False,https://twitter.com/FLSenateGOP/status/1328728103028396034,0,,,,,,,,[],,,,
1328817222039515136,1328817222039515136,2020-11-17 16:48:08 Eastern Standard Time,2020-11-17,16:48:08,-0400,347303644,jeanettenunezfl,Jeanette M. Nuñez,,A big congrats to my friend and newly sworn-in Speaker Pro-Tempore @BryanAvilaFL! This position holds a special place in my heart and I am confident you will serve the people of Florida well.,en,"[{'screen_name': 'bryanavilafl', 'name': 'rep. bryan ávila', 'id': '1528174530'}]",[],[],2,0,31,[],[],https://twitter.com/JeanetteNunezFL/status/1328817222039515136,False,https://twitter.com/BryanAvilaFL/status/1328796507118710784,0,,,,,,,,[],,,,
1328809951226191873,1328809951226191873,2020-11-17 16:19:15 Eastern Standard Time,2020-11-17,16:19:15,-0400,347303644,jeanettenunezfl,Jeanette M. Nuñez,,Congratulations Speaker @ChrisSprowls on your swearing in today! I’m looking forward to working with you.,en,"[{'screen_name': 'chrissprowls', 'name': 'chris sprowls', 'id': '46096487'}]",[],[],4,9,87,[],[],https://twitter.com/JeanetteNunezFL/status/1328809951226191873,False,https://twitter.com/FloridaGOP/status/1328791007220076544,0,,,,,,,,[],,,,
1328781779193491462,1328781779193491462,2020-11-17 14:27:18 Eastern Standard Time,2020-11-17,14:27:18,-0400,347303644,jeanettenunezfl,Jeanette M. Nuñez,,Today’s Organization Sessions welcomed a number of passionate leaders to the Florida House and Senate! Looking forward to a successful 2021 legislative session.,en,[],[],[],2,2,46,[],[],https://twitter.com/JeanetteNunezFL/status/1328781779193491462,False,,0,,,,,,,,[],,,,
1327735039879213057,1327735039879213057,2020-11-14 17:07:56 Eastern Standard Time,2020-11-14,17:07:56,-0400,347303644,jeanettenunezfl,Jeanette M. Nuñez,, https://t.co/NCNykFxSQB,und,[],[],['https://pbs.twimg.com/media/Em0P-2XXEAAhWRk.jpg'],5,1,24,[],[],https://twitter.com/JeanetteNunezFL/status/1327735039879213057,False,,1,https://pbs.twimg.com/media/Em0P-2XXEAAhWRk.jpg,,,,,,,[],,,,
1326605205635534853,1326605205635534853,2020-11-11 14:18:22 Eastern Standard Time,2020-11-11,14:18:22,-0400,347303644,jeanettenunezfl,Jeanette M. Nuñez,, https://t.co/8suRlIzTNV,und,[],[],['https://pbs.twimg.com/media/EmkMZ0gW8AAqOz1.jpg'],4,11,83,[],[],https://twitter.com/JeanetteNunezFL/status/1326605205635534853,False,,1,https://pbs.twimg.com/media/EmkMZ0gW8AAqOz1.jpg,,,,,,,[],,,,
1326192357625257984,1326192357625257984,2020-11-10 10:57:52 Eastern Standard Time,2020-11-10,10:57:52,-0400,347303644,jeanettenunezfl,Jeanette M. Nuñez,,Wishing the U.S. Marines a Happy 245th Birthday! Thank you for your honor and your service!  https://t.co/5sHMIMYukG,en,[],[],['https://pbs.twimg.com/media/EmeU6zIXUAArW5K.jpg'],2,4,51,[],[],https://twitter.com/JeanetteNunezFL/status/1326192357625257984,False,,1,https://pbs.twimg.com/media/EmeU6zIXUAArW5K.jpg,,,,,,,[],,,,
1325218991053430786,1325218991053430786,2020-11-07 18:30:03 Eastern Standard Time,2020-11-07,18:30:03,-0400,347303644,jeanettenunezfl,Jeanette M. Nuñez,,"“Yo no pudiera ser lo que soy, no hubiese podido lograr absolutamente nada, si no hubiese sido por mi familia. Todo se lo debo a ellos”. - Vicegobernadora Nuñez  https://t.co/LFS8jzgzbD",es,[],['https://www.diariolasamericas.com/florida/fallece-padre-jeanette-nunez-vicegobernadora-florida-n4210076'],[],6,1,31,[],[],https://twitter.com/JeanetteNunezFL/status/1325218991053430786,False,,0,,,,,,,,[],,,,
1324558990253170689,1324558988839690240,2020-11-05 22:47:27 Eastern Standard Time,2020-11-05,22:47:27,-0400,347303644,jeanettenunezfl,Jeanette M. Nuñez,,To know him was to love him. God is merciful and always close to the broken-hearted.,en,[],[],[],20,6,103,[],[],https://twitter.com/JeanetteNunezFL/status/1324558990253170689,False,,0,,,,,,,,[],,,,
1324558988839690240,1324558988839690240,2020-11-05 22:47:26 Eastern Standard Time,2020-11-05,22:47:26,-0400,347303644,jeanettenunezfl,Jeanette M. Nuñez,,"Earlier today, my Father went home to be with the Lord. The last few months have been very difficult, but I am so thankful for all the love and prayers we have received from our family and friends. He was truly a special man and an even more amazing father.  https://t.co/lxgKuSwyiP",en,[],[],['https://pbs.twimg.com/media/EmHHYTCXgAAR_nr.jpg'],149,19,460,[],[],https://twitter.com/JeanetteNunezFL/status/1324558988839690240,False,,1,https://pbs.twimg.com/media/EmHHYTCXgAAR_nr.jpg,,,,,,,[],,,,
1323855329675890696,1323855329675890696,2020-11-04 00:11:21 Eastern Standard Time,2020-11-04,00:11:21,-0400,347303644,jeanettenunezfl,Jeanette M. Nuñez,,"WE DID IT, FLORIDA! Thank you for delivering the Sunshine State’s 29 electoral votes to President @realDonaldTrump!  https://t.co/gjMlB9LkW6",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],['https://pbs.twimg.com/media/El9HZ-wWoAAQKKr.jpg'],14,79,489,[],[],https://twitter.com/JeanetteNunezFL/status/1323855329675890696,False,,1,https://pbs.twimg.com/media/El9HZ-wWoAAQKKr.jpg,,,,,,,[],,,,
1323763281681592320,1323763281681592320,2020-11-03 18:05:35 Eastern Standard Time,2020-11-03,18:05:35,-0400,347303644,jeanettenunezfl,Jeanette M. Nuñez,,"I joined my future state Senator @RepAnaMaria, Mayor @CarlosGimenezFL and some great volunteers at the Naranja Community Resource Center. Go vote! There’s one more hour until the polls close here in Miami-Dade County.  https://t.co/1SsjKMWRv6",en,"[{'screen_name': 'repanamaria', 'name': 'mariaclaribelrepana', 'id': '1332976024393371649'}, {'screen_name': 'carlosgimenezfl', 'name': 'carlos a. gimenez 🇺🇸 🇺🇦', 'id': '1217185399166074885'}]",[],"['https://pbs.twimg.com/media/El7zrgfXEAET0jH.jpg', 'https://pbs.twimg.com/media/El7zrgcW0Aki7aG.jpg']",7,6,54,[],[],https://twitter.com/JeanetteNunezFL/status/1323763281681592320,False,,1,https://pbs.twimg.com/media/El7zrgfXEAET0jH.jpg,,,,,,,[],,,,
1323760712158646274,1323760712158646274,2020-11-03 17:55:22 Eastern Standard Time,2020-11-03,17:55:22,-0400,347303644,jeanettenunezfl,Jeanette M. Nuñez,,Honored to get out the vote for my friend and our future Miami-Dade County Mayor @SteveBovo!  https://t.co/u0jpCu4fkY,en,"[{'screen_name': 'stevebovo', 'name': 'esteban ""steve"" bovo', 'id': '1178029650091663360'}]",[],"['https://pbs.twimg.com/media/El7xWN-XUAAup4y.jpg', 'https://pbs.twimg.com/media/El7xWOAW0AEpdQU.jpg']",1,0,31,[],[],https://twitter.com/JeanetteNunezFL/status/1323760712158646274,False,,1,https://pbs.twimg.com/media/El7xWN-XUAAup4y.jpg,,,,,,,[],,,,
1323736767497981954,1323736767497981954,2020-11-03 16:20:13 Eastern Standard Time,2020-11-03,16:20:13,-0400,347303644,jeanettenunezfl,Jeanette M. Nuñez,,Excited to help Miami-Dade County Commissioner-Elect Rene Garcia get out the vote!  https://t.co/0jyoZaSHhn,en,[],[],['https://pbs.twimg.com/media/El7bkrMXUAE2NYI.jpg'],7,5,66,[],[],https://twitter.com/JeanetteNunezFL/status/1323736767497981954,False,,1,https://pbs.twimg.com/media/El7bkrMXUAE2NYI.jpg,,,,,,,[],,,,
1323716494170169346,1323716494170169346,2020-11-03 14:59:40 Eastern Standard Time,2020-11-03,14:59:40,-0400,347303644,jeanettenunezfl,Jeanette M. Nuñez,,I joined Senator @SenMannyDiazJr in North Dade this afternoon to get out the vote for @TPFabricio and @AlexRizofor110.  https://t.co/20DKA06Pok,en,"[{'screen_name': 'senmannydiazjr', 'name': 'manny diaz jr.', 'id': '27663542'}, {'screen_name': 'tpfabricio', 'name': 'tom fabricio', 'id': '2203365283'}]",[],"['https://pbs.twimg.com/media/El7JIZPXUAQfxGu.jpg', 'https://pbs.twimg.com/media/El7JIZSXIAkk27w.jpg']",6,2,29,[],[],https://twitter.com/JeanetteNunezFL/status/1323716494170169346,False,,1,https://pbs.twimg.com/media/El7JIZPXUAQfxGu.jpg,,,,,,,[],,,,
1323708536065589249,1323708536065589249,2020-11-03 14:28:02 Eastern Standard Time,2020-11-03,14:28:02,-0400,347303644,jeanettenunezfl,Jeanette M. Nuñez,,"Miami-Dade, it’s Election Day. Get out and vote for leaders like @Daniel_PerezFL, @RepJuanFBarquin and @RepRodriguez118.  https://t.co/1QyaKZtyyc",en,"[{'screen_name': 'daniel_perezfl', 'name': 'daniel perez', 'id': '890254341877243904'}, {'screen_name': 'repjuanfbarquin', 'name': 'juan fernandez-barquin', 'id': '925463316188860418'}, {'screen_name': 'reprodriguez118', 'name': 'anthony rodriguez', 'id': '700675401731846144'}]",[],"['https://pbs.twimg.com/media/El7B5LBWkAE_eAz.jpg', 'https://pbs.twimg.com/media/El7B5LAXYAQPN3L.jpg', 'https://pbs.twimg.com/media/El7B5LBWMAECdF-.jpg']",7,7,85,[],[],https://twitter.com/JeanetteNunezFL/status/1323708536065589249,False,,1,https://pbs.twimg.com/media/El7B5LBWkAE_eAz.jpg,,,,,,,[],,,,
