id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509186238141632517,1509186238141632517,2022-03-30 11:10:13 Eastern Daylight Time,2022-03-30,11:10:13,-0400,1064636307257860096,ltgovflanagan,Lt. Governor Peggy Flanagan,,I’m so honored to join Lieutenant Governors from across the country for our @NLGA Federal-State Relations Meeting today. Excited to share what we’re doing in Minnesota and learn from other Lieutenant Governors from other states and territories.  https://t.co/VnHa92TZK4,en,"[{'screen_name': 'nlga', 'name': 'nlga', 'id': '78733169'}]",[],['https://pbs.twimg.com/media/FPG04dsWQAQWB7n.jpg'],2,2,50,[],[],https://twitter.com/LtGovFlanagan/status/1509186238141632517,False,,1,https://pbs.twimg.com/media/FPG04dsWQAQWB7n.jpg,,,,,,,[],,,,
1508588059692085248,1508588059692085248,2022-03-28 19:33:16 Eastern Daylight Time,2022-03-28,19:33:16,-0400,1064636307257860096,ltgovflanagan,Lt. Governor Peggy Flanagan,,"In Minnesota, we value our LGBTQIA+ youth. Our young people should be protected and should be encouraged to be their full, beautiful, authentic selves.",en,[],[],[],251,91,1153,[],[],https://twitter.com/LtGovFlanagan/status/1508588059692085248,False,,0,,,,,,,,[],,,,
1508546978845757441,1508546978845757441,2022-03-28 16:50:01 Eastern Daylight Time,2022-03-28,16:50:01,-0400,1064636307257860096,ltgovflanagan,Lt. Governor Peggy Flanagan,,"Save the date, Minnesota! #MNSOTS",en,[],[],[],7,4,35,['mnsots'],[],https://twitter.com/LtGovFlanagan/status/1508546978845757441,False,https://twitter.com/govtimwalz/status/1508544960588656641,0,,,,,,,,[],,,,
1508451477781721099,1508451477781721099,2022-03-28 10:30:32 Eastern Daylight Time,2022-03-28,10:30:32,-0400,1064636307257860096,ltgovflanagan,Lt. Governor Peggy Flanagan,,"For far too long, Native women have been invisible. But through this first-in-the-nation #MMIR office, we can harness the power of visibility, awareness, and bipartisan support to turn the tide and make real change.   https://t.co/qBEWohLdrf",en,[],['https://www.startribune.com/first-in-the-nation-state-office-takes-on-epidemic-of-missing-and-murdered-indigenous-minnesotans/600159690/'],[],7,22,72,['mmir'],[],https://twitter.com/LtGovFlanagan/status/1508451477781721099,False,,0,,,,,,,,[],,,,
1508228626751369218,1508228626751369218,2022-03-27 19:45:00 Eastern Daylight Time,2022-03-27,19:45:00,-0400,1064636307257860096,ltgovflanagan,Lt. Governor Peggy Flanagan,,Happy grand opening to the new Family Tree Clinic!   I’m so excited to see this space open to meet the needs of everyone who comes through the door. We’ll continue to work together to address health inequities and be relentless in our commitment to the wellness of Minnesotans.  https://t.co/bihriEBWw0,en,[],[],"['https://pbs.twimg.com/media/FO5N75SXEAQbYLW.jpg', 'https://pbs.twimg.com/media/FO5N75QWQAQWqGr.jpg', 'https://pbs.twimg.com/media/FO5N75oWYAsTQdV.jpg']",10,7,74,[],[],https://twitter.com/LtGovFlanagan/status/1508228626751369218,False,,1,https://pbs.twimg.com/media/FO5N75SXEAQbYLW.jpg,,,,,,,[],,,,
1507850685316009984,1507850685316009984,2022-03-26 18:43:12 Eastern Daylight Time,2022-03-26,18:43:12,-0400,1064636307257860096,ltgovflanagan,Lt. Governor Peggy Flanagan,,Thank you Rep. @jbeckerfinn for partnering with our administration on this bill. We need tougher penalties to hold corporations accountable who violate the law.   https://t.co/SZR4Sqfdnu,en,"[{'screen_name': 'jbeckerfinn', 'name': 'jamie becker-finn', 'id': '3195934863'}]",['https://www.mprnews.org/story/2022/03/25/bill-would-toughen-penalties-for-water-violators'],[],5,6,47,[],[],https://twitter.com/LtGovFlanagan/status/1507850685316009984,False,,0,,,,,,,,[],,,,
1507396072741781508,1507396072741781508,2022-03-25 12:36:44 Eastern Daylight Time,2022-03-25,12:36:44,-0400,1064636307257860096,ltgovflanagan,Lt. Governor Peggy Flanagan,,Thanks to our Bureau of Mediation Services for their critical role in the tentative deal between educators and the district in Minneapolis.   But the work isn’t over.  The legislature MUST pass our budget to invest $2.5 billion in education for our students’ future.,en,[],[],[],24,12,75,[],[],https://twitter.com/LtGovFlanagan/status/1507396072741781508,False,https://twitter.com/StarTribune/status/1507301944632696842,0,,,,,,,,[],,,,
1506803816850726912,1506803816850726912,2022-03-23 21:23:19 Eastern Daylight Time,2022-03-23,21:23:19,-0400,1064636307257860096,ltgovflanagan,Lt. Governor Peggy Flanagan,,"I am one of the many women who Secretary Madeleine Albright inspired to lead and unapologetically take up space. Her legacy will live on for generations.   Thank you, Madam Secretary.",en,[],[],[],26,16,374,[],[],https://twitter.com/LtGovFlanagan/status/1506803816850726912,False,,0,,,,,,,,[],,,,
1506783585709219840,1506783585709219840,2022-03-23 20:02:56 Eastern Daylight Time,2022-03-23,20:02:56,-0400,1064636307257860096,ltgovflanagan,Lt. Governor Peggy Flanagan,,"Minnesota’s economy is strong. Our businesses need a reliable workforce, and providing paid family and medical leave is a bold, responsible step we can take to support workers and families.   We must pass our budget to get this done and continue to move Minnesota forward.  https://t.co/dUG1A0cWzv",en,[],[],['https://pbs.twimg.com/media/FOkrrt6WUAMVy78.jpg'],16,9,71,[],[],https://twitter.com/LtGovFlanagan/status/1506783585709219840,False,,1,https://pbs.twimg.com/media/FOkrrt6WUAMVy78.jpg,,,,,,,[],,,,
1506427355715223553,1506427355715223553,2022-03-22 20:27:24 Eastern Daylight Time,2022-03-22,20:27:24,-0400,1064636307257860096,ltgovflanagan,Lt. Governor Peggy Flanagan,,He’s Dew’n it again! #dadjoke  https://t.co/Mfs4dGTMb7,en,[],[],['https://pbs.twimg.com/media/FOfnsS-WYAUomaF.jpg'],27,8,248,['dadjoke'],[],https://twitter.com/LtGovFlanagan/status/1506427355715223553,False,,1,https://pbs.twimg.com/media/FOfnsS-WYAUomaF.jpg,,,,,,,[],,,,
