id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1342092664003559426,1342092664003559426,2020-12-24 08:00:00 Eastern Standard Time,2020-12-24,08:00:00,-0400,830199604503334913,agstevemarshall,Attorney General Steve Marshall,,"We celebrate Christmas in Dixie by celebrating Christ’s birth in Bethlehem: “For unto us a child is born, unto us a son is given … and his name shall be called Wonderful, Counselor, Mighty God, Everlasting Father, Prince of Peace.” I wish you and yours a very merry #Christmas!  https://t.co/TiJlBawo7W",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Elm0ypaWoAARM_H.jpg'],23,12,73,['christmas'],[],https://twitter.com/AGSteveMarshall/status/1342092664003559426,False,,1,https://pbs.twimg.com/tweet_video_thumb/Elm0ypaWoAARM_H.jpg,,,,,,,[],,,,
1339666719980347392,1339666719980347392,2020-12-17 15:20:10 Eastern Standard Time,2020-12-17,15:20:10,-0400,830199604503334913,agstevemarshall,Attorney General Steve Marshall,,Attorney General Steve Marshall Announces Court of Criminal Appeals Upholds Murder Conviction in Dallas County  https://t.co/jBkfnC1sD2  https://t.co/Q2fE2bGxdf,en,[],['https://www.alabamaag.gov/Documents/news/Dallas%20County%20murder%20conviction%20upheld%2012-2020.pdf'],['https://pbs.twimg.com/media/EpdzjtKXUAYXPt8.jpg'],9,1,12,[],[],https://twitter.com/AGSteveMarshall/status/1339666719980347392,False,,1,https://pbs.twimg.com/media/EpdzjtKXUAYXPt8.jpg,,,,,,,[],,,,
1338617749199876102,1338617749199876102,2020-12-14 17:51:56 Eastern Standard Time,2020-12-14,17:51:56,-0400,830199604503334913,agstevemarshall,Attorney General Steve Marshall,,"“Today, Alabama’s electors will cast their votes for President Donald Trump.… But let us not rest—because, as we have seen, those seeking to undermine the integrity of our elections remain full of passionate energy.”  Watch the AG’s remarks at the Electoral College Ceremony ⬇️  https://t.co/H4bAqdFYyM",en,[],[],[],81,21,117,[],[],https://twitter.com/AGSteveMarshall/status/1338617749199876102,False,,1,https://pbs.twimg.com/media/EpO4JxBXcAARCHZ.jpg,,,,,,,[],,,,
1337524266426793984,1337524266426793984,2020-12-11 17:26:49 Eastern Standard Time,2020-12-11,17:26:49,-0400,830199604503334913,agstevemarshall,Attorney General Steve Marshall,,"Thank you, President @realDonaldTrump, for your strong leadership and for always putting #AmericaFirst! Alabama stands with our great Commander in Chief! #MAGA 🇺🇸  https://t.co/nFs5mDoMUw",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],['https://pbs.twimg.com/media/Eo_WWDoVoAABUyb.jpg'],343,79,433,"['americafirst', 'maga']",[],https://twitter.com/AGSteveMarshall/status/1337524266426793984,False,,1,https://pbs.twimg.com/media/Eo_WWDoVoAABUyb.jpg,,,,,,,[],,,,
1337433521028272131,1337433521028272131,2020-12-11 11:26:14 Eastern Standard Time,2020-12-11,11:26:14,-0400,830199604503334913,agstevemarshall,Attorney General Steve Marshall,,"Attorney General Steve Marshall Announces Former Limestone County District Judge Sentenced to Serve Four Years in Prison for Ethics, Exploitation, Theft Convictions  https://t.co/e7apQedsL3  https://t.co/6T1RV4NKof",en,[],['https://www.alabamaag.gov/Documents/news/AG%20Marshall%20Announces%20Former%20Limestone%20Judge%20Patterson%20Sentencing.pdf'],['https://pbs.twimg.com/media/Eo-Ek5HXUAQ9fuO.jpg'],12,4,18,[],[],https://twitter.com/AGSteveMarshall/status/1337433521028272131,False,,1,https://pbs.twimg.com/media/Eo-Ek5HXUAQ9fuO.jpg,,,,,,,[],,,,
1337094804564537345,1337094804564537345,2020-12-10 13:00:18 Eastern Standard Time,2020-12-10,13:00:18,-0400,830199604503334913,agstevemarshall,Attorney General Steve Marshall,,"It was great to join @FoxAndFriends this morning, where Louisiana @AGJeffLandry and I talked with Brian @Kilmeade about our support of the #TexasLawSuit and why the irregularities in this year’s election warrant Supreme Court review. Watch ⬇️  https://t.co/QHJQK3WtIO",en,"[{'screen_name': 'foxandfriends', 'name': 'fox & friends', 'id': '15513604'}, {'screen_name': 'agjefflandry', 'name': 'ag jeff landry', 'id': '221491612'}, {'screen_name': 'kilmeade', 'name': 'brian kilmeade', 'id': '43919633'}]",[],[],385,24,78,['texaslawsuit'],[],https://twitter.com/AGSteveMarshall/status/1337094804564537345,False,,1,https://pbs.twimg.com/media/Eo5QDqjXYAI81-4.jpg,,,,,,,[],,,,
1336769595433168896,1336769595433168896,2020-12-09 15:28:02 Eastern Standard Time,2020-12-09,15:28:02,-0400,830199604503334913,agstevemarshall,Attorney General Steve Marshall,,"🚨 #BreakingNews 🚨 Alabama, along with a coalition of states, joins Texas in the U.S. Supreme Court by filing an amicus brief calling on the court to take up the case given the important questions it raises regarding #electionintegrity. Read it here ➡️  https://t.co/02dOpmeFcy  https://t.co/RJCR5JskiT",en,[],['https://www.supremecourt.gov/DocketPDF/22/22O155/163215/20201209144840609_2020-12-09%20-%20Texas%20v.%20Pennsylvania%20-%20Amicus%20Brief%20of%20Missouri%20et%20al.%20-%20Final%20with%20Tables.pdf'],['https://pbs.twimg.com/media/Eo0ocU5W8AcJCcV.jpg'],907,91,334,"['breakingnews', 'electionintegrity']",[],https://twitter.com/AGSteveMarshall/status/1336769595433168896,False,,1,https://pbs.twimg.com/media/Eo0ocU5W8AcJCcV.jpg,,,,,,,[],,,,
1336435391403057156,1336435391403057156,2020-12-08 17:20:01 Eastern Standard Time,2020-12-08,17:20:01,-0400,830199604503334913,agstevemarshall,Attorney General Steve Marshall,,Here is my statement on the State of Texas’s motion filed with #SCOTUS and the State of Alabama’s commitment to the fight to ensure #electionintegrity:  https://t.co/Z8NUumtb3y,en,[],[],['https://pbs.twimg.com/media/Eov42snWMAMNanx.jpg'],2070,4704,17667,"['scotus', 'electionintegrity']",[],https://twitter.com/AGSteveMarshall/status/1336435391403057156,False,,1,https://pbs.twimg.com/media/Eov42snWMAMNanx.jpg,,,,,,,[],,,,
1336040173327486977,1336040173327486977,2020-12-07 15:09:34 Eastern Standard Time,2020-12-07,15:09:34,-0400,830199604503334913,agstevemarshall,Attorney General Steve Marshall,,Attorney General Steve Marshall Joins $86.3 Million National Settlement with Mortgage Servicer Nationstar  https://t.co/wSDTSy4tKk  https://t.co/w4JJJM2a0j,en,[],['https://www.alabamaag.gov/Documents/news/AG%20Marshall%20Joins%20$86.3%20Million%20National%20Settlement%20with%20Mortgage%20Servicer%20Nationstar.pdf'],['https://pbs.twimg.com/media/EoqRYArXcAgKwwC.jpg'],19,2,22,[],[],https://twitter.com/AGSteveMarshall/status/1336040173327486977,False,,1,https://pbs.twimg.com/media/EoqRYArXcAgKwwC.jpg,,,,,,,[],,,,
1335000152235515904,1335000152235515904,2020-12-04 18:16:54 Eastern Standard Time,2020-12-04,18:16:54,-0400,830199604503334913,agstevemarshall,Attorney General Steve Marshall,,Attorney General Steve Marshall Announces Victory as Federal Court Rejects Challenges to Alabama Felon Voting Law  https://t.co/PPIg5RK7Hm  https://t.co/Yu6hOp6oAg,en,[],['https://www.alabamaag.gov/Documents/news/AG%20Marshall%20Declares%20Victory%20as%20Federal%20Court%20Rejects%20Challenge%20to%20Alabama%20Voting%20Law.pdf'],['https://pbs.twimg.com/media/EobfYz9W4AgMPH8.jpg'],17,4,23,[],[],https://twitter.com/AGSteveMarshall/status/1335000152235515904,False,,1,https://pbs.twimg.com/media/EobfYz9W4AgMPH8.jpg,,,,,,,[],,,,
