id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1064720458862481408,1064720458862481408,2018-11-19 22:21:53 Eastern Standard Time,2018-11-19,22:21:53,-0400,1329194156,treasurerpearce,Beth Pearce,,I am honored to serve as  your State Treasurer. The good work that gets done in Vermont is accomplished through partnership. Let’s continue to work TOGETHER for all Vermonters. Thank you for your support!#vtpoli  https://t.co/RSiSEACpt9,en,[],[],['https://pbs.twimg.com/media/DsalnBIVYAAUcUH.jpg'],0,0,3,['vtpoli'],[],https://twitter.com/TreasurerPearce/status/1064720458862481408,False,,1,https://pbs.twimg.com/media/DsalnBIVYAAUcUH.jpg,,,,,,,[],,,,
1059849160013291520,1059849160013291520,2018-11-06 11:45:05 Eastern Standard Time,2018-11-06,11:45:05,-0400,1329194156,treasurerpearce,Beth Pearce,,Election Day! In Lyndonville with Dennis LaBounty. He will make a great State Representative. #VOTE #vtpoli  https://t.co/PVXjI1TaWy,en,[],[],['https://pbs.twimg.com/media/DrVXMJZWwAIJS2B.jpg'],1,4,14,"['vote', 'vtpoli']",[],https://twitter.com/TreasurerPearce/status/1059849160013291520,False,,1,https://pbs.twimg.com/media/DrVXMJZWwAIJS2B.jpg,,,,,,,[],,,,
1059842166749646860,1059842166749646860,2018-11-06 11:17:18 Eastern Standard Time,2018-11-06,11:17:18,-0400,1329194156,treasurerpearce,Beth Pearce,,"Election Day! Great to be in Barre and to vote for my State Representative, Tommy Walz. #VOTE #vtpoli  https://t.co/e61aenDpx9",en,[],[],['https://pbs.twimg.com/media/DrVQ0YxUcAAzyv6.jpg'],0,0,9,"['vote', 'vtpoli']",[],https://twitter.com/TreasurerPearce/status/1059842166749646860,False,,1,https://pbs.twimg.com/media/DrVQ0YxUcAAzyv6.jpg,,,,,,,[],,,,
1059556948625027072,1059556948625027072,2018-11-05 16:23:56 Eastern Standard Time,2018-11-05,16:23:56,-0400,1329194156,treasurerpearce,Beth Pearce,,"Beth addressed a get out the vote rally on Sunday. Remember, your vote is your voice! #VOTE Tuesday! #VTpoli  https://t.co/B68NjHKn9f",en,[],[],['https://pbs.twimg.com/media/DrRNbN5VYAAWvnS.jpg'],0,3,12,"['vote', 'vtpoli']",[],https://twitter.com/TreasurerPearce/status/1059556948625027072,False,,1,https://pbs.twimg.com/media/DrRNbN5VYAAWvnS.jpg,,,,,,,[],,,,
1059100793637429250,1059100793637429250,2018-11-04 10:11:21 Eastern Standard Time,2018-11-04,10:11:21,-0400,1329194156,treasurerpearce,Beth Pearce,,"Caught up with House Speaker Mitzi Johnson at a campaign event in Grand Isle.  @MitziJohnsonVT is a dedicated State Representative that works to improve the prosperity of Vermonters with fairness, integrity and a commitment to sound financial practices. #vtpoli",en,"[{'screen_name': 'mitzijohnsonvt', 'name': 'mitzi johnson', 'id': '815181276990803968'}]",[],[],0,0,11,['vtpoli'],[],https://twitter.com/TreasurerPearce/status/1059100793637429250,False,,0,,,,,,,,[],,,,
1056183772499075075,1056183772499075075,2018-10-27 10:00:08 Eastern Daylight Time,2018-10-27,10:00:08,-0400,1329194156,treasurerpearce,Beth Pearce,,Great to be with Champ &amp; the crew at CVOEO's 3rd annual Financial Wellness Day. More than 20 community partners &amp; orgs provided onsite financial information along with ice cream &amp; activities for the whole family.  Thanks to all who made this program a success. #VTPoli  https://t.co/7VIj034BXj,en,[],[],['https://pbs.twimg.com/media/DqhRim0WsAAiI8f.jpg'],1,0,6,['vtpoli'],[],https://twitter.com/TreasurerPearce/status/1056183772499075075,False,,1,https://pbs.twimg.com/media/DqhRim0WsAAiI8f.jpg,,,,,,,[],,,,
1051931452449988608,1051931452449988608,2018-10-15 16:22:56 Eastern Daylight Time,2018-10-15,16:22:56,-0400,1329194156,treasurerpearce,Beth Pearce,,"Great to be in East Haven with Martha Allen, going door to door talking about the issues. She will make a great State Representative. #vtpoli  https://t.co/21tTuAzNTZ",en,[],[],['https://pbs.twimg.com/media/Dpk2D5PU0AEIXtw.jpg'],1,2,17,['vtpoli'],[],https://twitter.com/TreasurerPearce/status/1051931452449988608,False,,1,https://pbs.twimg.com/media/Dpk2D5PU0AEIXtw.jpg,,,,,,,[],,,,
1051487147533000711,1051487147533000711,2018-10-14 10:57:26 Eastern Daylight Time,2018-10-14,10:57:26,-0400,1329194156,treasurerpearce,Beth Pearce,,Great to be with our House Speaker Mitzi Johnson and former House Appropriations chair Martha Heath. Great democrats who have and continue to work hard for Vermonters. #vtpoli  https://t.co/hC1eBvA5wI,en,[],[],['https://pbs.twimg.com/media/Dpeh-S6VAAEMpQ0.jpg'],1,1,13,['vtpoli'],[],https://twitter.com/TreasurerPearce/status/1051487147533000711,False,,1,https://pbs.twimg.com/media/Dpeh-S6VAAEMpQ0.jpg,,,,,,,[],,,,
1051294825784504320,1051294825784504320,2018-10-13 22:13:13 Eastern Daylight Time,2018-10-13,22:13:13,-0400,1329194156,treasurerpearce,Beth Pearce,,Great to catch up with good friends at the AutumnFest in St. Johnsbury. #vtpoli  https://t.co/5uC7klbHqE,en,[],[],['https://pbs.twimg.com/media/DpbzEHmU0AAECC2.jpg'],0,0,5,['vtpoli'],[],https://twitter.com/TreasurerPearce/status/1051294825784504320,False,,1,https://pbs.twimg.com/media/DpbzEHmU0AAECC2.jpg,,,,,,,[],,,,
1050849333321580544,1050849333321580544,2018-10-12 16:42:59 Eastern Daylight Time,2018-10-12,16:42:59,-0400,1329194156,treasurerpearce,Beth Pearce,,Great to be with the @VTSierraClub and its endorsed candidates. Proud of their endorsement of my candidacy and our efforts to protect our natural resources. #vtpoli  https://t.co/uR0nocMUGX,en,"[{'screen_name': 'vtsierraclub', 'name': 'vermont sierra club', 'id': '4365235829'}]",[],['https://pbs.twimg.com/media/DpVd4UmV4AAjwb4.jpg'],0,2,10,['vtpoli'],[],https://twitter.com/TreasurerPearce/status/1050849333321580544,False,,1,https://pbs.twimg.com/media/DpVd4UmV4AAjwb4.jpg,,,,,,,[],,,,
1050848256685723650,1050848256685723650,2018-10-12 16:38:42 Eastern Daylight Time,2018-10-12,16:38:42,-0400,1329194156,treasurerpearce,Beth Pearce,,"Saturday was a beautiful day in the Kingdom. Proud to support Dennis LaBounty , candidate for State Representative  for Lyndon, Burke and Sutton. #vtpoli  https://t.co/5SUmrkfyOh",en,[],[],['https://pbs.twimg.com/media/DpVcyFZU8AAQ2y6.jpg'],0,0,9,['vtpoli'],[],https://twitter.com/TreasurerPearce/status/1050848256685723650,False,,1,https://pbs.twimg.com/media/DpVcyFZU8AAQ2y6.jpg,,,,,,,[],,,,
1041852258449797120,1041852258449797120,2018-09-17 20:51:49 Eastern Daylight Time,2018-09-17,20:51:49,-0400,1329194156,treasurerpearce,Beth Pearce,,"Sunday was a great day for a picnic and get together with fellow Democrats at the Town Beach in Charlotte. Great to see the Clemmons family, TJ Donovan and Sheriff Kevin McLaughlin and so many others. Thanks to the Charlotte Dems for a wonderful event. #VTpoli  https://t.co/6e4OTrP88m",en,[],[],"['https://pbs.twimg.com/media/DnVnFf2V4AADPVl.jpg', 'https://pbs.twimg.com/media/DnVnFf1VsAE73s6.jpg', 'https://pbs.twimg.com/media/DnVnFf1UwAA83Cq.jpg']",0,0,8,['vtpoli'],[],https://twitter.com/TreasurerPearce/status/1041852258449797120,False,,1,https://pbs.twimg.com/media/DnVnFf2V4AADPVl.jpg,,,,,,,[],,,,
1040278191301115905,1040278191301115905,2018-09-13 12:37:02 Eastern Daylight Time,2018-09-13,12:37:02,-0400,1329194156,treasurerpearce,Beth Pearce,,Great to be with the @VSEAUnite Council last Friday to discuss retirement and pension issues and the importance of retirement security.  https://t.co/frQiCQNjGU,en,"[{'screen_name': 'vseaunite', 'name': ""vermont state employees' association - vsea"", 'id': '2161438825'}]",[],['https://pbs.twimg.com/media/Dm_PfZjU4AApxen.jpg'],0,1,5,[],[],https://twitter.com/TreasurerPearce/status/1040278191301115905,False,,1,https://pbs.twimg.com/media/Dm_PfZjU4AApxen.jpg,,,,,,,[],,,,
1039629710714707969,1039629710714707969,2018-09-11 17:40:13 Eastern Daylight Time,2018-09-11,17:40:13,-0400,1329194156,treasurerpearce,Beth Pearce,,Proud to walk with fellow Democrats at the Burlington Pride Parade. Let’s keep moving.  #vtpoli  https://t.co/Br2CjUJ639,en,[],[],['https://pbs.twimg.com/media/Dm2BeY7U0AAeR0D.jpg'],0,0,16,['vtpoli'],[],https://twitter.com/TreasurerPearce/status/1039629710714707969,False,,1,https://pbs.twimg.com/media/Dm2BeY7U0AAeR0D.jpg,,,,,,,[],,,,
1036700791728480256,1036700791728480256,2018-09-03 15:41:44 Eastern Daylight Time,2018-09-03,15:41:44,-0400,1329194156,treasurerpearce,Beth Pearce,,"As we celebrate Labor Day, let's recognize the sacrifices working men and women made to secure worker's rights and their contribution to our economy and a prosperous future. #vtpoli",en,[],[],[],0,2,6,['vtpoli'],[],https://twitter.com/TreasurerPearce/status/1036700791728480256,False,,0,,,,,,,,[],,,,
1034191307303002112,1034191307303002112,2018-08-27 17:29:56 Eastern Daylight Time,2018-08-27,17:29:56,-0400,1329194156,treasurerpearce,Beth Pearce,,So honored to be endorsed by the Vermont Conservation Voters and the Vermont Sierra Club. Protecting and prioritizing our environment and clean water resources is vital to our economy and the health and wellbeing of all Vermonters. @VoteGreenVT @VTSierraClub #vtpoli,en,"[{'screen_name': 'votegreenvt', 'name': 'vermont conservation voters', 'id': '30057173'}, {'screen_name': 'vtsierraclub', 'name': 'vermont sierra club', 'id': '4365235829'}]",[],[],1,2,9,['vtpoli'],[],https://twitter.com/TreasurerPearce/status/1034191307303002112,False,,0,,,,,,,,[],,,,
1029927564683485184,1029927564683485184,2018-08-15 23:07:21 Eastern Daylight Time,2018-08-15,23:07:21,-0400,1329194156,treasurerpearce,Beth Pearce,,Great to be with hard working Democrats at the Unity Event in Burlington. I am honored to receive the Democratic Party nomination for Treasurer and to support my fellow dems as we look forward to the November election. Thank you for your support. #vtpoli  https://t.co/dTpqUaVtto,en,[],[],['https://pbs.twimg.com/media/DksJPpEW4AAT7XH.jpg'],1,0,16,['vtpoli'],[],https://twitter.com/TreasurerPearce/status/1029927564683485184,False,,1,https://pbs.twimg.com/media/DksJPpEW4AAT7XH.jpg,,,,,,,[],,,,
1029339333617217536,1029339333617217536,2018-08-14 08:09:55 Eastern Daylight Time,2018-08-14,08:09:55,-0400,1329194156,treasurerpearce,Beth Pearce,,"Today is Primary Day! I am proud to have been endorsed by @VSEAUnite, @vermontnea, Professional Firefighters of Vermont, @RightsVT, VT Chapter of the Sierra Club, and the VT Troopers Association. I ask for your vote so that I may continue serving as Treasurer. #vtpoli",en,"[{'screen_name': 'vseaunite', 'name': ""vermont state employees' association - vsea"", 'id': '2161438825'}, {'screen_name': 'vermontnea', 'name': 'vermont nea', 'id': '80320045'}, {'screen_name': 'rightsvt', 'name': 'rights & democracy', 'id': '3359355436'}]",[],[],1,5,17,['vtpoli'],[],https://twitter.com/TreasurerPearce/status/1029339333617217536,False,,0,,,,,,,,[],,,,
