id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1338175112772788226,1338175112772788226,2020-12-13 12:33:03 Eastern Standard Time,2020-12-13,12:33:03,-0400,878184572,robertcsprague,Robert Sprague,,"And a great story it is.  Congratulations to Ohio’s newest champions, their players, their fans, &amp; everyone who worked to keep @ColumbusCrewSC in Columbus.   You deserve this.",en,"[{'screen_name': 'columbuscrewsc', 'name': 'ccsc', 'id': '2792544626'}]",[],[],0,3,12,[],[],https://twitter.com/RobertCSprague/status/1338175112772788226,False,https://twitter.com/ColumbusCrew/status/1338125366863532036,0,,,,,,,,[],,,,
1330309140015689735,1330309140015689735,2020-11-21 19:36:29 Eastern Standard Time,2020-11-21,19:36:29,-0400,878184572,robertcsprague,Robert Sprague,,"I am terribly saddened to learn of the passing of Debbie Pettit.   For years, she was a shining light across southeast Ohio and a friend to so many of us. Her grace and kindness will be missed by all who have known her.   My sincerest prayers are w/ Roger &amp; Cody at this time.",en,[],[],[],4,7,68,[],[],https://twitter.com/RobertCSprague/status/1330309140015689735,False,,0,,,,,,,,[],,,,
1308194331929571329,1308194331929571329,2020-09-21 20:00:08 Eastern Daylight Time,2020-09-21,20:00:08,-0400,878184572,robertcsprague,Robert Sprague,,"Welcome to Toledo, @realDonaldTrump!!!   #LeadRight #4MoreYears  https://t.co/NJbIWLXRRy",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],['https://pbs.twimg.com/media/Eiejz4jWAAMlZQw.jpg'],1,3,17,"['leadright', '4moreyears']",[],https://twitter.com/RobertCSprague/status/1308194331929571329,False,,1,https://pbs.twimg.com/media/Eiejz4jWAAMlZQw.jpg,,,,,,,[],,,,
1308157565956653056,1308157565956653056,2020-09-21 17:34:02 Eastern Daylight Time,2020-09-21,17:34:02,-0400,878184572,robertcsprague,Robert Sprague,,Great catching up w/ Senate President @LarryObhof as we await @realDonaldTrump’s arrival in Toledo! #LeadRight #4MoreYears @ohiogop  https://t.co/yJnmjAJ4MC,en,"[{'screen_name': 'larryobhof', 'name': 'larry obhof', 'id': '509067887'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'ohiogop', 'name': 'ohio republicans', 'id': '15738163'}]",[],['https://pbs.twimg.com/media/EieCXt6XgAIlLva.jpg'],1,1,23,"['leadright', '4moreyears']",[],https://twitter.com/RobertCSprague/status/1308157565956653056,False,,1,https://pbs.twimg.com/media/EieCXt6XgAIlLva.jpg,,,,,,,[],,,,
1305641942290702336,1305641942290702336,2020-09-14 18:57:51 Eastern Daylight Time,2020-09-14,18:57:51,-0400,878184572,robertcsprague,Robert Sprague,,"Happy to be in Lakewood tonight to support my friend, @JudgeJudi. She’s done a superb job serving Ohio on the Supreme Court. Let’s be sure to keep her on the bench come November! @ohiogop  https://t.co/1j2025trKN",en,"[{'screen_name': 'ohiogop', 'name': 'ohio republicans', 'id': '15738163'}]",[],['https://pbs.twimg.com/media/Eh6SbHAXYAEoiMy.jpg'],0,1,26,[],[],https://twitter.com/RobertCSprague/status/1305641942290702336,False,,1,https://pbs.twimg.com/media/Eh6SbHAXYAEoiMy.jpg,,,,,,,[],,,,
1301664870883041280,1301664870883041280,2020-09-03 19:34:23 Eastern Daylight Time,2020-09-03,19:34:23,-0400,878184572,robertcsprague,Robert Sprague,,"Energy is high tonight at the Ottawa County GOP Lincoln Day Dinner! It was great to see everyone, and let’s be sure to carry this excitement into November! @ohiogop @GopOttawa  https://t.co/LFZxleMEow",en,"[{'screen_name': 'ohiogop', 'name': 'ohio republicans', 'id': '15738163'}, {'screen_name': 'gopottawa', 'name': 'ottawa county ohio gop', 'id': '1036067266394288128'}]",[],['https://pbs.twimg.com/media/EhBxTHyWsAAbKGY.jpg'],0,5,23,[],[],https://twitter.com/RobertCSprague/status/1301664870883041280,False,,1,https://pbs.twimg.com/media/EhBxTHyWsAAbKGY.jpg,,,,,,,[],,,,
1299181214734090240,1299181214734090240,2020-08-27 23:05:13 Eastern Daylight Time,2020-08-27,23:05:13,-0400,878184572,robertcsprague,Robert Sprague,,"A lot of applause in the Sprague household tonight!! 👏🏼👏🏼👏🏼  We’re rooting you on from Findlay, @realDonaldTrump!!  🇺🇸 🇺🇸 Four More Years!!! 🇺🇸 🇺🇸  https://t.co/hV0LcDCLE7",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],['https://pbs.twimg.com/media/EgeebN6XYAACwXS.jpg'],1,0,27,[],[],https://twitter.com/RobertCSprague/status/1299181214734090240,False,,1,https://pbs.twimg.com/media/EgeebN6XYAACwXS.jpg,,,,,,,[],,,,
1298023157014634498,1298023157014634498,2020-08-24 18:23:31 Eastern Daylight Time,2020-08-24,18:23:31,-0400,878184572,robertcsprague,Robert Sprague,,"Enthusiasm is through the roof in Kettering! Thank you for letting me join you today, and keep up the great work! @ohiogop  https://t.co/LauB0E5MOI",en,"[{'screen_name': 'ohiogop', 'name': 'ohio republicans', 'id': '15738163'}]",[],"['https://pbs.twimg.com/media/EgOBLc2WoAAGV_A.jpg', 'https://pbs.twimg.com/media/EgOBLdBXkAY8vT3.jpg']",3,17,49,[],[],https://twitter.com/RobertCSprague/status/1298023157014634498,False,,1,https://pbs.twimg.com/media/EgOBLc2WoAAGV_A.jpg,,,,,,,[],,,,
1296133274935468033,1296133274935468033,2020-08-19 13:13:48 Eastern Daylight Time,2020-08-19,13:13:48,-0400,878184572,robertcsprague,Robert Sprague,,Lima is Trump Country! Great to spend time today with some dedicated volunteers committed to keeping @realDonaldTrump in the White House. We’re ready for November! @ohiogop  https://t.co/4F8YO4b1Cm,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'ohiogop', 'name': 'ohio republicans', 'id': '15738163'}]",[],"['https://pbs.twimg.com/media/EfzKV6FWkAAL3xJ.jpg', 'https://pbs.twimg.com/media/EfzKV4lX0AcCHij.jpg']",11,7,35,[],[],https://twitter.com/RobertCSprague/status/1296133274935468033,False,,1,https://pbs.twimg.com/media/EfzKV6FWkAAL3xJ.jpg,,,,,,,[],,,,
1291473831681576971,1291473831681576971,2020-08-06 16:38:50 Eastern Daylight Time,2020-08-06,16:38:50,-0400,878184572,robertcsprague,Robert Sprague,,"Ohio still knows how to make things, and Whirlpool continues to shine in Clyde.   I'm proud to be on-hand to listen to @realDonaldTrump discuss the importance of the American workforce that keeps our communities and economy strong.  https://t.co/B4rgQiPOdj",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],"['https://pbs.twimg.com/media/Eew6MrXXgAMsSkM.jpg', 'https://pbs.twimg.com/media/Eew6O6dXkAEWNPx.jpg']",1,4,23,[],[],https://twitter.com/RobertCSprague/status/1291473831681576971,False,,1,https://pbs.twimg.com/media/Eew6MrXXgAMsSkM.jpg,,,,,,,[],,,,
