id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1208470965912571905,1208470965912571905,2019-12-21 14:35:05 Eastern Standard Time,2019-12-21,14:35:05,-0400,1054558524498472962,agneronha,Peter Neronha,,Congratulations to the graduates of  the final class of the 2019 Municipal Police Training Academy. New and important partners in our public safety mission.  https://t.co/Mz7r87x3aF,en,[],[],"['https://pbs.twimg.com/media/EMVZ7kbX0AEs6gp.jpg', 'https://pbs.twimg.com/media/EMVZ7kaXUAEDlQk.jpg']",1,1,8,[],[],https://twitter.com/AGNeronha/status/1208470965912571905,False,,1,https://pbs.twimg.com/media/EMVZ7kbX0AEs6gp.jpg,,,,,,,[],,,,
1208386641188052994,1208386641188052994,2019-12-21 09:00:00 Eastern Standard Time,2019-12-21,09:00:00,-0400,1054558524498472962,agneronha,Peter Neronha,,It’s the most wonderful time to use credit cards – so protect your credit during &amp; after the holidays.  Visit  https://t.co/d68MUr8tUC to monitor your credit &amp; lodge disputes w/the 3 major credit bureaus:  @Equifax 1-800-685-1111 @Experian 1-800-397-3742 @TransUnion 1-800-916-8800,en,"[{'screen_name': 'equifax', 'name': 'equifax inc.', 'id': '268020193'}, {'screen_name': 'experian', 'name': 'experian #staysafe', 'id': '132518473'}, {'screen_name': 'transunion', 'name': 'transunion', 'id': '258921288'}]",['http://annualcreditreport.com'],[],0,2,3,[],[],https://twitter.com/AGNeronha/status/1208386641188052994,False,,0,,,,,,,,[],,,,
1208096192351154176,1208096192351154176,2019-12-20 13:45:52 Eastern Standard Time,2019-12-20,13:45:52,-0400,1054558524498472962,agneronha,Peter Neronha,,Massachusetts man sentenced to 6 years at the ACI after pleading guilty to first-degree robbery  https://t.co/tDIpZtthfx,en,[],['https://www.ri.gov/press/view/37360'],[],0,0,1,[],[],https://twitter.com/AGNeronha/status/1208096192351154176,False,,0,,,,,,,,[],,,,
1208056525102682113,1208056523404009472,2019-12-20 11:08:14 Eastern Standard Time,2019-12-20,11:08:14,-0400,1054558524498472962,agneronha,Peter Neronha,,More porch pirate prevention tips:  ✅ Don’t leave packages uncollected  ✅ Require a signature upon delivery  ✅ Install an outdoor security camera  ✅ Hold your packages at your local  @USPS,en,"[{'screen_name': 'usps', 'name': 'u.s. postal service', 'id': '386507775'}]",[],[],0,0,1,[],[],https://twitter.com/AGNeronha/status/1208056525102682113,False,,0,,,,,,,,[],,,,
1208056523404009472,1208056523404009472,2019-12-20 11:08:14 Eastern Standard Time,2019-12-20,11:08:14,-0400,1054558524498472962,agneronha,Peter Neronha,,Don’t let this happen to you!  Avoid falling victim to porch pirates by following these helpful tips:  ✅ Track your packages  ✅ Send packages to a friend who is home  ✅ Send packages to your work address  ⬇️ more ⬇️,en,[],[],[],1,1,2,[],[],https://twitter.com/AGNeronha/status/1208056523404009472,False,https://twitter.com/wpri12/status/1207368980102598656,0,,,,,,,,[],,,,
1208009154356494337,1208009154356494337,2019-12-20 08:00:00 Eastern Standard Time,2019-12-20,08:00:00,-0400,1054558524498472962,agneronha,Peter Neronha,,"✅ Toys should be fun ❌ not dangerous. Before you buy toys for small children, research @USCPSC safety alerts  https://t.co/xAJAhOMXCc  Check for recalls, choking hazards, battery safety, &amp; more.",en,"[{'screen_name': 'uscpsc', 'name': 'us consumer product safety commission', 'id': '18990471'}]",['https://www.cpsc.gov/safety-education/safety-guides/toys'],[],0,0,0,[],[],https://twitter.com/AGNeronha/status/1208009154356494337,False,,0,,,,,,,,[],,,,
1207710255737688071,1207710255737688071,2019-12-19 12:12:17 Eastern Standard Time,2019-12-19,12:12:17,-0400,1054558524498472962,agneronha,Peter Neronha,,Stay alert this holiday season for gift card scams ⬇️,en,[],[],[],0,0,0,[],[],https://twitter.com/AGNeronha/status/1207710255737688071,False,https://twitter.com/MollyKCoteEsq/status/1207694293193953280,0,,,,,,,,[],,,,
1207646768432734209,1207646768432734209,2019-12-19 08:00:01 Eastern Standard Time,2019-12-19,08:00:01,-0400,1054558524498472962,agneronha,Peter Neronha,,"Remember - if you are considering gift cards for a last-minute gift, consider these steps to protect your purchase  https://t.co/divAVp3gaT",en,[],[],['https://pbs.twimg.com/media/ELmeQYwW4AEZGP1.jpg'],0,1,2,[],[],https://twitter.com/AGNeronha/status/1207646768432734209,False,,1,https://pbs.twimg.com/media/ELmeQYwW4AEZGP1.jpg,,,,,,,[],,,,
1207343829478727693,1207343829478727693,2019-12-18 11:56:14 Eastern Standard Time,2019-12-18,11:56:14,-0400,1054558524498472962,agneronha,Peter Neronha,,Stay up to date with the work of the office by signing up for the RIAG newsletter. ⬇️   https://t.co/SJMZk6F7kw,en,[],['https://conta.cc/391eWqu'],[],0,1,1,[],[],https://twitter.com/AGNeronha/status/1207343829478727693,False,,0,,,,,,,,[],,,,
1207284380298665984,1207284380298665984,2019-12-18 08:00:01 Eastern Standard Time,2019-12-18,08:00:01,-0400,1054558524498472962,agneronha,Peter Neronha,,"Have problems w/your student loan servicer? We may be able to help.  The RIAG can attempt to resolve disputes w/student loan servicers involving payments, consolidation, repayment &amp; forgiveness programs, &amp; more.  Borrowers can submit a complaint online ⬇️   https://t.co/KfzYn7S6Mf",en,[],['https://riag.wufoo.com/forms/x1aq82be00hpu5e/'],[],0,2,5,[],[],https://twitter.com/AGNeronha/status/1207284380298665984,False,,0,,,,,,,,[],,,,
1207069256342528000,1206673868728995840,2019-12-17 17:45:11 Eastern Standard Time,2019-12-17,17:45:11,-0400,1054558524498472962,agneronha,Peter Neronha,,"The work of our elder abuse team starts w/prevention – accomplished through education &amp; partnership w/law enforcement &amp; federal, state &amp; local govt.  The RIAG is an advocate for older RI’ers &amp; holding responsible those who commit elder abuse is one of our top priorities.",en,[],[],[],1,0,0,[],[],https://twitter.com/AGNeronha/status/1207069256342528000,False,,0,,,,,,,,[],,,,
1207057594008903686,1207057594008903686,2019-12-17 16:58:51 Eastern Standard Time,2019-12-17,16:58:51,-0400,1054558524498472962,agneronha,Peter Neronha,,"Congratulations @RIStatePolice @USAO_RI @warwickripd &amp; partners in law enforcement &amp; business on another successful year of Kids, Cops &amp; Christmas - bringing joy to those in need this holiday season.  https://t.co/GVLH7KZ5qn",en,"[{'screen_name': 'ristatepolice', 'name': 'ri state police', 'id': '467643622'}, {'screen_name': 'usao_ri', 'name': 'us attorney ri', 'id': '1583852822'}, {'screen_name': 'warwickripd', 'name': 'warwick police', 'id': '1545941186'}]",[],['https://pbs.twimg.com/media/EMBUecRWoAEedIQ.jpg'],1,2,6,[],[],https://twitter.com/AGNeronha/status/1207057594008903686,False,,1,https://pbs.twimg.com/media/EMBUecRWoAEedIQ.jpg,,,,,,,[],,,,
1206976416539172866,1206976416539172866,2019-12-17 11:36:16 Eastern Standard Time,2019-12-17,11:36:16,-0400,1054558524498472962,agneronha,Peter Neronha,,Statewide Grand Jury indicts three in kickback scheme involving Twin River executive and vendor  https://t.co/pcPogB5Q8T,en,[],['https://www.ri.gov/press/view/37343'],[],0,2,3,[],[],https://twitter.com/AGNeronha/status/1206976416539172866,False,,0,,,,,,,,[],,,,
1206673868728995840,1206673868728995840,2019-12-16 15:34:03 Eastern Standard Time,2019-12-16,15:34:03,-0400,1054558524498472962,agneronha,Peter Neronha,,Pawtucket man found guilty of criminal neglect of his elderly mother  https://t.co/L76ILY3YlX,en,[],['https://www.ri.gov/press/view/37337'],[],1,2,1,[],[],https://twitter.com/AGNeronha/status/1206673868728995840,False,,0,,,,,,,,[],,,,
1205849924228640768,1205849924228640768,2019-12-14 09:00:00 Eastern Standard Time,2019-12-14,09:00:00,-0400,1054558524498472962,agneronha,Peter Neronha,,It’s the most wonderful time to use credit cards – so protect your credit during &amp; after the holidays.  Visit  https://t.co/d68MUqQSw2 to monitor your credit &amp; lodge disputes w/the 3 major credit bureaus:  @Equifax 1-800-685-1111 @Experian 1-800-397-3742 @TransUnion 1-800-916-8800,en,"[{'screen_name': 'equifax', 'name': 'equifax inc.', 'id': '268020193'}, {'screen_name': 'experian', 'name': 'experian #staysafe', 'id': '132518473'}, {'screen_name': 'transunion', 'name': 'transunion', 'id': '258921288'}]",['http://annualcreditreport.com'],[],0,1,2,[],[],https://twitter.com/AGNeronha/status/1205849924228640768,False,,0,,,,,,,,[],,,,
