id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079074826663444480,1079074826663444480,2018-12-29 13:01:01 Eastern Standard Time,2018-12-29,13:01:01,-0400,123314680,treasurerloftis,S.C. State Treasurer's Office,,"There's still time to take a tax deduction in 2018! Remember, taxpayers may deduct up to 100 percent of contributions made to an ABLE account from their SC state income taxes before the end of the year. Get started here:  https://t.co/hKErbdLKsc. #SCABLEtoSave  https://t.co/KWjNdFOdCy",en,[],['https://www.scable.org/'],['https://pbs.twimg.com/media/Dvmk1eTWoAAbTK4.jpg'],1,2,2,['scabletosave'],[],https://twitter.com/TreasurerLoftis/status/1079074826663444480,False,,1,https://pbs.twimg.com/media/Dvmk1eTWoAAbTK4.jpg,,,,,,,[],,,,
1077617510885851139,1077617510885851139,2018-12-25 12:30:10 Eastern Standard Time,2018-12-25,12:30:10,-0400,123314680,treasurerloftis,S.C. State Treasurer's Office,,#MerryChristmas from our South Carolina Treasurer's Office family to yours!  https://t.co/6IHr23RSk2,en,[],[],[],1,1,11,['merrychristmas'],[],https://twitter.com/TreasurerLoftis/status/1077617510885851139,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1077617473615290368/pu/img/lTkZzZeExCMeBkk9.jpg,,,,,,,[],,,,
1077308938960465921,1077308938960465921,2018-12-24 16:04:01 Eastern Standard Time,2018-12-24,16:04:01,-0400,123314680,treasurerloftis,S.C. State Treasurer's Office,,"Santa has his Naughty or Nice List, but Treasurer Curtis Loftis has the list you *really* want to be on – the list of citizens who are owed money from the Unclaimed Property Program! Search your name here:  https://t.co/6Gg20SUeMs #UPPinSC #FindYourMoneyMonday  https://t.co/8HR8jIKO3I",en,[],['http://bit.ly/Unclaimed-PropertySC'],['https://pbs.twimg.com/media/DvNexP9XQAERncw.jpg'],0,0,5,"['uppinsc', 'findyourmoneymonday']",[],https://twitter.com/TreasurerLoftis/status/1077308938960465921,False,,1,https://pbs.twimg.com/media/DvNexP9XQAERncw.jpg,,,,,,,[],,,,
1076581453432008704,1076581453432008704,2018-12-22 15:53:15 Eastern Standard Time,2018-12-22,15:53:15,-0400,123314680,treasurerloftis,S.C. State Treasurer's Office,,Did your holiday season bring you a holiday bonus? Why not use that extra money for a holiday gift that means more – a gift for the future. Make a contribution to an ABLE savings account! Here’s how:  https://t.co/2zy8UMGuQD. #SCABLEtoSaveForTheHolidays #SCABLEtoSave  https://t.co/uZF6iExTGk,en,[],['http://bit.ly/ContributingFAQs'],[],0,0,0,"['scabletosavefortheholidays', 'scabletosave']",[],https://twitter.com/TreasurerLoftis/status/1076581453432008704,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1076581395613577217/pu/img/XaeYk2j1PCePgJvp.jpg,,,,,,,[],,,,
1076222030230491138,1076222030230491138,2018-12-21 16:05:01 Eastern Standard Time,2018-12-21,16:05:01,-0400,123314680,treasurerloftis,S.C. State Treasurer's Office,,"Season's greetings from your State Treasurer's Office ❄️⛄🎄 Pleased be advised our office will be closed Monday, Dec. 24, Christmas Day and Dec. 26 for the holidays.  https://t.co/PprtM5QUHz",en,[],[],['https://pbs.twimg.com/media/Du-COw2X4AE9hNv.jpg'],0,0,11,[],[],https://twitter.com/TreasurerLoftis/status/1076222030230491138,False,,1,https://pbs.twimg.com/media/Du-COw2X4AE9hNv.jpg,,,,,,,[],,,,
1076142509565177858,1076142509565177858,2018-12-21 10:49:02 Eastern Standard Time,2018-12-21,10:49:02,-0400,123314680,treasurerloftis,S.C. State Treasurer's Office,,"Stay warm, South Carolina, it’s officially the first day of winter! #WinterSolstice  https://t.co/ytbU4puCEs",en,[],[],['https://pbs.twimg.com/media/Du8551vXQAEeNgr.jpg'],0,1,3,['wintersolstice'],[],https://twitter.com/TreasurerLoftis/status/1076142509565177858,False,,1,https://pbs.twimg.com/media/Du8551vXQAEeNgr.jpg,,,,,,,[],,,,
1075915567121473536,1075915567121473536,2018-12-20 19:47:15 Eastern Standard Time,2018-12-20,19:47:15,-0400,123314680,treasurerloftis,S.C. State Treasurer's Office,,"“I’ve seen the benefit of ABLE accounts firsthand, and I am proud of the work South Carolina is doing to break down the financial barriers many individuals with disabilities face.” – @sarahartweir, CEO &amp; President of the @NDSS. Learn more:  https://t.co/qYq9e1oqbA. #SCABLEtoSave  https://t.co/lfR8Hl89Cf",en,"[{'screen_name': 'sarahartweir', 'name': 'sara hart weir', 'id': '32407106'}, {'screen_name': 'ndss', 'name': 'national down syndrome society', 'id': '139782438'}]",['http://bit.ly/SCABLESavingsProgram'],[],0,1,4,['scabletosave'],[],https://twitter.com/TreasurerLoftis/status/1075915567121473536,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1075915504605372416/pu/img/p4pSg3iNw8hWoBrS.jpg,,,,,,,[],,,,
1074721650694873089,1074721650694873089,2018-12-17 12:43:03 Eastern Standard Time,2018-12-17,12:43:03,-0400,123314680,treasurerloftis,S.C. State Treasurer's Office,,"Santa has his Naughty or Nice List, but Treasurer Curtis Loftis has the list you *really* want to be on – the list of citizens who are owed money from the Unclaimed Property Program! Search your name here:  https://t.co/6Gg20SUeMs #UPPinSC #FindYourMoneyMonday  https://t.co/kx47hxX1HM",en,[],['http://bit.ly/Unclaimed-PropertySC'],['https://pbs.twimg.com/media/DuotpOpXQAAJEIZ.jpg'],0,0,2,"['uppinsc', 'findyourmoneymonday']",[],https://twitter.com/TreasurerLoftis/status/1074721650694873089,False,,1,https://pbs.twimg.com/media/DuotpOpXQAAJEIZ.jpg,,,,,,,[],,,,
1074023820724441089,1074023820724441089,2018-12-15 14:30:07 Eastern Standard Time,2018-12-15,14:30:07,-0400,123314680,treasurerloftis,S.C. State Treasurer's Office,,"Your loved one’s face when you give them another pair of socks for Christmas vs. When you give a contribution to their South Carolina ABLE savings account. This year, think outside the gift box:  https://t.co/2zy8UMGuQD.  #SCABLEtoSaveForTheHolidays #SCABLEtoSave  https://t.co/u9r3dHpxmp",en,[],['http://bit.ly/ContributingFAQs'],[],0,0,1,"['scabletosavefortheholidays', 'scabletosave']",[],https://twitter.com/TreasurerLoftis/status/1074023820724441089,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1074023790714195969/pu/img/_fqrtdDM_5nsDPUP.jpg,,,,,,,[],,,,
1073588427214503936,1073588427214503936,2018-12-14 09:40:02 Eastern Standard Time,2018-12-14,09:40:02,-0400,123314680,treasurerloftis,S.C. State Treasurer's Office,,"Today is #LostandFoundDay! Celebrated every year on the 2nd Friday of Dec., the holiday aims to encourage people to seek out things they’ve lost. Celebrate by searching for your ‘lost money’ that is turned over to our Unclaimed Property Program:  https://t.co/6Gg20SUeMs #UPPinSC  https://t.co/9SVs0B3XZn",en,[],['http://bit.ly/Unclaimed-PropertySC'],['https://pbs.twimg.com/media/DuYm--AXQAEF3mw.jpg'],0,0,1,"['lostandfoundday', 'uppinsc']",[],https://twitter.com/TreasurerLoftis/status/1073588427214503936,False,,1,https://pbs.twimg.com/media/DuYm--AXQAEF3mw.jpg,,,,,,,[],,,,
