id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1205638731719467009,1205638731719467009,2019-12-13 19:00:47 Eastern Standard Time,2019-12-13,19:00:47,-0400,1080866064022556672,witreasurer,Treasurer Sarah Godlewski,,"Thank you, @GovEvers! We are thrilled to be parents and raise our little one in this great state!",en,"[{'screen_name': 'govevers', 'name': 'governor tony evers', 'id': '234896532'}]",[],[],2,0,12,[],[],https://twitter.com/WITreasurer/status/1205638731719467009,False,https://twitter.com/GovEvers/status/1205632892069666816,0,,,,,,,,[],,,,
1186737091734048769,1186737091734048769,2019-10-22 16:12:25 Eastern Daylight Time,2019-10-22,16:12:25,-0400,1080866064022556672,witreasurer,Treasurer Sarah Godlewski,,"No one should have to choose between a paycheck and taking care of their family. As the CFO, what's critical to a healthy economy is the health of our people. That’s why I was proud to join Paid Leave for WI and others today in sharing why we need a paid medical leave policy.  https://t.co/cJ7OOAeQYQ",en,[],[],['https://pbs.twimg.com/media/EHgjFlQWkAAnJaz.jpg'],0,6,7,[],[],https://twitter.com/WITreasurer/status/1186737091734048769,False,,1,https://pbs.twimg.com/media/EHgjFlQWkAAnJaz.jpg,,,,,,,[],,,,
1184892855229263872,1184892855229263872,2019-10-17 14:04:05 Eastern Daylight Time,2019-10-17,14:04:05,-0400,1080866064022556672,witreasurer,Treasurer Sarah Godlewski,,"Yesterday, we spent time listening to retirement concerns from folks in the Chippewa Valley.  I look forward to tackling this issue because hardworking Wisconsinites deserve financial security in retirement.  https://t.co/qnaQsNzobk",en,[],['https://www.weau.com/content/news/Security-task-force-chair-member-talks-about-saving-for-retirement--563235311.html'],[],4,4,11,[],[],https://twitter.com/WITreasurer/status/1184892855229263872,False,,0,,,,,,,,[],,,,
1167084411747274752,1167084411747274752,2019-08-29 10:39:41 Eastern Daylight Time,2019-08-29,10:39:41,-0400,1080866064022556672,witreasurer,Treasurer Sarah Godlewski,,"Last week, I spent time in Westby with Couleecap. This organization is addressing important economic security challenges for Western Wisconsin such as homelessness, employment, and food security. They are a model for Wisconsin, and I'm looking forward to my next visit.  https://t.co/qBNbtRUxCu",en,[],[],['https://pbs.twimg.com/media/EDJRE78XsAAKr2N.jpg'],0,0,2,[],[],https://twitter.com/WITreasurer/status/1167084411747274752,False,,1,https://pbs.twimg.com/media/EDJRE78XsAAKr2N.jpg,,,,,,,[],,,,
1164960294080262144,1164960294080262144,2019-08-23 13:59:12 Eastern Daylight Time,2019-08-23,13:59:12,-0400,1080866064022556672,witreasurer,Treasurer Sarah Godlewski,,Had a great strategy session with @MayorGenrich about how we can make more Win-Win Wisconsin investments and economic development opportunities in Green Bay! #WinWinWI  https://t.co/69nO1svzBB,en,"[{'screen_name': 'mayorgenrich', 'name': 'eric genrich', 'id': '548110812'}]",[],['https://pbs.twimg.com/media/ECrFNa9XYAAJxtR.jpg'],0,0,9,['winwinwi'],[],https://twitter.com/WITreasurer/status/1164960294080262144,False,,1,https://pbs.twimg.com/media/ECrFNa9XYAAJxtR.jpg,,,,,,,[],,,,
1164580245594411008,1164567905637478401,2019-08-22 12:49:02 Eastern Daylight Time,2019-08-22,12:49:02,-0400,1080866064022556672,witreasurer,Treasurer Sarah Godlewski,,"Thank you to our partners at the Board of Commisioners of Public Lands, @WisDOJ @DougLaFollette  Sen Dave Hansen, @StaushG, @CityofGreenBay @greenbayschools. Lovely things happen when you #FollowTheMoney!",en,"[{'screen_name': 'wisdoj', 'name': 'attorney general josh kaul', 'id': '402147539'}, {'screen_name': 'douglafollette', 'name': 'doug la follette', 'id': '532702053'}, {'screen_name': 'cityofgreenbay', 'name': 'city of green bay', 'id': '284882460'}, {'screen_name': 'greenbayschools', 'name': 'greenbayschools', 'id': '16424132'}]",[],[],0,0,2,['followthemoney'],[],https://twitter.com/WITreasurer/status/1164580245594411008,False,,0,,,,,,,,[],,,,
1164578551544369152,1164567905637478401,2019-08-22 12:42:18 Eastern Daylight Time,2019-08-22,12:42:18,-0400,1080866064022556672,witreasurer,Treasurer Sarah Godlewski,,"Today we had the honor to present @greenbayschools with over $1,000,000 for area school libraries. All this money comes from our state loan trust program, the same one @CityofGreenBay uses for their fantastic redevelopment projects. This is what we call a “win-win” investment!  https://t.co/AomXgFmNZ1",en,"[{'screen_name': 'greenbayschools', 'name': 'greenbayschools', 'id': '16424132'}, {'screen_name': 'cityofgreenbay', 'name': 'city of green bay', 'id': '284882460'}]",[],['https://pbs.twimg.com/media/EClqBHFX4AAJPPg.jpg'],1,5,13,[],[],https://twitter.com/WITreasurer/status/1164578551544369152,False,,1,https://pbs.twimg.com/media/EClqBHFX4AAJPPg.jpg,,,,,,,[],,,,
1164576410456997888,1164567905637478401,2019-08-22 12:33:47 Eastern Daylight Time,2019-08-22,12:33:47,-0400,1080866064022556672,witreasurer,Treasurer Sarah Godlewski,,"Guess what we do with the interest payments we receive from providing municipalities with loans to fun these projects?   We distribute this money to  public schools, who use this money to keep library shelves filled with books and equipped with updated technology!",en,[],[],[],1,0,4,[],[],https://twitter.com/WITreasurer/status/1164576410456997888,False,,0,,,,,,,,[],,,,
1164573800563912714,1164567905637478401,2019-08-22 12:23:25 Eastern Daylight Time,2019-08-22,12:23:25,-0400,1080866064022556672,witreasurer,Treasurer Sarah Godlewski,,"But to make a city a community, you need public spaces and social places. With our funding, @CityofGreenBay creates temporary pop-up parks in city lots and anchors groups like the Green Bay Bicycle Collective in neighborhoods.  https://t.co/ybeurQeAln",en,"[{'screen_name': 'cityofgreenbay', 'name': 'city of green bay', 'id': '284882460'}]",[],"['https://pbs.twimg.com/media/ECllsh5WwAAkkHM.jpg', 'https://pbs.twimg.com/media/ECllsgvW4AAuvS1.jpg']",1,0,2,[],[],https://twitter.com/WITreasurer/status/1164573800563912714,False,,1,https://pbs.twimg.com/media/ECllsh5WwAAkkHM.jpg,,,,,,,[],,,,
1164571720650567680,1164567905637478401,2019-08-22 12:15:09 Eastern Daylight Time,2019-08-22,12:15:09,-0400,1080866064022556672,witreasurer,Treasurer Sarah Godlewski,,"Then, the city uses it for projects that benefit the public good- @CityofGreenBay worked with partners to purchase blighted properties and develop affordable housing @StaushG  https://t.co/VucjAHxCsq",en,"[{'screen_name': 'cityofgreenbay', 'name': 'city of green bay', 'id': '284882460'}]",[],['https://pbs.twimg.com/media/ECljzd0XUAAMj1Q.jpg'],1,0,2,[],[],https://twitter.com/WITreasurer/status/1164571720650567680,False,,1,https://pbs.twimg.com/media/ECljzd0XUAAMj1Q.jpg,,,,,,,[],,,,
