id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1077610373111578625,1077610373111578625,2018-12-25 12:01:48 Eastern Standard Time,2018-12-25,12:01:48,-0400,1004065528871247872,agrobbonta,Rob Bonta,,"From our family to yours, wishing you a happy, healthy, and safe holiday season!  #HappyHolidays  https://t.co/K0xFOO55Ic",en,[],[],['https://pbs.twimg.com/media/DvRw6rXUwAAEeeB.jpg'],0,4,37,['happyholidays'],[],https://twitter.com/AGRobBonta/status/1077610373111578625,False,,1,https://pbs.twimg.com/media/DvRw6rXUwAAEeeB.jpg,,,,,,,[],,,,
1077281292323094530,1077281292323094530,2018-12-24 14:14:09 Eastern Standard Time,2018-12-24,14:14:09,-0400,1004065528871247872,agrobbonta,Rob Bonta,,Are you ready for some football?!?  Proud of @ForeverOakland and the @MakeOakBetter Task Force for fighting to keep the Raider name in #Oakland. Enjoy your #MNF Monday Night Football tailgate party!  https://t.co/Kgjdi3Oa55,en,"[{'screen_name': 'foreveroakland', 'name': 'forever oakland', 'id': '2997585247'}, {'screen_name': 'makeoakbetter', 'name': 'makeoaklandbetternow', 'id': '607409034'}]",[],['https://pbs.twimg.com/media/DvNFlw6UYAAMOQX.jpg'],0,3,13,"['oakland', 'mnf']",[],https://twitter.com/AGRobBonta/status/1077281292323094530,False,,1,https://pbs.twimg.com/media/DvNFlw6UYAAMOQX.jpg,,,,,,,[],,,,
1076665016986816512,1076665016986816512,2018-12-22 21:25:18 Eastern Standard Time,2018-12-22,21:25:18,-0400,1004065528871247872,agrobbonta,Rob Bonta,,"I’m honored to have participated in the 16th Annual #MakingOaklandBetter Alley Christmas Party. I joined a caravan providing food, water, and clothing at homeless encampments in Oakland. Thankful to be a part of efforts that support our most vulnerable populations.#ForeverOakland  https://t.co/vfOXVTakJF",en,[],[],"['https://pbs.twimg.com/media/DvEU7ksUwAA2cwF.jpg', 'https://pbs.twimg.com/media/DvEU7jWVsAALyJr.jpg', 'https://pbs.twimg.com/media/DvEU7kDU0AATglq.jpg', 'https://pbs.twimg.com/media/DvEU7lAV4AEScWp.jpg']",0,2,9,"['makingoaklandbetter', 'foreveroakland']",[],https://twitter.com/AGRobBonta/status/1076665016986816512,False,,1,https://pbs.twimg.com/media/DvEU7ksUwAA2cwF.jpg,,,,,,,[],,,,
1076090714654527488,1076090714654527488,2018-12-21 07:23:13 Eastern Standard Time,2018-12-21,07:23:13,-0400,1004065528871247872,agrobbonta,Rob Bonta,,So inspired to see our community come together in true holiday spirit! Thanks to @WestBayCenterSF and @UP4LIFE for teaming up to bring gifts and holiday cheer to over 200 children at their annual community holiday party! A true example of #OurCAValues!  https://t.co/Ghun1dvCH5,en,"[{'screen_name': 'westbaycentersf', 'name': 'west bay center sf', 'id': '825912279644266496'}, {'screen_name': 'up4life', 'name': 'united playaz', 'id': '52952857'}]",[],"['https://pbs.twimg.com/media/Du8KyRHU0AAtgX3.jpg', 'https://pbs.twimg.com/media/Du8KyRIUYAI7hFb.jpg', 'https://pbs.twimg.com/media/Du8KyRIUYAEQiU6.jpg', 'https://pbs.twimg.com/media/Du8KyRJV4AEqfv3.jpg']",0,5,4,['ourcavalues'],[],https://twitter.com/AGRobBonta/status/1076090714654527488,False,,1,https://pbs.twimg.com/media/Du8KyRHU0AAtgX3.jpg,,,,,,,[],,,,
1075999570931343360,1075999570931343360,2018-12-21 01:21:03 Eastern Standard Time,2018-12-21,01:21:03,-0400,1004065528871247872,agrobbonta,Rob Bonta,,Thank you #Dellums4Justice for inviting me to attend the end of the year celebration to honor former Congressman and #Oakland Mayor #RonDellums’ inspiring legacy and their collective work to advance social justice in 2018.  https://t.co/8PPkFIcH2u,en,[],[],"['https://pbs.twimg.com/media/Du635imUcAAEq_3.jpg', 'https://pbs.twimg.com/media/Du635ilVYAAuiw1.jpg', 'https://pbs.twimg.com/media/Du635itVYAA5V6b.jpg']",0,3,13,"['dellums4justice', 'oakland', 'rondellums']",[],https://twitter.com/AGRobBonta/status/1075999570931343360,False,,1,https://pbs.twimg.com/media/Du635imUcAAEq_3.jpg,,,,,,,[],,,,
1074158302743879680,1074158302743879680,2018-12-15 23:24:30 Eastern Standard Time,2018-12-15,23:24:30,-0400,1004065528871247872,agrobbonta,Rob Bonta,,"Great day and great turnout for the Community Health Fair today at the San Leandro Senior Center. Community members received health screenings, health education, and access to a mobile food pantry!  https://t.co/OJTubag6yN",en,[],[],"['https://pbs.twimg.com/media/Dugs9kHUYAEMcjn.jpg', 'https://pbs.twimg.com/media/Dugs9kWVYAEbfOs.jpg', 'https://pbs.twimg.com/media/Dugs9kHUwAAd4yp.jpg', 'https://pbs.twimg.com/media/Dugs9kqV4AAC7nn.jpg']",2,4,8,[],[],https://twitter.com/AGRobBonta/status/1074158302743879680,False,,1,https://pbs.twimg.com/media/Dugs9kHUYAEMcjn.jpg,,,,,,,[],,,,
1074129509450866688,1074129509450866688,2018-12-15 21:30:06 Eastern Standard Time,2018-12-15,21:30:06,-0400,1004065528871247872,agrobbonta,Rob Bonta,,What a great morning in Alameda at the Grand Opening of the Jean Sweeney Open Space Park! Jean had a simple mission-- to improve the quality of life for her neighbors. This space is the legacy &amp; essence of Jean. Come visit and explore the wonderful Jean Sweeney Open Space Park!  https://t.co/5qntHIWx6Z,en,[],[],"['https://pbs.twimg.com/media/DugTEfbVsAADdsB.jpg', 'https://pbs.twimg.com/media/DugTEfaVsAAT_Zb.jpg', 'https://pbs.twimg.com/media/DugTEfaU8AAAIw9.jpg', 'https://pbs.twimg.com/media/DugTEfbUYAI8U74.jpg']",0,4,9,[],[],https://twitter.com/AGRobBonta/status/1074129509450866688,False,,1,https://pbs.twimg.com/media/DugTEfbVsAADdsB.jpg,,,,,,,[],,,,
1074017149767700480,1074017149767700480,2018-12-15 14:03:37 Eastern Standard Time,2018-12-15,14:03:37,-0400,1004065528871247872,agrobbonta,Rob Bonta,,"Happy Saturday! Come by our Community Health Fair today from 11-2pm. We are at the San Leandro Senior Center at 13909 E 14th St., San Leandro 94578 We are offering health screenings, education, mobile food pantry services and more! Come join us!  https://t.co/eN1aCo8EuY",en,[],[],"['https://pbs.twimg.com/media/Dues5kDUcAEeOAu.jpg', 'https://pbs.twimg.com/media/Dues5kCV4AAq9xR.jpg']",0,3,6,[],[],https://twitter.com/AGRobBonta/status/1074017149767700480,False,,1,https://pbs.twimg.com/media/Dues5kDUcAEeOAu.jpg,,,,,,,[],,,,
1073650176886108160,1073650176886108160,2018-12-14 13:45:24 Eastern Standard Time,2018-12-14,13:45:24,-0400,1004065528871247872,agrobbonta,Rob Bonta,,Please join me as I participate on a #bailreform panel hosted by @AtlanticLIVE! Follow this link to the livestream for the #RaceJusticeSF panel starting at 11am: Watch live ===&gt;&gt; https://t.co/8ghyGgMrGN  https://t.co/OFvLDiq6yM,en,"[{'screen_name': 'atlanticlive', 'name': 'atlanticlive', 'id': '117445602'}]",['https://bit.ly/2LjxdDU'],['https://pbs.twimg.com/media/DuZedbVU8AAlbLG.jpg'],1,2,2,"['bailreform', 'racejusticesf']",[],https://twitter.com/AGRobBonta/status/1073650176886108160,False,,1,https://pbs.twimg.com/media/DuZedbVU8AAlbLG.jpg,,,,,,,[],,,,
1073357833909919744,1073357833909919744,2018-12-13 18:23:44 Eastern Standard Time,2018-12-13,18:23:44,-0400,1004065528871247872,agrobbonta,Rob Bonta,,"Thx @PPActionCA for recognizing my vote record w a 100% on your legislative scorecard! Health care is a right, not a privilege; for all, not the few! We must keep fighting to protect that right, including access 2 women’s health services, w strong partners like #PlannedParenthood  https://t.co/r90AyI9uzx",en,"[{'screen_name': 'ppactionca', 'name': 'planned parenthood affiliates of california', 'id': '26323932'}]",[],['https://pbs.twimg.com/media/DuVVGddUcAAZxhR.jpg'],0,2,8,['plannedparenthood'],[],https://twitter.com/AGRobBonta/status/1073357833909919744,False,,1,https://pbs.twimg.com/media/DuVVGddUcAAZxhR.jpg,,,,,,,[],,,,
