id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343972991596638215,1343972991596638215,2020-12-29 12:31:45 Eastern Standard Time,2020-12-29,12:31:45,-0400,2987671552,govlarryhogan,Governor Larry Hogan,,"We continue to push out #COVID19 relief funding across the state. @MdAgDept and @MarylandDNR have now provided more than $9 million to farmers, watermen, and producers.  Details:  https://t.co/ILt32Pbgwm  https://t.co/Kn0xdJBE3t",en,"[{'screen_name': 'mdagdept', 'name': 'maryland department of agriculture', 'id': '80113196'}, {'screen_name': 'marylanddnr', 'name': 'maryland dnr', 'id': '270361579'}]",['https://governor.maryland.gov/2020/12/29/governor-hogan-announces-covid-19-relief-for-agriculture-and-seafood-producers/'],['https://pbs.twimg.com/media/Eqa79NWW8AERLFJ.jpg'],36,18,109,['covid19'],[],https://twitter.com/GovLarryHogan/status/1343972991596638215,False,,1,https://pbs.twimg.com/media/Eqa79NWW8AERLFJ.jpg,,,,,,,[],,,,
1343620634664988674,1343620634664988674,2020-12-28 13:11:37 Eastern Standard Time,2020-12-28,13:11:37,-0400,2987671552,govlarryhogan,Governor Larry Hogan,,"Through this week’s #COVID19 vaccine allocations, local health departments will be able to begin clinics for first responders, and hospitals will have enough doses to vaccinate all of their critical front line staff.   Details:  https://t.co/hednaxmci9  https://t.co/kVLxDKwiPl",en,[],['https://governor.maryland.gov/2020/12/28/covid-19-vaccinations-at-maryland-hospitals-nursing-homes-and-local-health-departments-continue-this-week/'],['https://pbs.twimg.com/media/EpUDLGYVEAA6emf.jpg'],64,62,223,['covid19'],[],https://twitter.com/GovLarryHogan/status/1343620634664988674,False,,1,https://pbs.twimg.com/media/EpUDLGYVEAA6emf.jpg,,,,,,,[],,,,
1343568167218589696,1343568167218589696,2020-12-28 09:43:08 Eastern Standard Time,2020-12-28,09:43:08,-0400,2987671552,govlarryhogan,Governor Larry Hogan,,Excellent news for Gaithersburg-based Novavax and its promising #COVID19 vaccine candidate.   https://t.co/k4qg4TGqLo,en,[],['https://www.cnn.com/2020/12/28/health/novavax-covid-vaccine-trial-phase-3/index.html'],[],25,55,343,['covid19'],[],https://twitter.com/GovLarryHogan/status/1343568167218589696,False,,0,,,,,,,,[],,,,
1343377628003237889,1343377627101458434,2020-12-27 21:05:59 Eastern Standard Time,2020-12-27,21:05:59,-0400,2987671552,govlarryhogan,Governor Larry Hogan,,"I want to thank @NoLabelsOrg, the @ProbSolveCaucus, the @NatlGovsAssoc, and all those who brought this bill back to life and past the finish line.",en,"[{'screen_name': 'nolabelsorg', 'name': 'no labels', 'id': '136337303'}, {'screen_name': 'probsolvecaucus', 'name': 'problem solvers caucus', 'id': '1129472178041364480'}, {'screen_name': 'natlgovsassoc', 'name': 'nga', 'id': '393615360'}]",[],[],20,16,203,[],[],https://twitter.com/GovLarryHogan/status/1343377628003237889,False,,0,,,,,,,,[],,,,
1343377627101458434,1343377627101458434,2020-12-27 21:05:59 Eastern Standard Time,2020-12-27,21:05:59,-0400,2987671552,govlarryhogan,Governor Larry Hogan,,"After more than eight months of pushing, I am relieved that the COVID-19 relief bill is finally law. This took much longer than it should have and much more still needs to be done. We cannot afford any more gridlock and dysfunction. We can only get through this together.",en,[],[],[],185,96,1186,[],[],https://twitter.com/GovLarryHogan/status/1343377627101458434,False,,0,,,,,,,,[],,,,
1343223119117504512,1343223119117504512,2020-12-27 10:52:02 Eastern Standard Time,2020-12-27,10:52:02,-0400,2987671552,govlarryhogan,Governor Larry Hogan,,"Without this #COVID relief package, millions of Americans are going to suffer. It’s not enough, and it doesn’t solve all the problems, but we've got to get this done.  Watch my full interview with @ThisWeekABC:  https://t.co/KOg7aRJ4ez",en,"[{'screen_name': 'thisweekabc', 'name': 'this week', 'id': '450941680'}]",[],[],133,44,358,['covid'],[],https://twitter.com/GovLarryHogan/status/1343223119117504512,False,,1,https://pbs.twimg.com/media/EqQWG5MWMAIz9Be.jpg,,,,,,,[],,,,
1342508150117855232,1342508150117855232,2020-12-25 11:31:00 Eastern Standard Time,2020-12-25,11:31:00,-0400,2987671552,govlarryhogan,Governor Larry Hogan,,"Wishing a very happy birthday to Maryland’s beautiful First Lady and my better half, Yumi.  https://t.co/A8jW0T967e",en,[],[],"['https://pbs.twimg.com/media/EqFwb4sW4AA3C0Q.jpg', 'https://pbs.twimg.com/media/EqFweUiWMAIkvJ0.jpg', 'https://pbs.twimg.com/media/EqFwfbZXUAA7-YJ.jpg', 'https://pbs.twimg.com/media/EqFwhPmXEAARNB5.jpg']",69,41,1509,[],[],https://twitter.com/GovLarryHogan/status/1342508150117855232,False,,1,https://pbs.twimg.com/media/EqFwb4sW4AA3C0Q.jpg,,,,,,,[],,,,
1342477301678792705,1342477301678792705,2020-12-25 09:28:25 Eastern Standard Time,2020-12-25,09:28:25,-0400,2987671552,govlarryhogan,Governor Larry Hogan,,"This has been a long and very difficult year for every one of us. But during this holiday season, let’s all reflect on a spirit of hope.  Merry Christmas, and may God bless each and every one of you.  https://t.co/3Yrv3Kc9da",en,[],[],[],36,22,322,[],[],https://twitter.com/GovLarryHogan/status/1342477301678792705,False,,1,https://pbs.twimg.com/media/EqFu-2gWMAITXj6.jpg,,,,,,,[],,,,
1342440454391033856,1342440454391033856,2020-12-25 07:02:00 Eastern Standard Time,2020-12-25,07:02:00,-0400,2987671552,govlarryhogan,Governor Larry Hogan,,"Merry Christmas, Maryland—from our family to yours!  https://t.co/awQ6weL6ug",en,[],[],['https://pbs.twimg.com/media/EqCw8akXEAICj8r.jpg'],68,93,1615,[],[],https://twitter.com/GovLarryHogan/status/1342440454391033856,False,,1,https://pbs.twimg.com/media/EqCw8akXEAICj8r.jpg,,,,,,,[],,,,
1342172941363138562,1342172941363138562,2020-12-24 13:19:00 Eastern Standard Time,2020-12-24,13:19:00,-0400,2987671552,govlarryhogan,Governor Larry Hogan,,"To all the kids who may have been concerned, I have issued a special executive order exempting Santa, his affiliated elves, and reindeer necessary for the propulsion of his sleigh from all emergency orders regarding travel.  https://t.co/UOsUqC7ozC",en,[],[],[],159,139,1232,[],[],https://twitter.com/GovLarryHogan/status/1342172941363138562,False,,1,https://pbs.twimg.com/media/EqAxBR6XEAESaym.jpg,,,,,,,[],,,,
1341887267770572800,1341887267770572800,2020-12-23 18:23:50 Eastern Standard Time,2020-12-23,18:23:50,-0400,2987671552,govlarryhogan,Governor Larry Hogan,,"Maryland’s food banks need our help like never before. I encourage all Marylanders, if you’re able, to support our region’s food banks and local food pantries at churches and community centers.    @MDFoodBank:  https://t.co/nTJeOzOVUp  @FoodBankMetroDC:  https://t.co/GvZQ3DYtct",en,"[{'screen_name': 'mdfoodbank', 'name': 'maryland food bank', 'id': '128895688'}, {'screen_name': 'foodbankmetrodc', 'name': 'capital area food bank', 'id': '17626836'}]","['http://mdfoodbank.org/ways-to-give', 'http://capitalareafoodbank.org/how-to-help']",[],35,55,154,[],[],https://twitter.com/GovLarryHogan/status/1341887267770572800,False,,0,,,,,,,,[],,,,
1341856813197701127,1341856813197701127,2020-12-23 16:22:49 Eastern Standard Time,2020-12-23,16:22:49,-0400,2987671552,govlarryhogan,Governor Larry Hogan,,Another great day of hope for our state today as Maryland’s nursing home residents and staff began receiving COVID-19 vaccines.   Details:  https://t.co/qaJ62MONpL  https://t.co/0bpoFhKeSr,en,[],['https://governor.maryland.gov/2020/12/23/governor-hogan-marks-start-of-covid-19-vaccination-clinics-at-maryland-nursing-homes/'],[],23,14,189,[],[],https://twitter.com/GovLarryHogan/status/1341856813197701127,False,,1,https://pbs.twimg.com/media/Ep8jwRmWwAUP60O.jpg,,,,,,,[],,,,
1341829815322763265,1341829815322763265,2020-12-23 14:35:32 Eastern Standard Time,2020-12-23,14:35:32,-0400,2987671552,govlarryhogan,Governor Larry Hogan,,We have launched a new #COVID19 vaccine data dashboard to track our state’s vaccination progress. It’s now live on  https://t.co/Shy9A0ubl9.  https://t.co/wK6IfP0OTM,en,[],['http://coronavirus.maryland.gov'],['https://pbs.twimg.com/media/Ep8h0cDXcAU2aX7.jpg'],44,95,379,['covid19'],[],https://twitter.com/GovLarryHogan/status/1341829815322763265,False,,1,https://pbs.twimg.com/media/Ep8h0cDXcAU2aX7.jpg,,,,,,,[],,,,
