id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343600953061212161,1343600950989225995,2020-12-28 11:53:24 Eastern Standard Time,2020-12-28,11:53:24,-0400,132496568,newyorkstateag,NY AG James,,"My office remains committed to rooting out #COVID19 scams. If you believe you've been the victim of an unlawful scam, we want to know:   https://t.co/jrEGk205AH",en,[],['https://ag.ny.gov/coronavirus'],[],17,172,441,['covid19'],[],https://twitter.com/NewYorkStateAG/status/1343600953061212161,False,,0,,,,,,,,[],,,,
1343600951987417089,1343600950989225995,2020-12-28 11:53:24 Eastern Standard Time,2020-12-28,11:53:24,-0400,132496568,newyorkstateag,NY AG James,,"➡️Be wary of anyone calling/emailing with offers of a vaccine. ➡️Don't give out your personal info. ➡️If you have insurance, you don't need to pay anything out of pocket while this is a public health emergency.  ➡️If you don’t have insurance, you can only be charged an admin fee.",en,[],[],[],10,317,703,[],[],https://twitter.com/NewYorkStateAG/status/1343600951987417089,False,,0,,,,,,,,[],,,,
1343600950989225995,1343600950989225995,2020-12-28 11:53:24 Eastern Standard Time,2020-12-28,11:53:24,-0400,132496568,newyorkstateag,NY AG James,,"As New York begins the process of vaccinating frontline workers and some vulnerable communities, we must be vigilant about bad actors trying to use the vaccine to take advantage of New Yorkers.  Here are tips to protect yourself from #COVID19 vaccine scams:",en,[],[],[],35,636,1962,['covid19'],[],https://twitter.com/NewYorkStateAG/status/1343600950989225995,False,,0,,,,,,,,[],,,,
1342874299603034112,1342874299603034112,2020-12-26 11:45:57 Eastern Standard Time,2020-12-26,11:45:57,-0400,132496568,newyorkstateag,NY AG James,,"Happy #Kwanzaa to all who celebrate.   Today, we begin this holiday that honors the beautiful traditions, culture, and history of African Americans that is integral to our nation's story and success.",en,[],[],[],88,563,3201,['kwanzaa'],[],https://twitter.com/NewYorkStateAG/status/1342874299603034112,False,,0,,,,,,,,[],,,,
1342479881733599237,1342479881733599237,2020-12-25 09:38:40 Eastern Standard Time,2020-12-25,09:38:40,-0400,132496568,newyorkstateag,NY AG James,,"Merry #Christmas to everyone celebrating in New York and across our country.  While this year's celebration is different, we can all do our part to keep ourselves and our loved ones safe. I wish you a joyful and safe holiday and look forward to a brighter time ahead.",en,[],[],[],384,861,7319,['christmas'],[],https://twitter.com/NewYorkStateAG/status/1342479881733599237,False,,0,,,,,,,,[],,,,
1341802750405963776,1341802750405963776,2020-12-23 12:47:59 Eastern Standard Time,2020-12-23,12:47:59,-0400,132496568,newyorkstateag,NY AG James,,"The Army Corps of Engineers failed to consult with federal wildlife agencies about the environmental impacts of the Keystone XL Pipeline, which we know will be dire and is required by law.  I'm taking legal action to challenge the permit and protect our environment.",en,[],[],[],672,4970,23444,[],[],https://twitter.com/NewYorkStateAG/status/1341802750405963776,False,,0,,,,,,,,[],,,,
1341477917994455041,1341477917994455041,2020-12-22 15:17:13 Eastern Standard Time,2020-12-22,15:17:13,-0400,132496568,newyorkstateag,NY AG James,,I'm taking legal action with a coalition of AGs to fight back against two abortion bans in Tennessee that would create barriers to safe and legal abortions.  Tennessee’s unlawful efforts to deny women their constitutionally-guaranteed rights will not go unchallenged.,en,[],[],[],226,1656,8445,[],[],https://twitter.com/NewYorkStateAG/status/1341477917994455041,False,,0,,,,,,,,[],,,,
1341109276132204545,1341109276132204545,2020-12-21 14:52:22 Eastern Standard Time,2020-12-21,14:52:22,-0400,132496568,newyorkstateag,NY AG James,,"I'm leading a coalition against a new Trump administration rule that would limit work authorization for immigrants.  This rule would virtually eliminate work authorization for tens of thousands of people, harming our immigrant communities, small businesses, and state economies.",en,[],[],[],165,1836,7375,[],[],https://twitter.com/NewYorkStateAG/status/1341109276132204545,False,,0,,,,,,,,[],,,,
1341089601662951425,1341089601662951425,2020-12-21 13:34:11 Eastern Standard Time,2020-12-21,13:34:11,-0400,132496568,newyorkstateag,NY AG James,,"I'm humbled to be appointed a member of this critical task force.  We’re committed to a vaccine distribution plan that leaves no one behind, regardless of race, income, geographic area, or immigration status.",en,[],[],[],73,380,2010,[],[],https://twitter.com/NewYorkStateAG/status/1341089601662951425,False,https://twitter.com/NYGovCuomo/status/1341086569084694536,0,,,,,,,,[],,,,
1341019199372713984,1341019199372713984,2020-12-21 08:54:26 Eastern Standard Time,2020-12-21,08:54:26,-0400,132496568,newyorkstateag,NY AG James,,"After an investigation with @SDNYnews, we secured $6 million from an inpatient drug treatment center and its owner for falsely billing Medicaid through multiple illegal schemes, including bribing homeless individuals.  I won't tolerate any attempts to defraud New Yorkers.",en,"[{'screen_name': 'sdnynews', 'name': 'us attorney sdny', 'id': '716812878'}]",[],[],251,1636,9293,[],[],https://twitter.com/NewYorkStateAG/status/1341019199372713984,False,,0,,,,,,,,[],,,,
1340680345923010560,1340680345923010560,2020-12-20 10:27:57 Eastern Standard Time,2020-12-20,10:27:57,-0400,132496568,newyorkstateag,NY AG James,,"#COVID19 is still spreading through our communities, and we all have to do our part.   Be smart. Wear a mask. Save lives.",en,[],[],[],71,779,4311,['covid19'],[],https://twitter.com/NewYorkStateAG/status/1340680345923010560,False,,0,,,,,,,,[],,,,
1340354566186020864,1340354566186020864,2020-12-19 12:53:25 Eastern Standard Time,2020-12-19,12:53:25,-0400,132496568,newyorkstateag,NY AG James,,".@Google has used its dominance to illegally squash competitors, monitor nearly every aspect of our digital lives, and profit to the tune of billions.  We filed this lawsuit because no company should have this much unchecked power, period.  https://t.co/3OoStV3hae",en,"[{'screen_name': 'google', 'name': 'google', 'id': '20536157'}]",['https://www.nydailynews.com/news/politics/ny-new-york-ag-james-google-monopoly-20201217-bk6ewqnnsjdn3ixholvfjhea6i-story.html'],[],44,191,664,[],[],https://twitter.com/NewYorkStateAG/status/1340354566186020864,False,,0,,,,,,,,[],,,,
1339994013936566274,1339994013085167617,2020-12-18 13:00:43 Eastern Standard Time,2020-12-18,13:00:43,-0400,132496568,newyorkstateag,NY AG James,,"Any further efforts by the president or his administration to violate the law will be met with fierce opposition, and we are confident we will win.  We will continue to do whatever is necessary to stop the president from putting politics above the law.",en,[],[],[],72,402,1912,[],[],https://twitter.com/NewYorkStateAG/status/1339994013936566274,False,,0,,,,,,,,[],,,,
1339994013085167617,1339994013085167617,2020-12-18 13:00:43 Eastern Standard Time,2020-12-18,13:00:43,-0400,132496568,newyorkstateag,NY AG James,,"President Trump’s efforts to pick and choose who to count in the apportionment base of the #2020Census is as illegal today as it was when he made this announcement.  The law is clear, every person residing in the US during the census, regardless of legal status, must be counted.",en,[],[],[],85,1188,4480,['2020census'],[],https://twitter.com/NewYorkStateAG/status/1339994013085167617,False,,0,,,,,,,,[],,,,
1339935297249964033,1339935297249964033,2020-12-18 09:07:24 Eastern Standard Time,2020-12-18,09:07:24,-0400,132496568,newyorkstateag,NY AG James,,I’m suing the @EPA over its attempt to weaken protections for farmworkers and their families from toxic pesticides.   We know the grave and long-term dangers of pesticides and it's unconscionable that the @EPA would intentionally jeopardize the health and safety of Americans.,en,"[{'screen_name': 'epa', 'name': 'u.s. epa', 'id': '14615871'}, {'screen_name': 'epa', 'name': 'u.s. epa', 'id': '14615871'}]",[],[],148,1543,6367,[],[],https://twitter.com/NewYorkStateAG/status/1339935297249964033,False,,0,,,,,,,,[],,,,
1339629395900809218,1339629394206199808,2020-12-17 12:51:51 Eastern Standard Time,2020-12-17,12:51:51,-0400,132496568,newyorkstateag,NY AG James,,"Just like our lawsuit against @Facebook, today's lawsuit should once again send a clear message to @Google and every other company:   Efforts to stifle competition, reduce innovation, or cut privacy protections will be met with the full force of my office.",en,"[{'screen_name': 'facebook', 'name': 'facebook', 'id': '217804739'}, {'screen_name': 'google', 'name': 'google', 'id': '20536157'}]",[],[],28,281,1523,[],[],https://twitter.com/NewYorkStateAG/status/1339629395900809218,False,,0,,,,,,,,[],,,,
1339629395120697350,1339629394206199808,2020-12-17 12:51:51 Eastern Standard Time,2020-12-17,12:51:51,-0400,132496568,newyorkstateag,NY AG James,,"For decades, @Google has served as the gatekeeper of the internet and has weaponized our data to kill off competitors and control our decision making.  While @Google continues to make billions in profits, we're all paying more for the services we use every day.",en,"[{'screen_name': 'google', 'name': 'google', 'id': '20536157'}, {'screen_name': 'google', 'name': 'google', 'id': '20536157'}]",[],[],20,240,1372,[],[],https://twitter.com/NewYorkStateAG/status/1339629395120697350,False,,0,,,,,,,,[],,,,
1339629394206199808,1339629394206199808,2020-12-17 12:51:51 Eastern Standard Time,2020-12-17,12:51:51,-0400,132496568,newyorkstateag,NY AG James,,#BREAKING: I'm filing a lawsuit against @Google with 37 AGs to end its illegal monopoly in search services.   It doesn’t take a web search to understand that unchecked corporate power shouldn’t have disproportionate control over our data and information.,en,"[{'screen_name': 'google', 'name': 'google', 'id': '20536157'}]",[],[],261,2242,11812,['breaking'],[],https://twitter.com/NewYorkStateAG/status/1339629394206199808,False,,0,,,,,,,,[],,,,
1339255466501738504,1339255466501738504,2020-12-16 12:06:00 Eastern Standard Time,2020-12-16,12:06:00,-0400,132496568,newyorkstateag,NY AG James,,"I wrote a letter to the White House today to remind the Trump administration that it must preserve and maintain all presidential records.  By law, every bit of this information belongs to the American people, and this president and the White House cannot deprive them of it.",en,[],[],[],2212,10526,56803,[],[],https://twitter.com/NewYorkStateAG/status/1339255466501738504,False,,0,,,,,,,,[],,,,
1338947187707957249,1338947187707957249,2020-12-15 15:41:00 Eastern Standard Time,2020-12-15,15:41:00,-0400,132496568,newyorkstateag,NY AG James,,#BREAKING: A judge just ruled that the Trump Organization must turn over additional documents related to my office's ongoing investigation.  We will continue to follow the facts wherever they may lead us.,en,[],[],[],3854,17045,126999,['breaking'],[],https://twitter.com/NewYorkStateAG/status/1338947187707957249,False,,0,,,,,,,,[],,,,
