id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344034932369350657,1344034932369350657,2020-12-29 16:37:53 Eastern Standard Time,2020-12-29,16:37:53,-0400,2891165960,govricketts,Gov. Pete Ricketts,,Governor’s Weekly Column: Farewell to 2020   https://t.co/kBBatfIGxc,en,[],['https://governor.nebraska.gov/press/farewell-2020'],[],12,2,8,[],[],https://twitter.com/GovRicketts/status/1344034932369350657,False,,0,,,,,,,,[],,,,
1342487871115157504,1342487867721973762,2020-12-25 10:10:25 Eastern Standard Time,2020-12-25,10:10:25,-0400,2891165960,govricketts,Gov. Pete Ricketts,,"Susanne, the kids, and I wish you all a Merry Christmas.  As you celebrate, please be mindful of at-risk loved ones and celebrate in a way that protects them.  We pray for good health as everyone slows down to enjoy the holidays.",en,[],[],[],10,1,38,[],[],https://twitter.com/GovRicketts/status/1342487871115157504,False,,0,,,,,,,,[],,,,
1342487870087557121,1342487867721973762,2020-12-25 10:10:25 Eastern Standard Time,2020-12-25,10:10:25,-0400,2891165960,govricketts,Gov. Pete Ricketts,,I want to send a special Christmas greeting to our military servicemen and women who are unable to be with their families during the holidays.  We appreciate your sacrifice and pray for your safe return home.,en,[],[],[],3,3,39,[],[],https://twitter.com/GovRicketts/status/1342487870087557121,False,,0,,,,,,,,[],,,,
1342487868929929217,1342487867721973762,2020-12-25 10:10:24 Eastern Standard Time,2020-12-25,10:10:24,-0400,2891165960,govricketts,Gov. Pete Ricketts,,"He came to serve others, proclaim the Good News of God’s love for us, and to save the world from sin.  During this season, I pray you’ll be filled with peace and hope as you reflect on the true meaning of Christmas.",en,[],[],[],2,2,16,[],[],https://twitter.com/GovRicketts/status/1342487868929929217,False,,0,,,,,,,,[],,,,
1342487867721973762,1342487867721973762,2020-12-25 10:10:24 Eastern Standard Time,2020-12-25,10:10:24,-0400,2891165960,govricketts,Gov. Pete Ricketts,,"The Christmas season is a time for family and friends to come together and celebrate the birth of Jesus Christ.  Born in a humble stable, Jesus did not come to seek military might or political power.",en,[],[],[],37,3,101,[],[],https://twitter.com/GovRicketts/status/1342487867721973762,False,,0,,,,,,,,[],,,,
1342288958873485312,1342288958873485312,2020-12-24 21:00:00 Eastern Standard Time,2020-12-24,21:00:00,-0400,2891165960,govricketts,Gov. Pete Ricketts,,"“The Word became flesh and made his dwelling among us. We have seen his glory, the glory of the one and only Son, who came from the Father, full of grace and truth.“ John 1:14  https://t.co/3IxR18LBF5",en,[],[],['https://pbs.twimg.com/media/EqCVZMNWMAU5aVD.jpg'],31,15,239,[],[],https://twitter.com/GovRicketts/status/1342288958873485312,False,,1,https://pbs.twimg.com/media/EqCVZMNWMAU5aVD.jpg,,,,,,,[],,,,
1341171593393762304,1341171593393762304,2020-12-21 19:00:00 Eastern Standard Time,2020-12-21,19:00:00,-0400,2891165960,govricketts,Gov. Pete Ricketts,,".@UofNE_President Ted Carter and the leaders of @LifeAtPurdue, @KState &amp; @NDUnivSystem agree: There's a unique opportunity for a first-of-its-kind, Midwestern higher education alliance supporting the academic, technology &amp; workforce needs of @US_SpaceCom:  https://t.co/pGzOVuyrVW",en,"[{'screen_name': 'uofne_president', 'name': 'ted carter', 'id': '1174733982828613632'}, {'screen_name': 'lifeatpurdue', 'name': 'purdue university', 'id': '16134525'}, {'screen_name': 'kstate', 'name': 'k-state', 'id': '48808600'}, {'screen_name': 'ndunivsystem', 'name': 'nd university system', 'id': '2263223802'}, {'screen_name': 'us_spacecom', 'name': 'u.s. space command', 'id': '1025447036835885056'}]",['https://bit.ly/3h7Y2e3'],[],5,3,15,[],[],https://twitter.com/GovRicketts/status/1341171593393762304,False,,0,,,,,,,,[],,,,
1341110663188516868,1341110663188516868,2020-12-21 14:57:53 Eastern Standard Time,2020-12-21,14:57:53,-0400,2891165960,govricketts,Gov. Pete Ricketts,,Thank you to @SenatorFischer for providing this flag flown over the U.S. Capitol to help Nebraska honor our state’s coronavirus victims.  https://t.co/OxglMUv8bc,en,"[{'screen_name': 'senatorfischer', 'name': 'senator deb fischer', 'id': '1071402577'}]",[],['https://pbs.twimg.com/media/EpyVB3HWMAEg0Wt.jpg'],39,7,77,[],[],https://twitter.com/GovRicketts/status/1341110663188516868,False,,1,https://pbs.twimg.com/media/EpyVB3HWMAEg0Wt.jpg,,,,,,,[],,,,
1341051294870622211,1341051294870622211,2020-12-21 11:01:58 Eastern Standard Time,2020-12-21,11:01:58,-0400,2891165960,govricketts,Gov. Pete Ricketts,,WATCH NOW: as Gov. Ricketts provides an update on coronavirus  https://t.co/ivFRXfkzbb,en,[],['https://fb.watch/2ww8cDqPq2/'],[],17,5,7,[],[],https://twitter.com/GovRicketts/status/1341051294870622211,False,,0,,,,,,,,[],,,,
1340628015932305409,1340628015932305409,2020-12-20 07:00:01 Eastern Standard Time,2020-12-20,07:00:01,-0400,2891165960,govricketts,Gov. Pete Ricketts,,REMINDER: Today is a Statewide Day of Prayer in honor and remembrance of the victims of the coronavirus pandemic.  https://t.co/DXQdbXKgOt,en,[],[],['https://pbs.twimg.com/media/EpqDDllWwAAU-7T.jpg'],78,22,169,[],[],https://twitter.com/GovRicketts/status/1340628015932305409,False,,1,https://pbs.twimg.com/media/EpqDDllWwAAU-7T.jpg,,,,,,,[],,,,
