id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1078755696227823616,1078755696227823616,2018-12-28 15:52:54 Eastern Standard Time,2018-12-28,15:52:54,-0400,1064603540956565504,govtimwalz,Governor Tim Walz,,Christmas break done right.  https://t.co/D4CUXWYyG5,en,[],[],['https://pbs.twimg.com/media/DviClchXgAIhyTF.jpg'],17,24,645,[],[],https://twitter.com/GovTimWalz/status/1078755696227823616,False,,1,https://pbs.twimg.com/media/DviClchXgAIhyTF.jpg,,,,,,,[],,,,
1078697237318909953,1078697237318909953,2018-12-28 12:00:37 Eastern Standard Time,2018-12-28,12:00:37,-0400,1064603540956565504,govtimwalz,Governor Tim Walz,,Very cool! My team and I just did this drive for our #OneMinnesota listening tour.,en,[],[],[],2,7,68,['oneminnesota'],[],https://twitter.com/GovTimWalz/status/1078697237318909953,False,https://twitter.com/MnDOT/status/1078667918240608257,0,,,,,,,,[],,,,
1078117453446537217,1078117453446537217,2018-12-26 21:36:46 Eastern Standard Time,2018-12-26,21:36:46,-0400,1064603540956565504,govtimwalz,Governor Tim Walz,,Congratulations to @GopherFootball on their Bowl win!  Mohamed Ibrahim was a beast.,en,"[{'screen_name': 'gopherfootball', 'name': 'minnesota football', 'id': '26813914'}]",[],[],1,6,146,[],[],https://twitter.com/GovTimWalz/status/1078117453446537217,False,,0,,,,,,,,[],,,,
1078027294755770371,1078027294755770371,2018-12-26 15:38:30 Eastern Standard Time,2018-12-26,15:38:30,-0400,1064603540956565504,govtimwalz,Governor Tim Walz,,"Remembering the Dakota 38 + 2 as I do every year in Mankato. While we cannot change the past, we can work together to ensure that our Native communities are seen, heard and valued.  https://t.co/H6Jl5WhGpi",en,[],[],['https://pbs.twimg.com/media/DvXsGRBW0AU3nxp.jpg'],3,44,312,[],[],https://twitter.com/GovTimWalz/status/1078027294755770371,False,,1,https://pbs.twimg.com/media/DvXsGRBW0AU3nxp.jpg,,,,,,,[],,,,
1077974712939106304,1077974712939106304,2018-12-26 12:09:34 Eastern Standard Time,2018-12-26,12:09:34,-0400,1064603540956565504,govtimwalz,Governor Tim Walz,,"I’m proud of the members of our incoming leadership team we announced last week.  I look forward to working together, across agencies, to build a more equitable, prosperous, and forward-thinking Minnesota.  #OneMinnesota #mngov #mnleg    https://t.co/VEtR5wwBuG",en,[],['https://www.apnews.com/839823f756d3426ca54653ddb0e361f5/'],[],3,12,62,"['oneminnesota', 'mngov', 'mnleg']",[],https://twitter.com/GovTimWalz/status/1077974712939106304,False,,0,,,,,,,,[],,,,
1077694390783696896,1077694390783696896,2018-12-25 17:35:40 Eastern Standard Time,2018-12-25,17:35:40,-0400,1064603540956565504,govtimwalz,Governor Tim Walz,,"Merry Christmas, Minnesota! I hope you all have a bright day with your loved ones. Today, I’m looking forward to spending time with my beautiful wife, Gwen, and my kids, Hope and Gus.  https://t.co/4vCdQ2D6Aq",en,[],[],['https://pbs.twimg.com/media/DvS9VGfU0AQJBWR.jpg'],0,1,131,[],[],https://twitter.com/GovTimWalz/status/1077694390783696896,False,,1,https://pbs.twimg.com/media/DvS9VGfU0AQJBWR.jpg,,,,,,,[],,,,
1077356512396435457,1077356512396435457,2018-12-24 19:13:03 Eastern Standard Time,2018-12-24,19:13:03,-0400,1064603540956565504,govtimwalz,Governor Tim Walz,,"My family and I went to a beautiful Christmas Eve service at Hosanna Lutheran in Lakeville. Thank you, Pastor Ryan. And merry Christmas, Minnesota!🎄  https://t.co/biPONlHO6p",en,[],[],['https://pbs.twimg.com/media/DvOKBk1UwAAf3Qa.jpg'],3,3,96,[],[],https://twitter.com/GovTimWalz/status/1077356512396435457,False,,1,https://pbs.twimg.com/media/DvOKBk1UwAAf3Qa.jpg,,,,,,,[],,,,
1077267051960508417,1077267051960508417,2018-12-24 13:17:34 Eastern Standard Time,2018-12-24,13:17:34,-0400,1064603540956565504,govtimwalz,Governor Tim Walz,,"I am grateful for @GovMarkDayton’s positive and lasting impact on our state, from all-day kindergarten to record-low unemployment.  He truly worked to build a better MN, and we look forward to continuing his dedication to the betterment of our state.   https://t.co/gtvLdwTEed",en,"[{'screen_name': 'govmarkdayton', 'name': 'governor mark dayton', 'id': '216481299'}]",['http://startribune.com/8-years-a-look-at-dayton-s-tenure-as-minnesota-governor/503389462/'],[],2,27,202,[],[],https://twitter.com/GovTimWalz/status/1077267051960508417,False,,0,,,,,,,,[],,,,
1076251907965009921,1076251907965009921,2018-12-21 18:03:45 Eastern Standard Time,2018-12-21,18:03:45,-0400,1064603540956565504,govtimwalz,Governor Tim Walz,,"Join @LtGovFlanagan and me for our #OneMinnesota Inaugural Party! We’ll have inaugural celebrations throughout the week of January 7, and our party on Saturday, January 12. Learn more and reserve your tickets ⬇️   https://t.co/ZHAbg6D1Ek  https://t.co/pzd8c33aMZ",en,"[{'screen_name': 'ltgovflanagan', 'name': 'lt. governor peggy flanagan', 'id': '1064636307257860096'}]",['https://www.facebook.com/events/330689931105113/'],['https://pbs.twimg.com/media/Du-dXasUcAAXK3q.jpg'],2,5,21,['oneminnesota'],[],https://twitter.com/GovTimWalz/status/1076251907965009921,False,,1,https://pbs.twimg.com/media/Du-dXasUcAAXK3q.jpg,,,,,,,[],,,,
1075884677867675655,1075883636271001600,2018-12-20 17:44:30 Eastern Standard Time,2018-12-20,17:44:30,-0400,1064603540956565504,govtimwalz,Governor Tim Walz,,"We’re proud to announce @ppschnell as the next Commissioner of @MinnCorrections, and look forward to working with him as we seek justice, reduce recidivism, and ensure our correctional facilities are safe for officers and inmates.  https://t.co/YuZUkziZuK",en,"[{'screen_name': 'ppschnell', 'name': 'comm. paul schnell', 'id': '51764729'}, {'screen_name': 'minncorrections', 'name': 'mn dept. of corrections', 'id': '194667414'}]",[],['https://pbs.twimg.com/media/Du5PYVOUYAAm1h-.jpg'],1,3,10,[],[],https://twitter.com/GovTimWalz/status/1075884677867675655,False,,1,https://pbs.twimg.com/media/Du5PYVOUYAAm1h-.jpg,,,,,,,[],,,,
1075884362338582528,1075883636271001600,2018-12-20 17:43:15 Eastern Standard Time,2018-12-20,17:43:15,-0400,1064603540956565504,govtimwalz,Governor Tim Walz,,"I am proud of Minnesota’s strong tradition of valuing higher education, and proud to announce @dolsonjr as our next Commissioner of @MnOfficeHiEd. With nearly a decade of experience at @UMNews, Dennis will further our commitment to innovation and affordability within higher ed.  https://t.co/Ggqu08nJz8",en,"[{'screen_name': 'dolsonjr', 'name': 'dennis olson', 'id': '26443891'}, {'screen_name': 'mnofficehied', 'name': 'minnesota office of higher education', 'id': '263179908'}, {'screen_name': 'umnews', 'name': 'university of minnesota', 'id': '18917572'}]",[],['https://pbs.twimg.com/media/Du5O-y4U0AAyBL8.jpg'],1,4,21,[],[],https://twitter.com/GovTimWalz/status/1075884362338582528,False,,1,https://pbs.twimg.com/media/Du5O-y4U0AAyBL8.jpg,,,,,,,[],,,,
1075883884766789632,1075883636271001600,2018-12-20 17:41:21 Eastern Standard Time,2018-12-20,17:41:21,-0400,1064603540956565504,govtimwalz,Governor Tim Walz,,"From St. Cloud to St. Paul, @mcricker has taught in classrooms across MN and understands the diverse needs of our schools. As a teacher myself, I’m proud to have a teacher as our next Commissioner at @MnDeptEd and work together so that every child has a world-class education.  https://t.co/YdCxdH7bMk",en,"[{'screen_name': 'mcricker', 'name': 'mary cathryn ricker', 'id': '19754093'}, {'screen_name': 'mndepted', 'name': 'minnesota department of education', 'id': '82933637'}]",[],['https://pbs.twimg.com/media/Du5Onq9VsAEViUl.jpg'],2,13,63,[],[],https://twitter.com/GovTimWalz/status/1075883884766789632,False,,1,https://pbs.twimg.com/media/Du5Onq9VsAEViUl.jpg,,,,,,,[],,,,
1075883636271001600,1075883636271001600,2018-12-20 17:40:22 Eastern Standard Time,2018-12-20,17:40:22,-0400,1064603540956565504,govtimwalz,Governor Tim Walz,,"What an awesome day with this team. We kicked off our new commissioner announcements at @Farnsworth_58, and @LtGovFlanagan and I even got to watch a flight simulator.  Looking forward to working together to build coalitions and bridge gaps. #OneMinnesota  https://t.co/YwoloroY3r",en,"[{'screen_name': 'farnsworth_58', 'name': 'farnsworth aerospace 5-8 campus', 'id': '1075471324913508356'}, {'screen_name': 'ltgovflanagan', 'name': 'lt. governor peggy flanagan', 'id': '1064636307257860096'}]",[],"['https://pbs.twimg.com/media/Du5OdhCW4AE8t9z.jpg', 'https://pbs.twimg.com/media/Du5OdhCXQAAwyoy.jpg', 'https://pbs.twimg.com/media/Du5OdhBXQAUsUuD.jpg']",1,7,41,['oneminnesota'],[],https://twitter.com/GovTimWalz/status/1075883636271001600,False,,1,https://pbs.twimg.com/media/Du5OdhCW4AE8t9z.jpg,,,,,,,[],,,,
1075813914867363841,1075813913667796993,2018-12-20 13:03:19 Eastern Standard Time,2018-12-20,13:03:19,-0400,1064603540956565504,govtimwalz,Governor Tim Walz,,Department of Education: Mary Cathryn Ricker Office of Higher Education: Dennis Olson Jr. Department of Corrections: Paul Schnell  @MnDeptEd @MnOfficeHiEd @MinnCorrections  #mngov #OneMinnesota,en,"[{'screen_name': 'mndepted', 'name': 'minnesota department of education', 'id': '82933637'}, {'screen_name': 'mnofficehied', 'name': 'minnesota office of higher education', 'id': '263179908'}, {'screen_name': 'minncorrections', 'name': 'mn dept. of corrections', 'id': '194667414'}]",[],[],4,28,55,"['mngov', 'oneminnesota']",[],https://twitter.com/GovTimWalz/status/1075813914867363841,False,,0,,,,,,,,[],,,,
