id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1209137872323919872,1209137872323919872,2019-12-23 10:45:08 Eastern Standard Time,2019-12-23,10:45:08,-0400,234400240,georgia_ag,GA AG Chris Carr,,"We are pleased the jury agreed with us that these actions were in clear violation of the Open Records Act, and we think this case sends a strong message across our state and nation about the importance of following the law.   Read more -&gt;    https://t.co/leEZkSHgOZ  https://t.co/h2Zg5nmw3O",en,[],['https://law.georgia.gov/press-releases/2019-12-23/carr-former-atlanta-employee-found-guilty-open-records-act-violations'],[],6,1,9,[],[],https://twitter.com/Georgia_AG/status/1209137872323919872,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1209136130282704896/pu/img/RgFrKykFkg0d1EaE.jpg,,,,,,,[],,,,
1209123484753903616,1209123484753903616,2019-12-23 09:47:57 Eastern Standard Time,2019-12-23,09:47:57,-0400,234400240,georgia_ag,GA AG Chris Carr,,"Great advice, @gpbnews!   Additionally, consumers can report illegal or suspicious behavior to our Consumer Protection Division.  ‼️ 404-651-8600  ‼️  https://t.co/Vlr8TbekcW",en,"[{'screen_name': 'gpbnews', 'name': 'gpb news', 'id': '15510241'}]",['http://consumer.ga.gov'],[],0,2,3,[],[],https://twitter.com/Georgia_AG/status/1209123484753903616,False,https://twitter.com/gpbnews/status/1209122173471862784,0,,,,,,,,[],,,,
1208794347971522560,1208794347971522560,2019-12-22 12:00:05 Eastern Standard Time,2019-12-22,12:00:05,-0400,234400240,georgia_ag,GA AG Chris Carr,,"State Sen. Greg Kirk was a wonderful family man, public servant, &amp; a strong advocate for rural Georgians under the Gold Dome.   We are praying for his wife, Rosalyn, his children &amp; his grandchildren. We are also thinking of his many friends in the GA General Assembly &amp; beyond.  https://t.co/oAS1Wjaj6h",en,[],[],['https://pbs.twimg.com/media/EMaADSVXkAUa9rO.jpg'],1,3,31,[],[],https://twitter.com/Georgia_AG/status/1208794347971522560,False,,1,https://pbs.twimg.com/media/EMaADSVXkAUa9rO.jpg,,,,,,,[],,,,
1208778175586721794,1208778175586721794,2019-12-22 10:55:49 Eastern Standard Time,2019-12-22,10:55:49,-0400,234400240,georgia_ag,GA AG Chris Carr,,"Wishing a very happy #Hanukkah  to all who are celebrating.   May your holiday be filled with joy, love and light.",en,[],[],[],0,3,12,['hanukkah'],[],https://twitter.com/Georgia_AG/status/1208778175586721794,False,,0,,,,,,,,[],,,,
1208114829019365376,1208114829019365376,2019-12-20 14:59:55 Eastern Standard Time,2019-12-20,14:59:55,-0400,234400240,georgia_ag,GA AG Chris Carr,,"(2/2) California’s law threatens to hinder our state’s agriculture industry, which is the biggest generator of investment and jobs in Georgia, as well as important conservation efforts, and we have a vested interest in ensuring that it does not go into effect.",en,[],[],[],0,0,5,[],[],https://twitter.com/Georgia_AG/status/1208114829019365376,False,https://twitter.com/NOLAnews/status/1206355143240929280,0,,,,,,,,[],,,,
1208114732676206592,1208114732676206592,2019-12-20 14:59:32 Eastern Standard Time,2019-12-20,14:59:32,-0400,234400240,georgia_ag,GA AG Chris Carr,,"(1/2) California is once again trying to impose illegal restrictions that threaten to destroy a legitimate and important national trade, and we support @AGJeffLandry’s fight.",en,"[{'screen_name': 'agjefflandry', 'name': 'ag jeff landry', 'id': '221491612'}]",[],[],1,1,4,[],[],https://twitter.com/Georgia_AG/status/1208114732676206592,False,https://twitter.com/NOLAnews/status/1206355143240929280,0,,,,,,,,[],,,,
1207728329509523456,1207728329509523456,2019-12-19 13:24:06 Eastern Standard Time,2019-12-19,13:24:06,-0400,234400240,georgia_ag,GA AG Chris Carr,,Very much looking forward to talking with you tomorrow at 7:40 a.m.  TUNE IN -&gt;  https://t.co/oxFUDC9nSJ,en,[],['http://www.wjulradio.com/'],[],0,1,2,[],[],https://twitter.com/Georgia_AG/status/1207728329509523456,False,https://twitter.com/PARpat/status/1207726087985410048,0,,,,,,,,[],,,,
1207694225745358848,1207694225745358848,2019-12-19 11:08:35 Eastern Standard Time,2019-12-19,11:08:35,-0400,234400240,georgia_ag,GA AG Chris Carr,,"GA's unemployment rate has hit a record low, 3.3 percent.   AND, # of employed Georgians is at a record high, 4.96 million.  We will continue to do our part, working daily to ensure GA has a stable legal &amp; regulatory environment that businesses/employees can count on.   #jobs",en,[],[],[],0,2,5,['jobs'],[],https://twitter.com/Georgia_AG/status/1207694225745358848,False,https://twitter.com/GovKemp/status/1207678929311584257,0,,,,,,,,[],,,,
1207475056055607296,1207474903181615105,2019-12-18 20:37:41 Eastern Standard Time,2019-12-18,20:37:41,-0400,234400240,georgia_ag,GA AG Chris Carr,,"(2/2) Now we need to get back to work and do it the right way.   Congress, the states and the private sector must seize this great opportunity to fix the mess created by Obamacare and do right by the American people.",en,[],[],[],1,2,6,[],[],https://twitter.com/Georgia_AG/status/1207475056055607296,False,,0,,,,,,,,[],,,,
1207474903181615105,1207474903181615105,2019-12-18 20:37:05 Eastern Standard Time,2019-12-18,20:37:05,-0400,234400240,georgia_ag,GA AG Chris Carr,,"(1/2) Once again, the courts have agreed with what we already knew - the cornerstone of Obamacare is unconstitutional.",en,[],[],[],2,4,9,[],[],https://twitter.com/Georgia_AG/status/1207474903181615105,False,,0,,,,,,,,[],,,,
