id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509171129990238213,1509170674774036485,2022-03-30 10:10:11 Eastern Daylight Time,2022-03-30,10:10:11,-0400,3946773623,vermontsos,Vermont Secretary of State’s Office,,"You can check your voter status, and find contact information for your Municipal Clerk, by logging in to your unique MyVoterPage at  https://t.co/Foy25lcIKo. #VT #VTPoli #ReadyToVote",en,[],['http://mvp.vermont.gov'],[],0,1,1,"['vt', 'vtpoli', 'readytovote']",[],https://twitter.com/VermontSOS/status/1509171129990238213,False,,0,,,,,,,,[],,,,
1509170674774036485,1509170674774036485,2022-03-30 10:08:22 Eastern Daylight Time,2022-03-30,10:08:22,-0400,3946773623,vermontsos,Vermont Secretary of State’s Office,,Your #VT town may be one of several that still has local issue elections coming up. Make sure to check with your Town or City Clerk so that you know where and how you can vote!  https://t.co/Q7z1GLv1tS,en,[],['https://vtdigger.org/2022/03/29/some-10-of-vermont-communities-set-for-spring-town-meetings-or-votes/'],[],1,0,0,['vt'],[],https://twitter.com/VermontSOS/status/1509170674774036485,False,,0,,,,,,,,[],,,,
1508858571257167893,1508858571257167893,2022-03-29 13:28:11 Eastern Daylight Time,2022-03-29,13:28:11,-0400,3946773623,vermontsos,Vermont Secretary of State’s Office,,"Through new administrative rules, our Office of Professional Regulation has an enhanced ability to consider education and training obtained outside the U.S. to make it easier for New Americans and Refugees to join the licensed workforce. Learn more:  https://t.co/rrZcvD6Fu3",en,[],['https://sos.vermont.gov/opr/regulatory/reducing-barriers/new-americans/'],[],0,1,4,[],[],https://twitter.com/VermontSOS/status/1508858571257167893,False,,0,,,,,,,,[],,,,
1507426459698216993,1507426459698216993,2022-03-25 14:37:29 Eastern Daylight Time,2022-03-25,14:37:29,-0400,3946773623,vermontsos,Vermont Secretary of State’s Office,,"The #1 mission of our Office of Professional Regulation is protection of the public. We aim to find the right-fit regulation necessary to accomplish that mission, while reducing barriers to licensure for #VT professionals. Read more about recent reforms:  https://t.co/E3fr2JNHeT",en,[],['https://sos.vermont.gov/opr/regulatory/reducing-barriers/'],[],0,0,0,['vt'],[],https://twitter.com/VermontSOS/status/1507426459698216993,False,,0,,,,,,,,[],,,,
1507079598919536654,1507079598919536654,2022-03-24 15:39:11 Eastern Daylight Time,2022-03-24,15:39:11,-0400,3946773623,vermontsos,Vermont Secretary of State’s Office,,"This #SCOTUS may have to make some high profile voter rights decisions for many Americans before 2024. We need pro-voter Justices, like the highly qualified Ketanji Brown Jackson on the bench fighting for fairness and democracy. #ProtectTheVote",en,[],[],[],0,1,6,"['scotus', 'protectthevote']",[],https://twitter.com/VermontSOS/status/1507079598919536654,False,https://twitter.com/MSNBC/status/1506473827139829767,0,,,,,,,,[],,,,
1507065422646022148,1507065422646022148,2022-03-24 14:42:51 Eastern Daylight Time,2022-03-24,14:42:51,-0400,3946773623,vermontsos,Vermont Secretary of State’s Office,,Do you have questions about getting on the ballot to run for office in the upcoming August 9th #VT Statewide Primary Elections? Start by checking the info &amp; resources on our website at  https://t.co/0FFkf3IQjx.  Running for office is a great way to serve your community! #VTPoli,en,[],['https://sos.vermont.gov/elections/election-info-resources/candidates/'],[],0,1,1,"['vt', 'vtpoli']",[],https://twitter.com/VermontSOS/status/1507065422646022148,False,,0,,,,,,,,[],,,,
1506702930321317891,1506702930321317891,2022-03-23 14:42:26 Eastern Daylight Time,2022-03-23,14:42:26,-0400,3946773623,vermontsos,Vermont Secretary of State’s Office,,"Puppies AND voter registration? How could it get any better?!  What if we told you in #VT, you can check your registration status, register if necessary, affirm your registration info, request a primary ballot by mail &amp; find Town Clerk contact info all at  https://t.co/Foy25lcIKo?  https://t.co/6BNsTN2iad",en,[],['http://mvp.vermont.gov'],['https://pbs.twimg.com/tweet_video_thumb/FOjiU73WYAUjjYy.jpg'],0,3,3,['vt'],[],https://twitter.com/VermontSOS/status/1506702930321317891,False,https://twitter.com/NASSorg/status/1506691494429835272,1,https://pbs.twimg.com/tweet_video_thumb/FOjiU73WYAUjjYy.jpg,,,,,,,[],,,,
1505985659902869505,1505985659902869505,2022-03-21 15:12:15 Eastern Daylight Time,2022-03-21,15:12:15,-0400,3946773623,vermontsos,Vermont Secretary of State’s Office,,"""Despite widespread claims that the 2020 election was fraudulent or poorly managed, election administration did not just persevere under unexpected &amp; challenging conditions—it improved.""-Claire DeSoi, @MITelectionlab   Oh, did we mention #VT's ranked #1?😎  https://t.co/9BZUuP6x87",en,"[{'screen_name': 'mitelectionlab', 'name': 'mit election lab', 'id': '814160721672097794'}]",['https://elections-blog.mit.edu/articles/2020-was-banner-year-us-election-administration'],[],0,0,2,['vt'],[],https://twitter.com/VermontSOS/status/1505985659902869505,False,,0,,,,,,,,[],,,,
1504896027848953857,1504896027848953857,2022-03-18 15:02:27 Eastern Daylight Time,2022-03-18,15:02:27,-0400,3946773623,vermontsos,Vermont Secretary of State’s Office,,"As we close out #SunshineWeek 2022 remember that the obligations of government to be transparent aren't just for 1 week of the year: that obligation is 24/7/365.  Open meetings and public records access aren't just good practices, they're the law. #OpenGov  https://t.co/07vTi88cBB",en,[],['https://sos.vermont.gov/secretary-s-desk/commentary/sunshine-week-2022-government-transparency-is-the-key-to-restoring-public-trust/'],[],1,2,1,"['sunshineweek', 'opengov']",[],https://twitter.com/VermontSOS/status/1504896027848953857,False,,0,,,,,,,,[],,,,
1504153964962529280,1504153964962529280,2022-03-16 13:53:45 Eastern Daylight Time,2022-03-16,13:53:45,-0400,3946773623,vermontsos,Vermont Secretary of State’s Office,,Secretary Condos &amp; Deputy Secretary Winters had the pleasure of chatting with @GNATtelevision's Andrew McKeever about #SunshineWeek &amp; #VT's #OpenGov transparency laws.  Government must be guided by the simple principle that the people have a right to know!  https://t.co/ldZi3nc4A3,en,"[{'screen_name': 'gnattelevision', 'name': 'gnat-tv', 'id': '1163844324'}]",['https://gnat-tv.org/the-news-project-in-studio-state-officials-discuss-sunshine-week/'],[],0,1,1,"['sunshineweek', 'vt', 'opengov']",[],https://twitter.com/VermontSOS/status/1504153964962529280,False,,0,,,,,,,,[],,,,
