id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1342497514243596290,1342497514243596290,2020-12-25 10:48:44 Eastern Standard Time,2020-12-25,10:48:44,-0400,2369447994,nvsos,NV Sec of State,,"Merry Christmas, Nevada! Wishing you happiness and health today and all days - from your team at @NVSOS #MerryChristmas #MerryChristmas2020  https://t.co/QB9liAK9Md",en,"[{'screen_name': 'nvsos', 'name': 'nv sec of state', 'id': '2369447994'}]",[],['https://pbs.twimg.com/media/EqGCX74UUAE78iu.jpg'],24,1,3,"['merrychristmas', 'merrychristmas2020']",[],https://twitter.com/NVSOS/status/1342497514243596290,False,,1,https://pbs.twimg.com/media/EqGCX74UUAE78iu.jpg,,,,,,,[],,,,
1332772477747884033,1332772477747884033,2020-11-28 14:44:55 Eastern Standard Time,2020-11-28,14:44:55,-0400,2369447994,nvsos,NV Sec of State,,"It’s Small Business Saturday! Remember to support Nevada’s small businesses this holiday season - they are our friends, family, neighbors and community! #SmallBusinessSaturday #SmallBizSat #shopsmall",en,[],[],[],9,3,12,"['smallbusinesssaturday', 'smallbizsat', 'shopsmall']",[],https://twitter.com/NVSOS/status/1332772477747884033,False,,0,,,,,,,,[],,,,
1332025269884919808,1332025269884919808,2020-11-26 13:15:46 Eastern Standard Time,2020-11-26,13:15:46,-0400,2369447994,nvsos,NV Sec of State,,"Happy Thanksgiving, Nevada, from your team at @NVSOS! #HappyThanksgiving2020 #gratitude #friends #family  https://t.co/4GVTgJ07r0",en,"[{'screen_name': 'nvsos', 'name': 'nv sec of state', 'id': '2369447994'}]",[],['https://pbs.twimg.com/media/EnxN7F7VkAEjXrv.jpg'],2,2,18,"['happythanksgiving2020', 'gratitude', 'friends', 'family']",[],https://twitter.com/NVSOS/status/1332025269884919808,False,,1,https://pbs.twimg.com/media/EnxN7F7VkAEjXrv.jpg,,,,,,,[],,,,
1329269421857128449,1329269421857128449,2020-11-18 22:45:01 Eastern Standard Time,2020-11-18,22:45:01,-0400,2369447994,nvsos,NV Sec of State,,#TrustedInfo2020 #Election2020,und,[],[],[],4,2,11,"['trustedinfo2020', 'election2020']",[],https://twitter.com/NVSOS/status/1329269421857128449,False,https://twitter.com/NVElect/status/1329268772692062208,0,,,,,,,,[],,,,
1328765457948499968,1328765457948499968,2020-11-17 13:22:27 Eastern Standard Time,2020-11-17,13:22:27,-0400,2369447994,nvsos,NV Sec of State,,Please see this update from our office.,en,[],[],[],3,7,19,[],[],https://twitter.com/NVSOS/status/1328765457948499968,False,https://twitter.com/NVElect/status/1328764628080283648,0,,,,,,,,[],,,,
1326543555280564225,1326543555280564225,2020-11-11 10:13:24 Eastern Standard Time,2020-11-11,10:13:24,-0400,2369447994,nvsos,NV Sec of State,,"Thank you, Veterans! We are grateful for the sacrifices you have made for our country and for our freedom!#VeteransDay2020 #ThankyouforyourService #ThankAVeteran  https://t.co/pSYrV1edFw",en,[],[],['https://pbs.twimg.com/media/EmjUVRcVoAI7Zw_.jpg'],5,4,8,"['veteransday2020', 'thankyouforyourservice', 'thankaveteran']",[],https://twitter.com/NVSOS/status/1326543555280564225,False,,1,https://pbs.twimg.com/media/EmjUVRcVoAI7Zw_.jpg,,,,,,,[],,,,
1326209104247808000,1326209104247808000,2020-11-10 12:04:24 Eastern Standard Time,2020-11-10,12:04:24,-0400,2369447994,nvsos,NV Sec of State,,Important info clarifying vote history.,en,[],[],[],9,12,16,[],[],https://twitter.com/NVSOS/status/1326209104247808000,False,https://twitter.com/NVElect/status/1326208760893726721,0,,,,,,,,[],,,,
1324153194843234306,1324153194843234306,2020-11-04 19:54:57 Eastern Standard Time,2020-11-04,19:54:57,-0400,2369447994,nvsos,NV Sec of State,,"Nevada voters, check out our answers to your FAQs. #Election2020 #ElectionResults2020",en,[],[],[],22,16,25,"['election2020', 'electionresults2020']",[],https://twitter.com/NVSOS/status/1324153194843234306,False,https://twitter.com/NVElect/status/1324151937785159681,0,,,,,,,,[],,,,
1322617653320581120,1322617653320581120,2020-10-31 15:13:16 Eastern Daylight Time,2020-10-31,15:13:16,-0400,2369447994,nvsos,NV Sec of State,,"Happy birthday, Nevada! #BattleBorn #HomeMeansNevada #NevadaDay #NVSOS",en,[],[],[],5,4,30,"['battleborn', 'homemeansnevada', 'nevadaday', 'nvsos']",[],https://twitter.com/NVSOS/status/1322617653320581120,False,,0,,,,,,,,[],,,,
1322227472889311232,1322227472889311232,2020-10-30 13:22:49 Eastern Daylight Time,2020-10-30,13:22:49,-0400,2369447994,nvsos,NV Sec of State,,"A reminder that our offices are closed today in observance of Nevada Day and will open again Monday, November 2 at 8:00 AM.  Our Elections team is working and preparing for Election Day!!",en,[],[],[],2,1,6,[],[],https://twitter.com/NVSOS/status/1322227472889311232,False,,0,,,,,,,,[],,,,
1322039450411491329,1322039450411491329,2020-10-30 00:55:41 Eastern Daylight Time,2020-10-30,00:55:41,-0400,2369447994,nvsos,NV Sec of State,,Check out our election results website! #Election2020  #TrustedInfo2020,en,[],[],[],1,0,6,"['election2020', 'trustedinfo2020']",[],https://twitter.com/NVSOS/status/1322039450411491329,False,https://twitter.com/NVElect/status/1321991164145201152,0,,,,,,,,[],,,,
1321961812439429120,1321961812439429120,2020-10-29 19:47:11 Eastern Daylight Time,2020-10-29,19:47:11,-0400,2369447994,nvsos,NV Sec of State,,"IMPORTANT ANNOUNCEMENT - SilverFlume is currently experiencing technical difficulties. Annual filings due this month will be accepted through Monday, November 2 without penalty. We apologize for the inconvenience.",en,[],[],[],0,2,2,[],[],https://twitter.com/NVSOS/status/1321961812439429120,False,,0,,,,,,,,[],,,,
1321958025825931265,1321958025825931265,2020-10-29 19:32:08 Eastern Daylight Time,2020-10-29,19:32:08,-0400,2369447994,nvsos,NV Sec of State,,Our offices will be closed tomorrow - October 30 - in observance of Nevada Day. Our Elections team will still be answering calls,en,[],[],[],1,4,2,[],[],https://twitter.com/NVSOS/status/1321958025825931265,False,,0,,,,,,,,[],,,,
1321900532571598849,1321900532571598849,2020-10-29 15:43:41 Eastern Daylight Time,2020-10-29,15:43:41,-0400,2369447994,nvsos,NV Sec of State,,Does the student vote predict the way voting will go on Election Day? Today is Student Mock Election Day in Nevada and voting closes at 4. Check out the results at  https://t.co/chSGiXdVBx! #Elections2020 #NevadaVotes,en,[],['http://Youthvote.nv.gov'],[],1,3,6,"['elections2020', 'nevadavotes']",[],https://twitter.com/NVSOS/status/1321900532571598849,False,,0,,,,,,,,[],,,,
1321196979922190336,1321196979922190336,2020-10-27 17:08:01 Eastern Daylight Time,2020-10-27,17:08:01,-0400,2369447994,nvsos,NV Sec of State,,"Did you know that 45 schools are signed up for Nevada’s 2020 Student Mock Election? It’s a perfect fit with distance learning! If you want your school to join in, go to  https://t.co/chSGiXdVBx. Student Mock Election Day is Thursday, October 29! #Election2020 #NevadaVotes",en,[],['http://Youthvote.nv.gov'],[],3,8,8,"['election2020', 'nevadavotes']",[],https://twitter.com/NVSOS/status/1321196979922190336,False,,0,,,,,,,,[],,,,
1314655747272142848,1314655747272142848,2020-10-09 15:55:29 Eastern Daylight Time,2020-10-09,15:55:29,-0400,2369447994,nvsos,NV Sec of State,,Happy birthday and congratulations to the Republic of China  - Taiwan - and our friends at @san_taiwan!,en,"[{'screen_name': 'san_taiwan', 'name': 'taiwan in san francisco', 'id': '1194849332630962176'}]",[],[],0,1,6,[],[],https://twitter.com/NVSOS/status/1314655747272142848,False,https://twitter.com/san_taiwan/status/1314366414279512066,0,,,,,,,,[],,,,
1311696005809594368,1311696005809594368,2020-10-01 11:54:32 Eastern Daylight Time,2020-10-01,11:54:32,-0400,2369447994,nvsos,NV Sec of State,,We will never forget the tragedy that occurred in Las Vegas on #October1 2017. Today we reflect on the lives that were lost and the bravery of the survivors and first responders. #VegasStrong #Route91  https://t.co/lHckLYKBas,en,[],[],['https://pbs.twimg.com/media/EjQUkMHU4AA1Qw-.jpg'],1,10,38,"['october1', 'vegasstrong', 'route91']",[],https://twitter.com/NVSOS/status/1311696005809594368,False,,1,https://pbs.twimg.com/media/EjQUkMHU4AA1Qw-.jpg,,,,,,,[],,,,
