id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476204226313293828,1476204226313293828,2021-12-29 09:51:28 Eastern Standard Time,2021-12-29,09:51:28,-0400,81140486,missourisos,Missouri SOS Office,,"Our securities division had a busy 2021—filing 16 actions and collecting nearly $400k in restitution, civil penalties and investor education payments. Here are 5 orders that highlight the hardworking efforts by the division to protect Missouri investors.  https://t.co/mf2KbvqsV7  https://t.co/zUgtvl0RMy",en,[],['https://www.sos.mo.gov/Securities-Division-has-Banner-Year-Protecting-Missouri-Investors'],['https://pbs.twimg.com/media/FHyHqm2UYAAVSyE.jpg'],0,0,0,[],[],https://twitter.com/MissouriSOS/status/1476204226313293828,False,,1,https://pbs.twimg.com/media/FHyHqm2UYAAVSyE.jpg,,,,,,,[],,,,
1475564052982087680,1475564052982087680,2021-12-27 15:27:39 Eastern Standard Time,2021-12-27,15:27:39,-0400,81140486,missourisos,Missouri SOS Office,,"During 2021, 89 new audiobook titles were produced by Wolfner Library &amp; volunteers donated over 3,700 hours of their time to help make it possible!  https://t.co/ncEHnV3oWh",en,[],[],['https://pbs.twimg.com/media/FHpBaa7VEAE331N.png'],0,0,4,[],[],https://twitter.com/MissouriSOS/status/1475564052982087680,False,,1,https://pbs.twimg.com/media/FHpBaa7VEAE331N.png,,,,,,,[],,,,
1474756822200307715,1474756822200307715,2021-12-25 10:00:00 Eastern Standard Time,2021-12-25,10:00:00,-0400,81140486,missourisos,Missouri SOS Office,,Merry Christmas!  https://t.co/3G0EviJldR,et,[],[],['https://pbs.twimg.com/media/FHFWtArVgAIGvb0.jpg'],1,2,6,[],[],https://twitter.com/MissouriSOS/status/1474756822200307715,False,,1,https://pbs.twimg.com/media/FHFWtArVgAIGvb0.jpg,,,,,,,[],,,,
1474137743798194186,1474137743798194186,2021-12-23 17:00:00 Eastern Standard Time,2021-12-23,17:00:00,-0400,81140486,missourisos,Missouri SOS Office,,Our office will be closed tomorrow in observance of the Christmas holiday.  https://t.co/XySueICbx5,en,[],[],['https://pbs.twimg.com/media/FHFR1nEVEAEHF59.jpg'],0,1,6,[],[],https://twitter.com/MissouriSOS/status/1474137743798194186,False,,1,https://pbs.twimg.com/media/FHFR1nEVEAEHF59.jpg,,,,,,,[],,,,
1473301895347195913,1473301895347195913,2021-12-21 09:38:39 Eastern Standard Time,2021-12-21,09:38:39,-0400,81140486,missourisos,Missouri SOS Office,,"From all of us at the Secretary of State’s Office, we wish you a Merry Christmas!  https://t.co/rsqWFwOvi1",en,[],[],[],0,3,9,[],[],https://twitter.com/MissouriSOS/status/1473301895347195913,False,,1,https://pbs.twimg.com/media/FHI4G_uUUAYg-Ll.jpg,,,,,,,[],,,,
1473044385625300994,1473044385625300994,2021-12-20 16:35:24 Eastern Standard Time,2021-12-20,16:35:24,-0400,81140486,missourisos,Missouri SOS Office,,Looking for a #job in the #JCMO area? Our office currently has several openings listed on our website. Apply here:  https://t.co/MKN5SNmQ4Q  https://t.co/tIwjm9SET2,en,[],['https://sosmo.applicantpro.com/jobs/'],['https://pbs.twimg.com/media/FHFOCMKUYAE6iSx.jpg'],1,1,2,"['job', 'jcmo']",[],https://twitter.com/MissouriSOS/status/1473044385625300994,False,,1,https://pbs.twimg.com/media/FHFOCMKUYAE6iSx.jpg,,,,,,,[],,,,
1471583930151104512,1471583930151104512,2021-12-16 15:52:04 Eastern Standard Time,2021-12-16,15:52:04,-0400,81140486,missourisos,Missouri SOS Office,,Enjoyed speaking with everyone at the Thrive event in St. Louis today! #moleg  https://t.co/5vs9TVadYG,en,[],[],['https://pbs.twimg.com/media/FGwdn31UYAYFaEs.jpg'],0,0,2,['moleg'],[],https://twitter.com/MissouriSOS/status/1471583930151104512,False,,1,https://pbs.twimg.com/media/FGwdn31UYAYFaEs.jpg,,,,,,,[],,,,
1471145606773035010,1471145606773035010,2021-12-15 10:50:19 Eastern Standard Time,2021-12-15,10:50:19,-0400,81140486,missourisos,Missouri SOS Office,,"Yesterday, Secretary Ashcroft issued the following statement regarding the recent court announcement to uphold the ballot language issued by his office regarding HJR35.  https://t.co/sri2hQWULU #moleg  https://t.co/A6BDxm7B6w",en,[],['https://www.sos.mo.gov/Court-Rules-in-Favor-of-Ashcrofts-Ballot-Language'],['https://pbs.twimg.com/media/FGqO-PTUcAUpfei.png'],0,1,2,['moleg'],[],https://twitter.com/MissouriSOS/status/1471145606773035010,False,,1,https://pbs.twimg.com/media/FGqO-PTUcAUpfei.png,,,,,,,[],,,,
1470422614334062598,1470422614334062598,2021-12-13 10:57:25 Eastern Standard Time,2021-12-13,10:57:25,-0400,81140486,missourisos,Missouri SOS Office,,"Last week, Sec. Ashcroft completed his goal of visiting every county in Missouri for the fifth consecutive year. “Missouri is a great place to live, work, and raise a family. It’s a privilege to represent the hard-working people of our state.”    https://t.co/QypLP7NXdx #moleg  https://t.co/VcMY7ko7hN",en,[],['https://www.sos.mo.gov/Ashcroft-Visits-Every-Missouri-County-for-Fifth-consecutive-Year'],"['https://pbs.twimg.com/media/FGf9ePDVEAAGP8m.jpg', 'https://pbs.twimg.com/media/FGf9fb6UUAA6qbW.jpg', 'https://pbs.twimg.com/media/FGf9gZKVgAAzrUH.jpg', 'https://pbs.twimg.com/media/FGf9hY1UYAUQxuk.jpg']",0,1,5,['moleg'],[],https://twitter.com/MissouriSOS/status/1470422614334062598,False,,1,https://pbs.twimg.com/media/FGf9ePDVEAAGP8m.jpg,,,,,,,[],,,,
1469039479910371331,1469039479910371331,2021-12-09 15:21:20 Eastern Standard Time,2021-12-09,15:21:20,-0400,81140486,missourisos,Missouri SOS Office,,Our office is getting in the Christmas spirit!  https://t.co/ovRf0Ijh2Z,en,[],[],"['https://pbs.twimg.com/media/FGMR_9-VkAocO81.jpg', 'https://pbs.twimg.com/media/FGMSsbKUcAUJfTA.jpg', 'https://pbs.twimg.com/media/FGMTGJ-VIAINP8D.jpg', 'https://pbs.twimg.com/media/FGMTferVEAMdWqk.jpg']",0,0,1,[],[],https://twitter.com/MissouriSOS/status/1469039479910371331,False,,1,https://pbs.twimg.com/media/FGMR_9-VkAocO81.jpg,,,,,,,[],,,,
