id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1210623869360451585,1210623869360451585,2019-12-27 13:09:57 Eastern Standard Time,2019-12-27,13:09:57,-0400,545107258,govphilscott,Governor Phil Scott,,"I often say the way we treat each other matters because our kids are watching. But kids like Justin, who raised $900 to help pay off his classmates’ school lunch debt, remind us they also have a thing or two to teach us about caring for our fellow VTers.  https://t.co/7F7cTuYRRy",en,[],['http://bit.ly/376GEAi'],[],15,8,53,[],[],https://twitter.com/GovPhilScott/status/1210623869360451585,False,,0,,,,,,,,[],,,,
1210276573766701056,1210276573766701056,2019-12-26 14:09:55 Eastern Standard Time,2019-12-26,14:09:55,-0400,545107258,govphilscott,Governor Phil Scott,,"To those Vermonters celebrating the first day of Kwanzaa today, I wish you a joyous holiday filled with friends and family.  https://t.co/pJp8gUh3Ms",en,[],[],['https://pbs.twimg.com/media/EMvEIOWXsAMdx1C.png'],0,3,23,[],[],https://twitter.com/GovPhilScott/status/1210276573766701056,False,,1,https://pbs.twimg.com/media/EMvEIOWXsAMdx1C.png,,,,,,,[],,,,
1209870072585568257,1209870072585568257,2019-12-25 11:14:38 Eastern Standard Time,2019-12-25,11:14:38,-0400,545107258,govphilscott,Governor Phil Scott,,Wishing all Vermonters a very Merry Christmas!  https://t.co/ZZ85w2qS00,en,[],[],['https://pbs.twimg.com/media/EMpSacSWkAIyAks.jpg'],4,6,47,[],[],https://twitter.com/GovPhilScott/status/1209870072585568257,False,,1,https://pbs.twimg.com/media/EMpSacSWkAIyAks.jpg,,,,,,,[],,,,
1209270484858097666,1209270484858097666,2019-12-23 19:32:05 Eastern Standard Time,2019-12-23,19:32:05,-0400,545107258,govphilscott,Governor Phil Scott,,Happy Hanukkah!  https://t.co/GXxKjuzqqw  https://t.co/8ymDOS6Dsf,en,[],['https://governor.vermont.gov/press-release/governor-phil-scott-wishes-vermonters-happy-hanukkah'],['https://pbs.twimg.com/media/EMgxF50VAAEqkDy.jpg'],1,4,8,[],[],https://twitter.com/GovPhilScott/status/1209270484858097666,False,,1,https://pbs.twimg.com/media/EMgxF50VAAEqkDy.jpg,,,,,,,[],,,,
1208763232246206464,1208763229394128896,2019-12-22 09:56:26 Eastern Standard Time,2019-12-22,09:56:26,-0400,545107258,govphilscott,Governor Phil Scott,,"(3/3) If you have something, or someone, you think should be recognized, please submit the details here:  https://t.co/j2WPHRa3ku",en,[],['https://docs.google.com/forms/d/e/1FAIpQLSeprIiqFwGEbOVDtO4TeaE7RmB9Uxg_nejYHF7SmFAriWHXpw/viewform?usp=sf_link'],[],0,4,16,[],[],https://twitter.com/GovPhilScott/status/1208763232246206464,False,,0,,,,,,,,[],,,,
1208763230983774208,1208763229394128896,2019-12-22 09:56:26 Eastern Standard Time,2019-12-22,09:56:26,-0400,545107258,govphilscott,Governor Phil Scott,,"(2/3) To call more attention to the good things happening throughout Vermont, and the good people making them happen, I will be highlighting more acts of kindness, selfless service, community spirit and goodwill.",en,[],[],[],1,1,13,[],[],https://twitter.com/GovPhilScott/status/1208763230983774208,False,,0,,,,,,,,[],,,,
1208763229394128896,1208763229394128896,2019-12-22 09:56:26 Eastern Standard Time,2019-12-22,09:56:26,-0400,545107258,govphilscott,Governor Phil Scott,,"(1/3) The holiday season is an important time to pause &amp; spend time with family and friends.  As I’ve noted before, at a time when our country feels so divided, it’s important to reflect on what unites us - and the role that this unity plays in making our state a better place.",en,[],[],[],2,2,22,[],[],https://twitter.com/GovPhilScott/status/1208763229394128896,False,,0,,,,,,,,[],,,,
1207395753263607809,1207395753263607809,2019-12-18 15:22:34 Eastern Standard Time,2019-12-18,15:22:34,-0400,545107258,govphilscott,Governor Phil Scott,,"Today I issued the following statement in appreciation of @SenatorLeahy’s work on the bipartisan, bicameral funding agreement reached in the U.S. Congress:  https://t.co/AyJuBArCoM",en,"[{'screen_name': 'senatorleahy', 'name': 'sen. patrick leahy', 'id': '242836537'}]",[],['https://pbs.twimg.com/media/EMGICVbWwAEs6z6.jpg'],1,7,26,[],[],https://twitter.com/GovPhilScott/status/1207395753263607809,False,,1,https://pbs.twimg.com/media/EMGICVbWwAEs6z6.jpg,,,,,,,[],,,,
1207376113372188674,1207376113372188674,2019-12-18 14:04:32 Eastern Standard Time,2019-12-18,14:04:32,-0400,545107258,govphilscott,Governor Phil Scott,,Read my statement following the Trump Administration’s notice of public rulemaking on the safe importation of prescription drugs here:  https://t.co/6QNysK2E8c,en,[],[],['https://pbs.twimg.com/media/EMF2K5zXsAEgb-L.jpg'],1,1,1,[],[],https://twitter.com/GovPhilScott/status/1207376113372188674,False,,1,https://pbs.twimg.com/media/EMF2K5zXsAEgb-L.jpg,,,,,,,[],,,,
1207055277981192193,1207055277981192193,2019-12-17 16:49:38 Eastern Standard Time,2019-12-17,16:49:38,-0400,545107258,govphilscott,Governor Phil Scott,,Finishing off our Chittenden County #VTCapitol4aDay a mental health and public safety roundtable. I’m grateful for @HowardCenterVT &amp; local law enforcement and first response agencies for their work to protect our most vulnerable through prevention and keep our communities safe.  https://t.co/ePpzsZYKz4,en,"[{'screen_name': 'howardcentervt', 'name': 'howard center', 'id': '1952567148'}]",[],"['https://pbs.twimg.com/media/EMBSXymVAAAfa0X.jpg', 'https://pbs.twimg.com/media/EMBSXyoU8AE8f9t.jpg']",0,5,19,['vtcapitol4aday'],[],https://twitter.com/GovPhilScott/status/1207055277981192193,False,,1,https://pbs.twimg.com/media/EMBSXymVAAAfa0X.jpg,,,,,,,[],,,,
