id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1209839276621516800,1209839276621516800,2019-12-25 09:12:15 Eastern Standard Time,2019-12-25,09:12:15,-0400,16335288,henrymcmaster,Gov. Henry McMaster,,"Merry Christmas, y’all.  https://t.co/aSAKLDziIf",et,[],[],['https://pbs.twimg.com/media/EMo2Z9hW4AMBQ94.jpg'],19,16,382,[],[],https://twitter.com/henrymcmaster/status/1209839276621516800,False,,1,https://pbs.twimg.com/media/EMo2Z9hW4AMBQ94.jpg,,,,,,,[],,,,
1208812558368550912,1208812558368550912,2019-12-22 13:12:27 Eastern Standard Time,2019-12-22,13:12:27,-0400,16335288,henrymcmaster,Gov. Henry McMaster,,"South Carolina drivers - heavy rainfall in the next 24 hours may create very hazardous driving conditions.  Before you drive, check conditions at  https://t.co/I71YGUwAyV  Everyone should enjoy a Merry Christmas in the Palmetto State!",en,[],['http://511sc.org'],[],0,5,20,[],[],https://twitter.com/henrymcmaster/status/1208812558368550912,False,https://twitter.com/SCDOTPress/status/1208806285690507264,0,,,,,,,,[],,,,
1207740807941435393,1207740807941435393,2019-12-19 14:13:42 Eastern Standard Time,2019-12-19,14:13:42,-0400,16335288,henrymcmaster,Gov. Henry McMaster,,Mr. Cohn’s experience and success in business and his dedication to public service will provide SCETV with the kind of leadership needed to continue providing quality educational television and radio programming to future generations of South Carolinians.,en,[],[],[],4,2,6,[],[],https://twitter.com/henrymcmaster/status/1207740807941435393,False,https://twitter.com/scgovernorpress/status/1207740545797361664,0,,,,,,,,[],,,,
1207663655950700548,1207663655950700548,2019-12-19 09:07:07 Eastern Standard Time,2019-12-19,09:07:07,-0400,16335288,henrymcmaster,Gov. Henry McMaster,,Today is a very important vote in the U.S. House of Representatives.   We urge Congress to do the right thing to ensure freer and fairer international trade and pass #USMCAnow!  https://t.co/vYIjquawI4,en,[],[],['https://pbs.twimg.com/media/EMJ7EMkXUAMQPCt.png'],2,10,26,['usmcanow'],[],https://twitter.com/henrymcmaster/status/1207663655950700548,False,,1,https://pbs.twimg.com/media/EMJ7EMkXUAMQPCt.png,,,,,,,[],,,,
1205472437988556800,1205472437988556800,2019-12-13 08:00:00 Eastern Standard Time,2019-12-13,08:00:00,-0400,16335288,henrymcmaster,Gov. Henry McMaster,,"Thank you for visiting South Carolina @SeemaCMS, and thank you for working with us to strengthen @scmedicaid and help   all able-bodied South Carolinians participate in our booming economy.",en,"[{'screen_name': 'seemacms', 'name': 'administrator seema verma', 'id': '822191111414444034'}, {'screen_name': 'scmedicaid', 'name': 'healthy connections medicaid', 'id': '305665582'}]",[],[],12,6,24,[],[],https://twitter.com/henrymcmaster/status/1205472437988556800,False,https://twitter.com/SeemaCMS/status/1205169004677128195,0,,,,,,,,[],,,,
1204867793528741889,1204867793528741889,2019-12-11 15:57:21 Eastern Standard Time,2019-12-11,15:57:21,-0400,16335288,henrymcmaster,Gov. Henry McMaster,,"Colonel Bobby Cox was an Army Ranger with a highly decorated military career, and he is a real leader, a man of the highest moral integrity and character. I am proud to nominate him to be South Carolina's first Secretary of Veterans' Affairs.  https://t.co/B9SAZWMIgx",en,[],[],['https://pbs.twimg.com/media/ELiM3u7X0AYl1ks.jpg'],5,22,140,[],[],https://twitter.com/henrymcmaster/status/1204867793528741889,False,,1,https://pbs.twimg.com/media/ELiM3u7X0AYl1ks.jpg,,,,,,,[],,,,
1204518931890933760,1204518931890933760,2019-12-10 16:51:06 Eastern Standard Time,2019-12-10,16:51:06,-0400,16335288,henrymcmaster,Gov. Henry McMaster,,"We are taking bold steps in education reform in South Carolina. Recruiting and retaining the best educators in the nation is critical to our state's future. A $3,000 raise for all teachers in SC will put us into the top 25 nationally.",en,[],[],[],15,23,106,[],[],https://twitter.com/henrymcmaster/status/1204518931890933760,False,https://twitter.com/postandcourier/status/1204480340464668672,0,,,,,,,,[],,,,
1204408028868599808,1204408028868599808,2019-12-10 09:30:25 Eastern Standard Time,2019-12-10,09:30:25,-0400,16335288,henrymcmaster,Gov. Henry McMaster,,Peggy and I enjoyed welcoming all of the families who came to our home for the open house last night. If you missed it there are still opportunities to go on a tour while it is decorated for Christmas. Details here:  https://t.co/Ej4978WGgd  https://t.co/BE7UWs5gl4,en,[],['https://governor.sc.gov/news/2019-12/governors-mansion-christmas-open-house-scheduled-december-9'],['https://pbs.twimg.com/media/ELbqtYtXUAAV-gn.jpg'],1,7,28,[],[],https://twitter.com/henrymcmaster/status/1204408028868599808,False,,1,https://pbs.twimg.com/media/ELbqtYtXUAAV-gn.jpg,,,,,,,[],,,,
1202670639846494210,1202670639846494210,2019-12-05 14:26:39 Eastern Standard Time,2019-12-05,14:26:39,-0400,16335288,henrymcmaster,Gov. Henry McMaster,,"We lost a great man last week. As the longtime leader of the S.C. Division of Veterans Affairs, Howard Metcalf touched the lives of countless veterans and their families. He will be sorely missed, but never forgotten. Thank you for your service, Howard.  https://t.co/gfYyUtMcvO",en,[],[],['https://pbs.twimg.com/media/ELC-kESXUAcJC9p.jpg'],1,9,32,[],[],https://twitter.com/henrymcmaster/status/1202670639846494210,False,,1,https://pbs.twimg.com/media/ELC-kESXUAcJC9p.jpg,,,,,,,[],,,,
1202233720369025029,1202233720369025029,2019-12-04 09:30:30 Eastern Standard Time,2019-12-04,09:30:30,-0400,16335288,henrymcmaster,Gov. Henry McMaster,,"Our annual Christmas open house at the mansion is on Monday, December 9. Peggy and I hope to see you there. We're asking people to bring a food item to be donated to @HarvestHopeFB. The event is free and open to the public, more details here:   https://t.co/Ej4978WGgd  https://t.co/rtroFR4ci1",en,"[{'screen_name': 'harvesthopefb', 'name': 'harvest hope food bank', 'id': '196270126'}]",['https://governor.sc.gov/news/2019-12/governors-mansion-christmas-open-house-scheduled-december-9'],['https://pbs.twimg.com/media/EK8xMBkWkAM21c1.jpg'],0,9,27,[],[],https://twitter.com/henrymcmaster/status/1202233720369025029,False,,1,https://pbs.twimg.com/media/EK8xMBkWkAM21c1.jpg,,,,,,,[],,,,
