id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476221080427716612,1476221080427716612,2021-12-29 10:58:27 Eastern Standard Time,2021-12-29,10:58:27,-0400,974331632483266562,njtreasury,NJ Dept of Treasury,,"Diversity is organic, Inclusion is intentional.   Join @NJTreasury's Office of Diversity &amp; Inclusion as a Manager of Supplier Diversity to support equity in State contracting. Comprehensive benefits and salary commensurate with experience. Apply by 1/7:  https://t.co/BS4MCtwC00  https://t.co/DT10H2yMtl",en,"[{'screen_name': 'njtreasury', 'name': 'nj dept of treasury', 'id': '974331632483266562'}]",['http://ow.ly/Gi1e50H8y2x'],['https://pbs.twimg.com/media/FHyXETUXwAQdkEN.jpg'],0,0,1,[],[],https://twitter.com/NJTreasury/status/1476221080427716612,False,,1,https://pbs.twimg.com/media/FHyXETUXwAQdkEN.jpg,,,,,,,[],,,,
1475870799244451846,1475870799244451846,2021-12-28 11:46:33 Eastern Standard Time,2021-12-28,11:46:33,-0400,974331632483266562,njtreasury,NJ Dept of Treasury,,Visit our direct link to check if you have unclaimed New Jersey assets today!   https://t.co/hRLZKOVFrE,en,[],['https://www.unclaimedproperty.nj.gov/'],[],0,2,0,[],[],https://twitter.com/NJTreasury/status/1475870799244451846,False,https://twitter.com/StateTreasurers/status/1475865626266767365,0,,,,,,,,[],,,,
1475848754364362752,1475848754364362752,2021-12-28 10:18:57 Eastern Standard Time,2021-12-28,10:18:57,-0400,974331632483266562,njtreasury,NJ Dept of Treasury,,"The former Taxation building has excellent redevelopment potential:  ✔️Near State Capitol w/expansive Delaware River views ✔️Walking distance to Trenton Transit Ctr ✔️10 stories, 230k sq ft, 40 parking spots ✔️Eligible for State tax incentives   https://t.co/sTTvf21DTN  https://t.co/on8Xbs5QKL",en,[],['https://www.nj.gov/treasury/news/2021/11152021a.shtml'],['https://pbs.twimg.com/media/FHtEjgHXEAMjvVO.jpg'],0,1,4,[],[],https://twitter.com/NJTreasury/status/1475848754364362752,False,,1,https://pbs.twimg.com/media/FHtEjgHXEAMjvVO.jpg,,,,,,,[],,,,
1475104108398919690,1475104108398919690,2021-12-26 09:00:00 Eastern Standard Time,2021-12-26,09:00:00,-0400,974331632483266562,njtreasury,NJ Dept of Treasury,,Sending warm wishes for a joyful Kwanzaa! Habari gani!  https://t.co/AJGP2tfYwU,en,[],[],['https://pbs.twimg.com/media/FGwG51LXMAITacr.jpg'],0,0,1,[],[],https://twitter.com/NJTreasury/status/1475104108398919690,False,,1,https://pbs.twimg.com/media/FGwG51LXMAITacr.jpg,,,,,,,[],,,,
1474726628890595328,1474726628890595328,2021-12-25 08:00:02 Eastern Standard Time,2021-12-25,08:00:02,-0400,974331632483266562,njtreasury,NJ Dept of Treasury,,Wishing you and yours a very merry Christmas!  https://t.co/YrO4Kjueqz,en,[],[],['https://pbs.twimg.com/media/FGwG0C5XMAM-Lo9.jpg'],0,0,1,[],[],https://twitter.com/NJTreasury/status/1474726628890595328,False,,1,https://pbs.twimg.com/media/FGwG0C5XMAM-Lo9.jpg,,,,,,,[],,,,
1474062871499841536,1474062871499841536,2021-12-23 12:02:29 Eastern Standard Time,2021-12-23,12:02:29,-0400,974331632483266562,njtreasury,NJ Dept of Treasury,,Few investments have such a profound effect on public health &amp; our quality of life as clean water. We’re proud that the State budget has been able to support this ongoing infrastructure work on behalf of the people of NJ.,en,[],[],[],0,0,2,[],[],https://twitter.com/NJTreasury/status/1474062871499841536,False,https://twitter.com/shawnlatur/status/1473848020882149387,0,,,,,,,,[],,,,
1473327997650456577,1473327997650456577,2021-12-21 11:22:22 Eastern Standard Time,2021-12-21,11:22:22,-0400,974331632483266562,njtreasury,NJ Dept of Treasury,,"Apply Today! 📄The @NJLottery  is hiring a licensed attorney to be a Regulatory Officer to do research, draft proposed rules, &amp; assist in enforcement. Competitive salary &amp; excellent benefits. Apply by 5 p.m. TOMORROW Dec. 22.  https://t.co/F6pypIYJM2  https://t.co/DqeGHLlePz",en,"[{'screen_name': 'njlottery', 'name': 'new jersey lottery', 'id': '218624261'}]",['https://www.state.nj.us/treasury/administration/job-op/postings/2021/RegulatoryOfficer1Lottery.pdf'],['https://pbs.twimg.com/media/FHJPr9vXIAcFZka.jpg'],0,0,0,[],[],https://twitter.com/NJTreasury/status/1473327997650456577,False,,1,https://pbs.twimg.com/media/FHJPr9vXIAcFZka.jpg,,,,,,,[],,,,
1473017436551135243,1473017436551135243,2021-12-20 14:48:18 Eastern Standard Time,2021-12-20,14:48:18,-0400,974331632483266562,njtreasury,NJ Dept of Treasury,,"""There's no disputing this is a once-in-a-generation investment."" Treasurer Muoio joined @RepBonnie , Mercer Co. leaders, &amp; Leg. Dist. 15 Reps to talk about the transformational Infrastructure Investment &amp; Jobs Act.  Watch📺:  https://t.co/9Qv6YXNwng",en,"[{'screen_name': 'repbonnie', 'name': 'rep. bonnie watson coleman', 'id': '2968451607'}]",['https://www.youtube.com/watch?v=LzysGk4HIqs'],[],0,4,9,[],[],https://twitter.com/NJTreasury/status/1473017436551135243,False,,0,,,,,,,,[],,,,
1471944754397130757,1471944754397130757,2021-12-17 15:45:51 Eastern Standard Time,2021-12-17,15:45:51,-0400,974331632483266562,njtreasury,NJ Dept of Treasury,,"NJ is committed to supporting small businesses that are the backbone of our economy. That’s why Treasurer Muoio prioritized waiving the fee for businesses certifying as Small, Minority, Woman, Veteran &amp; Disabled Veteran-Owned enterprises.   https://t.co/3SO83K9wKb",en,[],['https://twitter.com/NJDiversity/status/1471943934817484810'],[],0,0,2,[],[],https://twitter.com/NJTreasury/status/1471944754397130757,False,https://twitter.com/NJDiversity/status/1471943934817484810,0,,,,,,,,[],,,,
1471941207911804932,1471941207911804932,2021-12-17 15:31:45 Eastern Standard Time,2021-12-17,15:31:45,-0400,974331632483266562,njtreasury,NJ Dept of Treasury,,"Gain experience in the high-demand field of procurement in the Division of Purchase &amp; Property, the State's central agency for procuring $2B in products &amp; services annually. Eligible for wage increases at 6 &amp; 12 mos. w/successful performance. Apply by 1/10  https://t.co/DF5Qw6Bos4  https://t.co/8ENnNWvmz5",en,[],['http://ow.ly/r4IS50Hew46'],['https://pbs.twimg.com/media/FG1iuiMXsAcbp-_.jpg'],0,2,2,[],[],https://twitter.com/NJTreasury/status/1471941207911804932,False,,1,https://pbs.twimg.com/media/FG1iuiMXsAcbp-_.jpg,,,,,,,[],,,,
