id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1473673331933335553,1473673331933335553,2021-12-22 10:14:36 Eastern Standard Time,2021-12-22,10:14:36,-0400,1428083945409716224,idahotreasurer,Idaho State Treasurer's Office,, https://t.co/56UJbxELAt,und,[],[],[],0,0,0,[],[],https://twitter.com/IdahoTreasurer/status/1473673331933335553,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1473673182448009216/pu/img/Vcn5fA2UnZPMb2I0.jpg,,,,,,,[],,,,
1463173679844581400,1463173679844581400,2021-11-23 10:52:44 Eastern Standard Time,2021-11-23,10:52:44,-0400,1428083945409716224,idahotreasurer,Idaho State Treasurer's Office,,Idaho joins with you!,en,[],[],[],0,2,8,[],[],https://twitter.com/IdahoTreasurer/status/1463173679844581400,False,https://twitter.com/KYTreasurer/status/1462838920991883268,0,,,,,,,,[],,,,
1460792303090475010,1460792303090475010,2021-11-16 21:09:59 Eastern Standard Time,2021-11-16,21:09:59,-0400,1428083945409716224,idahotreasurer,Idaho State Treasurer's Office,, https://t.co/VVQ9HUaL3g,und,[],['https://www.kmvt.com/2021/11/15/idaho-state-treasurer-opposes-biden-pick-office-comptroller'],[],0,1,0,[],[],https://twitter.com/IdahoTreasurer/status/1460792303090475010,False,,0,,,,,,,,[],,,,
1460750991804944385,1460750991804944385,2021-11-16 18:25:50 Eastern Standard Time,2021-11-16,18:25:50,-0400,1428083945409716224,idahotreasurer,Idaho State Treasurer's Office,,"Confirmation of Saule Omarova as Comptroller of the Currency is Thurs. in the Senate Banking Committee. She will end the banking system as we know it and transfer private banking to the Federal Reserve. Contact the Committee at Phone: (202) 224-7391, Fax: (202) 224-5137.  https://t.co/FV6qSnhUch",en,[],[],['https://pbs.twimg.com/media/FEWhKrTVIAMnW-c.jpg'],0,0,1,[],[],https://twitter.com/IdahoTreasurer/status/1460750991804944385,False,,1,https://pbs.twimg.com/media/FEWhKrTVIAMnW-c.jpg,,,,,,,[],,,,
1460355427191853061,1460355427191853061,2021-11-15 16:14:00 Eastern Standard Time,2021-11-15,16:14:00,-0400,1428083945409716224,idahotreasurer,Idaho State Treasurer's Office,,Stay Vigilant Idaho! Nationalized Banking May Be Coming Our Way!  https://t.co/HBtcmCH827,en,[],['https://conta.cc/3wPrld9'],[],0,0,2,[],[],https://twitter.com/IdahoTreasurer/status/1460355427191853061,False,,0,,,,,,,,[],,,,
1459198284614942723,1459198284614942723,2021-11-12 11:35:56 Eastern Standard Time,2021-11-12,11:35:56,-0400,1428083945409716224,idahotreasurer,Idaho State Treasurer's Office,,Idaho Treasurer Julie Ellsworth has signed on and will continue to work informing the citizens of Idaho about issues that will negatively impact them and their finances. #economicfreedom,en,[],[],[],0,1,4,['economicfreedom'],[],https://twitter.com/IdahoTreasurer/status/1459198284614942723,False,https://twitter.com/SFOF_States/status/1459139528875257859,0,,,,,,,,[],,,,
1458572465123123206,1458572465123123206,2021-11-10 18:09:09 Eastern Standard Time,2021-11-10,18:09:09,-0400,1428083945409716224,idahotreasurer,Idaho State Treasurer's Office,,"College students, are you looking for a rewarding paid internship this winter? We are currently accepting applications for an intern at the Idaho State Treasurer's office. Find out more at  https://t.co/aXxIrhv5zY and apply today.  https://t.co/qLVVVkoyuE",en,[],['https://sto.idaho.gov/Other-Services/Internship-Programs'],[],0,0,0,[],[],https://twitter.com/IdahoTreasurer/status/1458572465123123206,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1458572262777372679/pu/img/EYeyDYD-y8OeG1K-.jpg,,,,,,,[],,,,
1454169734308499458,1454169734308499458,2021-10-29 15:34:16 Eastern Daylight Time,2021-10-29,15:34:16,-0400,1428083945409716224,idahotreasurer,Idaho State Treasurer's Office,,@Idahotreasurer was in Blackfoot to help dedicate Idaho's newest veterans cemetery. This cemetery is funded in part by the Idaho Women Veterans Medallion. Treasurer Ellsworth was the Committee Chairman.  https://t.co/oLmwrNdWrC  https://t.co/Q5oEvCjiRk,en,[],['https://sto.idaho.gov/Other-Services/Idaho-Women-Veterans-Medallion-2020'],['https://pbs.twimg.com/media/FC4-HJmUcAM1u8W.jpg'],0,0,0,[],[],https://twitter.com/IdahoTreasurer/status/1454169734308499458,False,,1,https://pbs.twimg.com/media/FC4-HJmUcAM1u8W.jpg,,,,,,,[],,,,
1453441170621693958,1453441170621693958,2021-10-27 15:19:13 Eastern Daylight Time,2021-10-27,15:19:13,-0400,1428083945409716224,idahotreasurer,Idaho State Treasurer's Office,, https://t.co/wbesBFEPYs - IRS bank reporting looks unlikely to stay in bill. Stay vigilant! #economicfreedom,en,[],['https://edition.pagesuite.com/popovers/dynamic_article_popover.aspx?artguid=e7df8fad-2aff-4c19-b2ac-90c9d8f5a6a9'],[],0,1,5,['economicfreedom'],[],https://twitter.com/IdahoTreasurer/status/1453441170621693958,False,,0,,,,,,,,[],,,,
1453375409358184455,1453375409358184455,2021-10-27 10:57:54 Eastern Daylight Time,2021-10-27,10:57:54,-0400,1428083945409716224,idahotreasurer,Idaho State Treasurer's Office,,"Thank you @IdahoCountyFreePress for informing your readership of this unconstitutional invasion of privacy in the federal budget. As of today, it's still in the proposal. Visit  https://t.co/gV9nbfAZex for more information.  https://t.co/AIIlPsgdVP #economicfreedom",en,[],"['http://sto.idaho.gov', 'https://www.idahocountyfreepress.com/news/warrantless-search-state-treasurer-pushback/article_dbe5ae44-36a9-11ec-b14e-772514e8fbcb.html']",[],0,0,0,['economicfreedom'],[],https://twitter.com/IdahoTreasurer/status/1453375409358184455,False,,0,,,,,,,,[],,,,
1451591050405969920,1451591050405969920,2021-10-22 12:47:30 Eastern Daylight Time,2021-10-22,12:47:30,-0400,1428083945409716224,idahotreasurer,Idaho State Treasurer's Office,,Treasurer Julie Ellsworth @IdahoTreasurer continues to inform Idahoans of the proposed legislation to allow the IRS to peek into their financial affairs in @SandpointIdaho on KSPT with Bob Witte. Listen at 12:03 mark. Working for #economicfreedom  https://t.co/Ygb2FCfjP9  https://t.co/qqUkyofaJq,en,"[{'screen_name': 'idahotreasurer', 'name': ""idaho state treasurer's office"", 'id': '1428083945409716224'}, {'screen_name': 'sandpointidaho', 'name': 'sandpointidaho', 'id': '40196699'}]",['http://www.northidahoradio.com/north-idaho-thursday/'],['https://pbs.twimg.com/media/FCUVxfOVgAAPwoB.jpg'],0,0,0,['economicfreedom'],[],https://twitter.com/IdahoTreasurer/status/1451591050405969920,False,,1,https://pbs.twimg.com/media/FCUVxfOVgAAPwoB.jpg,,,,,,,[],,,,
1451246213433413635,1451246213433413635,2021-10-21 13:57:14 Eastern Daylight Time,2021-10-21,13:57:14,-0400,1428083945409716224,idahotreasurer,Idaho State Treasurer's Office,,Idaho @MikeCrapo keeps up the fight to stop the IRS from peeking into Americans' financial affairs. #economicfreedom,en,"[{'screen_name': 'mikecrapo', 'name': 'senator mike crapo', 'id': '600463589'}]",[],[],0,0,0,['economicfreedom'],[],https://twitter.com/IdahoTreasurer/status/1451246213433413635,False,,0,,,,,,,,[],,,,
1451213975169880072,1451213975169880072,2021-10-21 11:49:08 Eastern Daylight Time,2021-10-21,11:49:08,-0400,1428083945409716224,idahotreasurer,Idaho State Treasurer's Office,,A very good article in the Coeur d'Alene Press on the overreach of government into private citizens' financial affairs. #economicfreedom  https://t.co/Q4Xd0LiclY,en,[],['https://cdapress.com/news/2021/oct/21/big-brother-leans/'],[],0,0,0,['economicfreedom'],[],https://twitter.com/IdahoTreasurer/status/1451213975169880072,False,,0,,,,,,,,[],,,,
1450506183987531776,1450506183987531776,2021-10-19 12:56:38 Eastern Daylight Time,2021-10-19,12:56:38,-0400,1428083945409716224,idahotreasurer,Idaho State Treasurer's Office,,Watch Idaho Senator @MikeCrapo with Pennsylvania @SenToomey on @CSPAN  https://t.co/HmJ30T7vsu #economicfreedom,en,"[{'screen_name': 'mikecrapo', 'name': 'senator mike crapo', 'id': '600463589'}, {'screen_name': 'sentoomey', 'name': 'senator pat toomey', 'id': '221162525'}, {'screen_name': 'cspan', 'name': 'cspan', 'id': '15675138'}]",['https://www.c-span.org/video/?515439-1/senators-crapo-toomey-news-conference-irs'],[],0,0,0,['economicfreedom'],[],https://twitter.com/IdahoTreasurer/status/1450506183987531776,False,,0,,,,,,,,[],,,,
