id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211431954387787776,1211431954387787776,2019-12-29 18:40:59 Eastern Standard Time,2019-12-29,18:40:59,-0400,243670716,ltgovhusted,Lt. Governor Jon Husted,,"Lt. Gov. @JonHusted announced the expansion of the @Ohio_BMV’s “Get In Line, Online” program earlier this month. Learn more about how this system is reducing the amount of time Ohioans spend at the BMV.  https://t.co/kclGvunNKd",en,"[{'screen_name': 'jonhusted', 'name': 'jon husted', 'id': '64098343'}, {'screen_name': 'ohio_bmv', 'name': 'ohio bureau of motor vehicles', 'id': '278651672'}]",['https://www.10tv.com/article/online-waiting-system-cuts-wait-time-ohio-bmv-locations-expanding-statewide-2019-dec'],[],3,5,14,[],[],https://twitter.com/LtGovHusted/status/1211431954387787776,False,,0,,,,,,,,[],,,,
1210623245625569282,1210623245625569282,2019-12-27 13:07:28 Eastern Standard Time,2019-12-27,13:07:28,-0400,243670716,ltgovhusted,Lt. Governor Jon Husted,,"Lt. Gov. @JonHusted recently announced the release of the #OhioBroadbandStrategy, a plan for aggressively expanding &amp; enhancing the state’s broadband network. Learn more here:  https://t.co/FNIG603E32",en,"[{'screen_name': 'jonhusted', 'name': 'jon husted', 'id': '64098343'}]",['https://www.dispatch.com/news/20191219/ohio-seeks-to-boost-rural-high-speed-internet-by-opening-road-right-of-ways-to-development'],[],1,5,16,['ohiobroadbandstrategy'],[],https://twitter.com/LtGovHusted/status/1210623245625569282,False,,0,,,,,,,,[],,,,
1210231422964961281,1210231422964961281,2019-12-26 11:10:30 Eastern Standard Time,2019-12-26,11:10:30,-0400,243670716,ltgovhusted,Lt. Governor Jon Husted,,"As the business community keeps busy following the holiday, Ohio’s Common Sense Initiative is working to eliminate unnecessary &amp; duplicative regulatory barriers for job creators and economic drivers, including the many small businesses across Ohio➡️ https://t.co/Lcl4aWQSLS.  https://t.co/dtabwP5lJt",en,[],['http://csi.ohio.gov'],['https://pbs.twimg.com/media/EMubD4WWoAE2hrY.jpg'],1,3,14,[],[],https://twitter.com/LtGovHusted/status/1210231422964961281,False,,1,https://pbs.twimg.com/media/EMubD4WWoAE2hrY.jpg,,,,,,,[],,,,
1209838799448096770,1209838799448096770,2019-12-25 09:10:22 Eastern Standard Time,2019-12-25,09:10:22,-0400,243670716,ltgovhusted,Lt. Governor Jon Husted,,Wishing you and your family a very Merry Christmas and a wonderful holiday season!  https://t.co/s59OOLGa9n,en,[],[],['https://pbs.twimg.com/media/EMo1-NmW4AM-0bo.jpg'],0,4,46,[],[],https://twitter.com/LtGovHusted/status/1209838799448096770,False,,1,https://pbs.twimg.com/media/EMo1-NmW4AM-0bo.jpg,,,,,,,[],,,,
1209260334625808384,1209260334625808384,2019-12-23 18:51:45 Eastern Standard Time,2019-12-23,18:51:45,-0400,243670716,ltgovhusted,Lt. Governor Jon Husted,,"Today, Lt. Gov. @JonHusted &amp; @TinaHusted1 joined @GovMikeDeWine &amp; First Lady @FranDeWine for a special event at the Governor’s Residence to celebrate #Hanukkah.  https://t.co/c8mt6sC6S8",en,"[{'screen_name': 'jonhusted', 'name': 'jon husted', 'id': '64098343'}, {'screen_name': 'tinahusted1', 'name': 'tina husted', 'id': '415163158'}, {'screen_name': 'govmikedewine', 'name': 'governor mike dewine', 'id': '18820392'}, {'screen_name': 'frandewine', 'name': 'fran dewine', 'id': '882960251921760256'}]",[],['https://pbs.twimg.com/media/EMgn3HgXUAAhEeN.jpg'],0,3,25,['hanukkah'],[],https://twitter.com/LtGovHusted/status/1209260334625808384,False,,1,https://pbs.twimg.com/media/EMgn3HgXUAAhEeN.jpg,,,,,,,[],,,,
1208857320941330436,1208857320941330436,2019-12-22 16:10:19 Eastern Standard Time,2019-12-22,16:10:19,-0400,243670716,ltgovhusted,Lt. Governor Jon Husted,,"As this evening marks the first night of #hanukkah2019, we wish everyone who is celebrating a very Happy #Hanukkah!  https://t.co/ocfF04JiGr",en,[],[],['https://pbs.twimg.com/media/EMa5UpHWwAARHnz.jpg'],0,3,11,"['hanukkah2019', 'hanukkah']",[],https://twitter.com/LtGovHusted/status/1208857320941330436,False,,1,https://pbs.twimg.com/media/EMa5UpHWwAARHnz.jpg,,,,,,,[],,,,
1208038713449730055,1208038713449730055,2019-12-20 09:57:28 Eastern Standard Time,2019-12-20,09:57:28,-0400,243670716,ltgovhusted,Lt. Governor Jon Husted,,IN THE NEWS 🗞: Ohio Moves Forward with Plan to Beef Up Internet Access  https://t.co/4nUeNxaOPP,en,[],['https://www.wkbn.com/news/ohio/ohio-moves-forward-with-plan-to-beef-up-internet-access/'],[],1,4,12,[],[],https://twitter.com/LtGovHusted/status/1208038713449730055,False,,0,,,,,,,,[],,,,
1207753674321096704,1207753674321096704,2019-12-19 15:04:49 Eastern Standard Time,2019-12-19,15:04:49,-0400,243670716,ltgovhusted,Lt. Governor Jon Husted,,#OhioBroadbandStrategy  https://t.co/Cr3f1MSOGL,und,[],[],['https://pbs.twimg.com/media/EMLNj95UwAALIGx.jpg'],0,8,13,['ohiobroadbandstrategy'],[],https://twitter.com/LtGovHusted/status/1207753674321096704,False,,1,https://pbs.twimg.com/media/EMLNj95UwAALIGx.jpg,,,,,,,[],,,,
1207696814968672256,1207696814968672256,2019-12-19 11:18:53 Eastern Standard Time,2019-12-19,11:18:53,-0400,243670716,ltgovhusted,Lt. Governor Jon Husted,,"#DidYouKnow? Based on currently available information, 300,000 households in Ohio, representing approximately 1 million Ohioans, are estimated to lack access to broadband internet. Learn how the #OhioBroadbandStrategy is addressing this issue:  https://t.co/IwAJkacSdN",en,[],['https://innovateohio.gov/wps/portal/gov/innovate/priorities/resources/broadband/strategy'],[],1,2,8,"['didyouknow', 'ohiobroadbandstrategy']",[],https://twitter.com/LtGovHusted/status/1207696814968672256,False,,0,,,,,,,,[],,,,
1207695212228694016,1207695212228694016,2019-12-19 11:12:31 Eastern Standard Time,2019-12-19,11:12:31,-0400,243670716,ltgovhusted,Lt. Governor Jon Husted,,Lt. Gov. @JonHusted on the #OhioBroadbandStrategy  https://t.co/UOUNAhUSgD,en,"[{'screen_name': 'jonhusted', 'name': 'jon husted', 'id': '64098343'}]",[],['https://pbs.twimg.com/media/EMKYZAqU0AAXltw.jpg'],0,2,3,['ohiobroadbandstrategy'],[],https://twitter.com/LtGovHusted/status/1207695212228694016,False,,1,https://pbs.twimg.com/media/EMKYZAqU0AAXltw.jpg,,,,,,,[],,,,
