id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079139643457761281,1079139643457761281,2018-12-29 17:18:35 Eastern Standard Time,2018-12-29,17:18:35,-0400,47437206,briankempga,Brian Kemp,,"Cheering on my middle daughter, Lucy, at the Region Holiday Classic!  https://t.co/gI7cxcTBMq",en,[],[],['https://pbs.twimg.com/media/Dvnfx-fUcAAmh3s.jpg'],17,16,234,[],[],https://twitter.com/BrianKempGA/status/1079139643457761281,False,,1,https://pbs.twimg.com/media/Dvnfx-fUcAAmh3s.jpg,,,,,,,[],,,,
1078707380274323456,1078707380274323456,2018-12-28 12:40:55 Eastern Standard Time,2018-12-28,12:40:55,-0400,47437206,briankempga,Brian Kemp,,"Officer Michael Smith, who was shot in the face earlier this month, has passed. Our prayers are with his family, fellow officers, and the people of Henry County as they mourn.",en,[],[],[],72,277,1005,[],[],https://twitter.com/BrianKempGA/status/1078707380274323456,False,,0,,,,,,,,[],,,,
1078391663784067072,1078391663784067072,2018-12-27 15:46:22 Eastern Standard Time,2018-12-27,15:46:22,-0400,47437206,briankempga,Brian Kemp,,"Proud to have my youngest daughter, Amy Porter, with us today at the State Capitol! #gapol  https://t.co/zETUdzYann",en,[],[],['https://pbs.twimg.com/media/Dvc3f8bUcAA8FE0.jpg'],31,36,536,['gapol'],[],https://twitter.com/BrianKempGA/status/1078391663784067072,False,,1,https://pbs.twimg.com/media/Dvc3f8bUcAA8FE0.jpg,,,,,,,[],,,,
1078074518311194625,1078074518311194625,2018-12-26 18:46:09 Eastern Standard Time,2018-12-26,18:46:09,-0400,47437206,briankempga,Brian Kemp,,Incredibly proud of our men and women deployed overseas. Great that @POTUS stopped by to share his/our appreciation for their service! #gapol,en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],51,200,1169,['gapol'],[],https://twitter.com/BrianKempGA/status/1078074518311194625,False,https://twitter.com/GeorgiaGuard/status/1078056367972380678,0,,,,,,,,[],,,,
1077504293798928385,1077504293798928385,2018-12-25 05:00:17 Eastern Standard Time,2018-12-25,05:00:17,-0400,47437206,briankempga,Brian Kemp,,"Thank you for your love, prayers, and strong support this year.  Merry Christmas and Happy Holidays!  - Brian, Marty, Jarrett, Lucy, &amp; Amy Porter #gapol  https://t.co/clN6SelRKj",en,[],[],['https://pbs.twimg.com/media/DvQQcenWoAEb2cE.jpg'],71,63,737,['gapol'],[],https://twitter.com/BrianKempGA/status/1077504293798928385,False,,1,https://pbs.twimg.com/media/DvQQcenWoAEb2cE.jpg,,,,,,,[],,,,
1077374498201108480,1077374498201108480,2018-12-24 20:24:31 Eastern Standard Time,2018-12-24,20:24:31,-0400,47437206,briankempga,Brian Kemp,,"“Glory to God in the highest heaven, and on earth peace to those on whom his favor rests.” - Luke 2:14 #gapol  https://t.co/SGM2VbBexn",en,[],[],['https://pbs.twimg.com/media/DvOaZBsVAAEVlZG.jpg'],74,116,1049,['gapol'],[],https://twitter.com/BrianKempGA/status/1077374498201108480,False,,1,https://pbs.twimg.com/media/DvOaZBsVAAEVlZG.jpg,,,,,,,[],,,,
1077264626356760576,1077264626356760576,2018-12-24 13:07:56 Eastern Standard Time,2018-12-24,13:07:56,-0400,47437206,briankempga,Brian Kemp,,I checked with Santa and all the Kemp girls are on the “Nice List” this year! #gapol #KempStrong #TeamKemp  https://t.co/W2W39dGQl6,en,[],[],['https://pbs.twimg.com/media/DvM2dklUYAAJPQt.jpg'],60,43,613,"['gapol', 'kempstrong', 'teamkemp']",[],https://twitter.com/BrianKempGA/status/1077264626356760576,False,,1,https://pbs.twimg.com/media/DvM2dklUYAAJPQt.jpg,,,,,,,[],,,,
1076871523036741633,1076871523036741633,2018-12-23 11:05:53 Eastern Standard Time,2018-12-23,11:05:53,-0400,47437206,briankempga,Brian Kemp,,Up early with the girls at Emmanuel Episcopal Church to celebrate the birth of our Lord and Savior. #gapol  https://t.co/7BDsrYbfSl,en,[],[],['https://pbs.twimg.com/media/DvHQ8EkUYAET2rt.jpg'],75,33,532,['gapol'],[],https://twitter.com/BrianKempGA/status/1076871523036741633,False,,1,https://pbs.twimg.com/media/DvHQ8EkUYAET2rt.jpg,,,,,,,[],,,,
1076672051107237888,1076672051107237888,2018-12-22 21:53:15 Eastern Standard Time,2018-12-22,21:53:15,-0400,47437206,briankempga,Brian Kemp,,Good day down in South Georgia. #gapol  https://t.co/PFYLgRqMsH,en,[],[],['https://pbs.twimg.com/media/DvEbOX8U8AAkzxW.jpg'],48,96,1071,['gapol'],[],https://twitter.com/BrianKempGA/status/1076672051107237888,False,,1,https://pbs.twimg.com/media/DvEbOX8U8AAkzxW.jpg,,,,,,,[],,,,
1076614407202004993,1076614407202004993,2018-12-22 18:04:11 Eastern Standard Time,2018-12-22,18:04:11,-0400,47437206,briankempga,Brian Kemp,,Just got off the phone with @sendavidperdue who is working around the clock to secure funding for border security and victims of Hurricane Michael. Appreciate his resolve and have full confidence in his leadership! #gapol #tcot #gagop,en,"[{'screen_name': 'sendavidperdue', 'name': 'david perdue', 'id': '2863210809'}]",[],[],62,91,473,"['gapol', 'tcot', 'gagop']",[],https://twitter.com/BrianKempGA/status/1076614407202004993,False,,0,,,,,,,,[],,,,
