id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1341697416043630595,1341697416043630595,2020-12-23 05:49:26 Eastern Standard Time,2020-12-23,05:49:26,-0400,45840174,kenpaxtontx,Attorney General Ken Paxton,,May you and your family have a very blessed Christmas and a Happy New Year!  https://t.co/RRqZqKV5cx,en,[],[],['https://pbs.twimg.com/media/Ep6qsE-W8AAD2UT.jpg'],167,38,497,[],[],https://twitter.com/KenPaxtonTX/status/1341697416043630595,False,,1,https://pbs.twimg.com/media/Ep6qsE-W8AAD2UT.jpg,,,,,,,[],,,,
1339554332337987584,1339554332337987584,2020-12-17 07:53:35 Eastern Standard Time,2020-12-17,07:53:35,-0400,45840174,kenpaxtontx,Attorney General Ken Paxton,,"Maria, thank YOU for all you do to get real news out.",en,[],[],[],118,21,205,[],[],https://twitter.com/KenPaxtonTX/status/1339554332337987584,False,https://twitter.com/MariaBartiromo/status/1338943472838078467,0,,,,,,,,[],,,,
1339540710018723843,1339540710018723843,2020-12-17 06:59:27 Eastern Standard Time,2020-12-17,06:59:27,-0400,45840174,kenpaxtontx,Attorney General Ken Paxton,,Join me this morning at 6:15am CST on Fox &amp; Friends to discuss our Texas case against Google. #googlesuit #Texas,en,[],[],[],132,48,441,"['googlesuit', 'texas']",[],https://twitter.com/KenPaxtonTX/status/1339540710018723843,False,,0,,,,,,,,[],,,,
1339330871678132229,1339330871678132229,2020-12-16 17:05:38 Eastern Standard Time,2020-12-16,17:05:38,-0400,45840174,kenpaxtontx,Attorney General Ken Paxton,, https://t.co/1RpMYukvVw,und,[],['https://www.bloomberg.com/news/articles/2020-12-16/texas-to-hire-law-firms-with-google-antitrust-lawsuit-nearing'],[],67,40,264,[],[],https://twitter.com/KenPaxtonTX/status/1339330871678132229,False,,0,,,,,,,,[],,,,
1338986981909467137,1338986981909467137,2020-12-15 18:19:08 Eastern Standard Time,2020-12-15,18:19:08,-0400,45840174,kenpaxtontx,Attorney General Ken Paxton,,Indeed it will.,en,[],[],[],277,41,395,[],[],https://twitter.com/KenPaxtonTX/status/1338986981909467137,False,https://twitter.com/JustTheNews/status/1338976740895559682,0,,,,,,,,[],,,,
1337398465761054721,1337398465761054721,2020-12-11 09:06:56 Eastern Standard Time,2020-12-11,09:06:56,-0400,45840174,kenpaxtontx,Attorney General Ken Paxton,,"Thank you, @tedcruz I can’t imagine a better person to argue for Texas. Election integrity matters. #TexasLawSuit #SCOTUS",en,"[{'screen_name': 'tedcruz', 'name': 'ted cruz', 'id': '23022687'}]",[],[],3745,206,1407,"['texaslawsuit', 'scotus']",[],https://twitter.com/KenPaxtonTX/status/1337398465761054721,False,https://twitter.com/dcexaminer/status/1337267183026663425,0,,,,,,,,[],,,,
1337248624061931521,1337248624061931521,2020-12-10 23:11:31 Eastern Standard Time,2020-12-10,23:11:31,-0400,45840174,kenpaxtontx,Attorney General Ken Paxton,,Thank you for having me on tonight. This case matters.,en,[],[],[],852,43,448,[],[],https://twitter.com/KenPaxtonTX/status/1337248624061931521,False,https://twitter.com/ShannonBream/status/1337246731814244352,0,,,,,,,,[],,,,
1337247981876162562,1337247981876162562,2020-12-10 23:08:58 Eastern Standard Time,2020-12-10,23:08:58,-0400,45840174,kenpaxtontx,Attorney General Ken Paxton,,Thank you OANN for having me on. This matters!,en,[],[],[],650,1162,7774,[],[],https://twitter.com/KenPaxtonTX/status/1337247981876162562,False,https://twitter.com/ChanelRion/status/1337093761340420096,0,,,,,,,,[],,,,
1337205256825020417,1337205256825020417,2020-12-10 20:19:11 Eastern Standard Time,2020-12-10,20:19:11,-0400,45840174,kenpaxtontx,Attorney General Ken Paxton,,Thank you to the 106 House members that support our lawsuit.  https://t.co/egp2T3l4s6 #TexasCase #TexasLawSuit,en,[],['https://www.newsweek.com/106-gop-house-members-back-texas-lawsuit-challenging-election-trump-1553958'],[],923,225,1466,"['texascase', 'texaslawsuit']",[],https://twitter.com/KenPaxtonTX/status/1337205256825020417,False,,0,,,,,,,,[],,,,
1336864032603713536,1336864032603713536,2020-12-09 21:43:17 Eastern Standard Time,2020-12-09,21:43:17,-0400,45840174,kenpaxtontx,Attorney General Ken Paxton,,Every legal vote matters. Thank you to all these states who agree. #TexasLawSuit,en,[],[],[],1770,956,5791,['texaslawsuit'],[],https://twitter.com/KenPaxtonTX/status/1336864032603713536,False,https://twitter.com/Rothbard1776/status/1336770628205088768,0,,,,,,,,[],,,,
