id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079022014084583424,1079022014084583424,2018-12-29 09:31:10 Eastern Standard Time,2018-12-29,09:31:10,-0400,770671228059283456,newjerseyoag,Acting AG Matthew J. Platkin,,"No matter what's happening in life, big or small, it's ok not to be OK. There's help. Please reach out. @NJDHS offers a confidential hotline for NJ #LawEnforcement Officers available 24/7 from colleagues who understand &amp; offer support to handle your immediate need: 1-866-Cop-2Cop  https://t.co/jaokZ4vQON",en,"[{'screen_name': 'njdhs', 'name': 'njhumanservices', 'id': '606512828'}]",[],['https://pbs.twimg.com/media/Dvl0zOHU8AcottJ.jpg'],5,46,93,['lawenforcement'],[],https://twitter.com/NewJerseyOAG/status/1079022014084583424,False,,1,https://pbs.twimg.com/media/Dvl0zOHU8AcottJ.jpg,,,,,,,[],,,,
1078726570297249792,1078726570297249792,2018-12-28 13:57:10 Eastern Standard Time,2018-12-28,13:57:10,-0400,770671228059283456,newjerseyoag,Acting AG Matthew J. Platkin,,Thank you to all our #LawEnforcement Officers for all you do for the citizens in your communities. #FridayFeeling  https://t.co/3OfUWXK9ns,en,[],[],[],12,18,101,"['lawenforcement', 'fridayfeeling']",[],https://twitter.com/NewJerseyOAG/status/1078726570297249792,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1078726283192717313/pu/img/DIljt0GQfn_E-_A_.jpg,,,,,,,[],,,,
1078697725313593346,1078697725313593346,2018-12-28 12:02:33 Eastern Standard Time,2018-12-28,12:02:33,-0400,770671228059283456,newjerseyoag,Acting AG Matthew J. Platkin,,"Wells Fargo will pay over a half-billion dollars to resolve states’ allegations of rampant #ConsumerProtection violations in its sales, mortgage, and auto-lending practices. NJ will receive nearly $17M. Read More:  https://t.co/HKmA4nyoJd",en,[],['http://bit.ly/2RndZCG'],[],8,12,42,['consumerprotection'],[],https://twitter.com/NewJerseyOAG/status/1078697725313593346,False,,0,,,,,,,,[],,,,
1078683506358788096,1078683506358788096,2018-12-28 11:06:03 Eastern Standard Time,2018-12-28,11:06:03,-0400,770671228059283456,newjerseyoag,Acting AG Matthew J. Platkin,,"NJ’s legislature has restricted predatory, high-interest payday lending in our state. We are taking action with @AGKarlRacine and other AGs to prevent out-of-state companies from skirting the state laws that protect our residents from these predatory practices.  https://t.co/60ZAHCrKGq",en,"[{'screen_name': 'agkarlracine', 'name': 'ag karl a. racine', 'id': '4439752995'}]",[],"['https://pbs.twimg.com/media/DvhAxTQV4AEIrm9.jpg', 'https://pbs.twimg.com/media/DvhA0YZU8AAlORi.jpg', 'https://pbs.twimg.com/media/DvhA1GKUUAA9xQH.jpg', 'https://pbs.twimg.com/media/DvhA1yJV4AAJqeU.jpg']",3,15,32,[],[],https://twitter.com/NewJerseyOAG/status/1078683506358788096,False,,1,https://pbs.twimg.com/media/DvhAxTQV4AEIrm9.jpg,,,,,,,[],,,,
1078673939679928321,1078673939679928321,2018-12-28 10:28:02 Eastern Standard Time,2018-12-28,10:28:02,-0400,770671228059283456,newjerseyoag,Acting AG Matthew J. Platkin,,NJ Bureau of Securities ordered Complete Business Solutions Group d/b/a PAR Funding to stop selling unregistered securities related to cash-advance industry. We're working hard to protect investors &amp; consumers from those who violate NJ's securities laws:  https://t.co/fqfY7sH7O8,en,[],['http://bit.ly/2VdnN1a'],[],1,6,14,[],[],https://twitter.com/NewJerseyOAG/status/1078673939679928321,False,,0,,,,,,,,[],,,,
1078040254878240768,1078040254878240768,2018-12-26 16:30:00 Eastern Standard Time,2018-12-26,16:30:00,-0400,770671228059283456,newjerseyoag,Acting AG Matthew J. Platkin,,"Warm thoughts to those marking the beginning of Kwanzaa tonight with the lighting of the kinara and celebration of the seven principles --unity, self-determination, collective work, cooperative economics, purpose, creativity, and faith.",en,[],[],[],4,7,37,[],[],https://twitter.com/NewJerseyOAG/status/1078040254878240768,False,,0,,,,,,,,[],,,,
1078018518543724545,1078018518543724545,2018-12-26 15:03:38 Eastern Standard Time,2018-12-26,15:03:38,-0400,770671228059283456,newjerseyoag,Acting AG Matthew J. Platkin,,"Over the past year, we've worked hard to protect New Jersey residents from the worst of the Trump Administration's environmental rollbacks. There's much more to do, and we won't give up the fight for clean air, clean water, and environmental justice for all.   Onward to 2019.",en,[],[],[],53,34,167,[],[],https://twitter.com/NewJerseyOAG/status/1078018518543724545,False,https://twitter.com/nytimes/status/1078002618696380416,0,,,,,,,,[],,,,
1077565014742061056,1077565014742061056,2018-12-25 09:01:34 Eastern Standard Time,2018-12-25,09:01:34,-0400,770671228059283456,newjerseyoag,Acting AG Matthew J. Platkin,,Merry Christmas from @NewJerseyOAG! #MerryChristmas #ChristmasMorning,en,"[{'screen_name': 'newjerseyoag', 'name': 'acting ag matthew j. platkin', 'id': '770671228059283456'}]",[],[],1,4,59,"['merrychristmas', 'christmasmorning']",[],https://twitter.com/NewJerseyOAG/status/1077565014742061056,False,,0,,,,,,,,[],,,,
1076218273304322049,1076218273304322049,2018-12-21 15:50:06 Eastern Standard Time,2018-12-21,15:50:06,-0400,770671228059283456,newjerseyoag,Acting AG Matthew J. Platkin,,"Grateful to have the support of @GovMurphy, @SenatorMenendez, @SenBooker, @FrankPallone, and so many others as we fight the federal government's plans to drill for oil off New Jersey's coast.    Together, we'll protect our coastline for future generations.  https://t.co/4JqdWAOTK2",en,"[{'screen_name': 'govmurphy', 'name': 'governor phil murphy', 'id': '948946378939609089'}, {'screen_name': 'senatormenendez', 'name': 'senator bob menendez', 'id': '18695134'}, {'screen_name': 'senbooker', 'name': 'sen. cory booker', 'id': '2167097881'}, {'screen_name': 'frankpallone', 'name': 'rep. frank pallone', 'id': '31801993'}]",[],['https://pbs.twimg.com/media/Du9-z5JUUAEVSnT.jpg'],5,15,57,[],[],https://twitter.com/NewJerseyOAG/status/1076218273304322049,False,,1,https://pbs.twimg.com/media/Du9-z5JUUAEVSnT.jpg,,,,,,,[],,,,
1076177683854344192,1076177683854344192,2018-12-21 13:08:48 Eastern Standard Time,2018-12-21,13:08:48,-0400,770671228059283456,newjerseyoag,Acting AG Matthew J. Platkin,,"When financial institutions manipulate the markets to advance their own self-interest, we will hold them accountable.  Proud to be part of today's $68 million multistate settlement with UBS over LIBOR manipulation.  Info here:  https://t.co/ZqqckPdha0",en,[],['http://bit.ly/2GAe81A'],[],3,3,17,[],[],https://twitter.com/NewJerseyOAG/status/1076177683854344192,False,,0,,,,,,,,[],,,,
