id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476286854085464071,1476286854085464071,2021-12-29 15:19:48 Eastern Standard Time,2021-12-29,15:19:48,-0400,1076293903723233280,govnedlamont,Governor Ned Lamont,,I thank Connecticut’s outstanding Congressional delegation and our partners in the U.S. Treasury Department for giving us the tools we need to enhance last year’s state Earned Income Tax Credit in this time of economic uncertainty for so many.,en,[],[],[],31,7,58,[],[],https://twitter.com/GovNedLamont/status/1476286854085464071,False,https://twitter.com/RepJohnLarson/status/1476270908985729033,0,,,,,,,,[],,,,
1476286537516167174,1476286537516167174,2021-12-29 15:18:33 Eastern Standard Time,2021-12-29,15:18:33,-0400,1076293903723233280,govnedlamont,Governor Ned Lamont,,The EITC is relief that helps working families lift themselves out of poverty. We're boosting the state's credit with what remains of our covid relief funds as a one-time check to nearly 200K households. That money will go a long way to cover pandemic related costs.  https://t.co/USmie3eEYs,en,[],[],['https://pbs.twimg.com/media/FHzSbaQXsAEEvPi.jpg'],30,10,54,[],[],https://twitter.com/GovNedLamont/status/1476286537516167174,False,,1,https://pbs.twimg.com/media/FHzSbaQXsAEEvPi.jpg,,,,,,,[],,,,
1476282860126580736,1476282860126580736,2021-12-29 15:03:56 Eastern Standard Time,2021-12-29,15:03:56,-0400,1076293903723233280,govnedlamont,Governor Ned Lamont,,"Today's COVID-19 update in Connecticut:  ➡️42,295 tests were administered and 7,520 came back positive (17.78% rate) ➡️1,113 patients are currently hospitalized (increase of 150)  Read today's full report:  https://t.co/ZFYhasZgFM  https://t.co/AJWiWPHNoK",en,[],['http://data.ct.gov/stories/s/q5as-kyim'],['https://pbs.twimg.com/media/FHzMV4YUYAAu-O-.png'],197,76,114,[],[],https://twitter.com/GovNedLamont/status/1476282860126580736,False,,1,https://pbs.twimg.com/media/FHzMV4YUYAAu-O-.png,,,,,,,[],,,,
1476210341877067776,1476210341877067776,2021-12-29 10:15:46 Eastern Standard Time,2021-12-29,10:15:46,-0400,1076293903723233280,govnedlamont,Governor Ned Lamont,,"Right now, about 80% of the people hospitalized for Covid are unvaccinated.   Being fully vaccinated, including a booster, is the difference between a breakthrough Covid infection that’s mild, and a severe case that could land you in hospital.  Get yours⬇️  https://t.co/eooq9AT9CL",en,[],['http://Ct.gov/covidvaccine'],[],177,104,433,[],[],https://twitter.com/GovNedLamont/status/1476210341877067776,False,,0,,,,,,,,[],,,,
1476205011373854721,1476205011373854721,2021-12-29 09:54:35 Eastern Standard Time,2021-12-29,09:54:35,-0400,1076293903723233280,govnedlamont,Governor Ned Lamont,,Towns across Connecticut have begun announcing how and when they’re distributing the kits from the state containing at-home Covid tests and N-95 masks.   Check your town’s website to get all the details ⬇️  https://t.co/IPzJhMWN3v,en,[],['https://portal.ct.gov/Government/Cities-and-Towns'],[],63,42,100,[],[],https://twitter.com/GovNedLamont/status/1476205011373854721,False,,0,,,,,,,,[],,,,
1475920558248370180,1475920558248370180,2021-12-28 15:04:17 Eastern Standard Time,2021-12-28,15:04:17,-0400,1076293903723233280,govnedlamont,Governor Ned Lamont,,"Today's COVID-19 update in Connecticut:  ➡️38,395 tests were administered and 5,753 came back positive (14.98% rate) ➡️963 patients are currently hospitalized (increase of 38)  Read today's full report:  https://t.co/ZFYhasZgFM  https://t.co/CVZJz0VpLe",en,[],['http://data.ct.gov/stories/s/q5as-kyim'],['https://pbs.twimg.com/media/FHuEcAXXIAcpHb0.png'],170,63,138,[],[],https://twitter.com/GovNedLamont/status/1475920558248370180,False,,1,https://pbs.twimg.com/media/FHuEcAXXIAcpHb0.png,,,,,,,[],,,,
1475843450578911232,1475843450578911232,2021-12-28 09:57:53 Eastern Standard Time,2021-12-28,09:57:53,-0400,1076293903723233280,govnedlamont,Governor Ned Lamont,,We have a very long list of projects in the works in CT coming out of last week’s bond commission meeting. One of the big reasons why is that the state is in a pretty good financial position today. We’ve approved these investments to keep that momentum going in an equitable way.  https://t.co/cnSsq1DHL8,en,[],[],['https://pbs.twimg.com/media/FHs_y5FXMAg0Khs.jpg'],29,21,110,[],[],https://twitter.com/GovNedLamont/status/1475843450578911232,False,,1,https://pbs.twimg.com/media/FHs_y5FXMAg0Khs.jpg,,,,,,,[],,,,
1475834105036259329,1475834105036259329,2021-12-28 09:20:44 Eastern Standard Time,2021-12-28,09:20:44,-0400,1076293903723233280,govnedlamont,Governor Ned Lamont,,"Snow Pain, Snow Gain",en,[],[],[],15,4,57,[],[],https://twitter.com/GovNedLamont/status/1475834105036259329,False,https://twitter.com/CTDOTOfficial/status/1475522638797807620,0,,,,,,,,[],,,,
1475633544374497282,1475633544374497282,2021-12-27 20:03:47 Eastern Standard Time,2021-12-27,20:03:47,-0400,1076293903723233280,govnedlamont,Governor Ned Lamont,,I’ll be on @AC360 tonight at 8:15 to discuss the latest Covid updates. Tune in!,en,"[{'screen_name': 'ac360', 'name': 'anderson cooper 360°', 'id': '227837742'}]",[],[],54,9,109,[],[],https://twitter.com/GovNedLamont/status/1475633544374497282,False,,0,,,,,,,,[],,,,
1475578399162871813,1475521252601352204,2021-12-27 16:24:39 Eastern Standard Time,2021-12-27,16:24:39,-0400,1076293903723233280,govnedlamont,Governor Ned Lamont,,"@CTDPH @CTDEMHS @CTNationalGuard In addition to the kits with tests and masks being provided to towns, a number of kits are being reserved for vulnerable populations. Non-profit organizations will receive these and will determine how to best distribute.",en,[],[],[],13,16,89,[],[],https://twitter.com/GovNedLamont/status/1475578399162871813,False,,0,,,,,,,,"[{'screen_name': 'CTDPH', 'name': 'CT Public Health', 'id': '35789875'}, {'screen_name': 'CTDEMHS', 'name': 'CTDESPP/DEMHS', 'id': '127590478'}, {'screen_name': 'CTNationalGuard', 'name': 'CT National Guard', 'id': '130363646'}]",,,,
