id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506288590619394059,1506288590619394059,2022-03-22 11:16:00 Eastern Daylight Time,2022-03-22,11:16:00,-0400,166232593,kansassos,KS Sec. of State,,Poll worker recruitment is consistently mentioned as a priority for our local election officials. Volunteers and temporary election workers play an essential role in administering elections and ensuring Election Day runs smoothly. Apply online:  https://t.co/geoVtxrYtU #ksleg,en,[],['https://sos.ks.gov/elections/volunteer.html'],[],0,4,2,['ksleg'],[],https://twitter.com/KansasSOS/status/1506288590619394059,False,,0,,,,,,,,[],,,,
1505958881062801416,1505958881062801416,2022-03-21 13:25:51 Eastern Daylight Time,2022-03-21,13:25:51,-0400,166232593,kansassos,KS Sec. of State,,"Did You Know: The Kansas Secretary of State routinely updates and publishes election standards. Election standards are a guide for local election officers on how to administer elections in their county, and can be viewed on our website.  https://t.co/ObIvI6jZiq #ksleg",en,[],['https://sos.ks.gov/elections/elections-resources.html'],[],2,4,5,['ksleg'],[],https://twitter.com/KansasSOS/status/1505958881062801416,False,,0,,,,,,,,[],,,,
1504921579972669442,1504921579972669442,2022-03-18 16:43:59 Eastern Daylight Time,2022-03-18,16:43:59,-0400,166232593,kansassos,KS Sec. of State,,"#FactFriday All voters reserve the right to a secret ballot. Election workers are responsible for protecting a voter's choice from being viewable or knowable by others - including the election worker. Therefore, once a ballot has been cast, it cannot be traced to the voter #ksleg",en,[],[],[],1,1,12,"['factfriday', 'ksleg']",[],https://twitter.com/KansasSOS/status/1504921579972669442,False,,0,,,,,,,,[],,,,
1504466043179356161,1504466043179356161,2022-03-17 10:33:50 Eastern Daylight Time,2022-03-17,10:33:50,-0400,166232593,kansassos,KS Sec. of State,,"One of the best ways to keep your business in good standing is to file your annual report prior to the deadline – April 15. Documents may be filed on our website:  https://t.co/h037erzp5U  For assistance, please contact our Business Services Division at sos@ks.gov or 785.296.4564.",en,[],['https://www.kansas.gov/annual-reports/index.do'],[],0,0,1,[],[],https://twitter.com/KansasSOS/status/1504466043179356161,False,,0,,,,,,,,[],,,,
1504198701090283525,1504198701090283525,2022-03-16 16:51:31 Eastern Daylight Time,2022-03-16,16:51:31,-0400,166232593,kansassos,KS Sec. of State,,"Did You Know: State law requires voters to show valid ID when casting a ballot in person. Additionally, signature verification is required when submitting an advance by mail ballot application and on the completed ballot. #ksleg  https://t.co/YQLNxR89cr",en,[],[],['https://pbs.twimg.com/media/FN_8vwMXEAMl3-e.jpg'],0,4,5,['ksleg'],[],https://twitter.com/KansasSOS/status/1504198701090283525,False,,1,https://pbs.twimg.com/media/FN_8vwMXEAMl3-e.jpg,,,,,,,[],,,,
1504171532968472576,1504171532968472576,2022-03-16 15:03:34 Eastern Daylight Time,2022-03-16,15:03:34,-0400,166232593,kansassos,KS Sec. of State,,"Happy Small Business Development Day! In addition to resources from @SBDCKansas, visit the Kansas Business One Stop for assistance starting your small business and interacting with Kansas government.  https://t.co/0gO2pHCNhb #SBDCDay",en,"[{'screen_name': 'sbdckansas', 'name': 'kansas small business development center', 'id': '1223182314'}]",['https://ksbiz.kansas.gov/'],[],0,0,0,['sbdcday'],[],https://twitter.com/KansasSOS/status/1504171532968472576,False,https://twitter.com/sbdckansas/status/1504080509416189953,0,,,,,,,,[],,,,
1504131919482601480,1504131919482601480,2022-03-16 12:26:09 Eastern Daylight Time,2022-03-16,12:26:09,-0400,166232593,kansassos,KS Sec. of State,,Friendly reminder that state and local election officials are the trusted sources for election-related information. Please contact our office or your county election officer for #TrustedInfo2022.  https://t.co/kHkWs95iMU,en,[],[],['https://pbs.twimg.com/media/FN-_8opXwAQzxib.jpg'],1,7,7,['trustedinfo2022'],[],https://twitter.com/KansasSOS/status/1504131919482601480,False,,1,https://pbs.twimg.com/media/FN-_8opXwAQzxib.jpg,,,,,,,[],,,,
1503814705709830148,1503814705709830148,2022-03-15 15:25:40 Eastern Daylight Time,2022-03-15,15:25:40,-0400,166232593,kansassos,KS Sec. of State,,"Candidates for elected office must file with our office by noon on June 1. For more information, please visit our website:  https://t.co/NEJ5Av1Guk #ksleg  https://t.co/1hVbMlDiPM",en,[],['https://sos.ks.gov/elections/candidate-information.html'],['https://pbs.twimg.com/media/FN6fTlsXsAYX7ND.jpg'],1,3,2,['ksleg'],[],https://twitter.com/KansasSOS/status/1503814705709830148,False,,1,https://pbs.twimg.com/media/FN6fTlsXsAYX7ND.jpg,,,,,,,[],,,,
1503725201028231170,1503725201028231170,2022-03-15 09:30:00 Eastern Daylight Time,2022-03-15,09:30:00,-0400,166232593,kansassos,KS Sec. of State,,The deadline to file annual reports for most business entities is just one month away! File your annual report before April 15 to keep your business in good standing and protect against late filing fees.  https://t.co/h037erzp5U #ksleg,en,[],['https://www.kansas.gov/annual-reports/index.do'],[],0,0,0,['ksleg'],[],https://twitter.com/KansasSOS/status/1503725201028231170,False,,0,,,,,,,,[],,,,
1503470900385132545,1503470900385132545,2022-03-14 16:39:30 Eastern Daylight Time,2022-03-14,16:39:30,-0400,166232593,kansassos,KS Sec. of State,,"The Kansas Business One Stop ( https://t.co/OplVPZGAaS) is a great resource for new and growing businesses to interact with the Kansas government. Information about planning, starting, operating, and growing a business in Kansas can be found on the one-stop website. #ksleg",en,[],['http://ksbiz.kansas.gov'],[],0,0,2,['ksleg'],[],https://twitter.com/KansasSOS/status/1503470900385132545,False,,0,,,,,,,,[],,,,
