id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1452007187505688578,1452007140730810374,2021-10-23 16:21:05 Eastern Daylight Time,2021-10-23,16:21:05,-0400,21163166,susanforct,Susan Bysiewicz,,"Today, I visited Danbury in support of Roberto Alves, went door knocking with Derby mayoral candidate Joe DiMartino, rallied in New Haven with Justin Elicker and attended the BPRC Forum in Middletown.",en,[],[],[],0,0,3,[],[],https://twitter.com/SusanForCT/status/1452007187505688578,False,,0,,,,,,,,[],,,,
1452007140730810374,1452007140730810374,2021-10-23 16:20:53 Eastern Daylight Time,2021-10-23,16:20:53,-0400,21163166,susanforct,Susan Bysiewicz,,"With only 10 days until Election Day, Democrats across the state are fired up and ready for November 2!  https://t.co/rvfs8XWk3t",en,[],[],"['https://pbs.twimg.com/media/FCaQyCRWYAU55Ie.jpg', 'https://pbs.twimg.com/media/FCaQyCPXMAst284.jpg', 'https://pbs.twimg.com/media/FCaQyCQXoAYOAlo.jpg', 'https://pbs.twimg.com/media/FCaQyCQWQAMDaCK.jpg']",2,3,11,[],[],https://twitter.com/SusanForCT/status/1452007140730810374,False,,1,https://pbs.twimg.com/media/FCaQyCRWYAU55Ie.jpg,,,,,,,[],,,,
1449894828293201924,1449894797779644416,2021-10-17 20:27:19 Eastern Daylight Time,2021-10-17,20:27:19,-0400,21163166,susanforct,Susan Bysiewicz,,"With only 16 days until Election Day, every vote matters!🗳 Register to vote 👉  https://t.co/vl1LuY4ICs",en,[],['http://voterregistration.ct.gov/OLVR/welcome.do'],[],0,1,3,[],[],https://twitter.com/SusanForCT/status/1449894828293201924,False,,0,,,,,,,,[],,,,
1449894797779644416,1449894797779644416,2021-10-17 20:27:12 Eastern Daylight Time,2021-10-17,20:27:12,-0400,21163166,susanforct,Susan Bysiewicz,,Today I joined Democrats in:   •Wethersfield for the Billy Ciotto Memorial Bocce Tournament •Cromwell for a Day of Action for Aigné Goldsby •East Hartford to rally for their municipal candidates  •Darien for an event in support of Tara Ochman  https://t.co/VaUNg5ehr2,en,[],[],"['https://pbs.twimg.com/media/FB8PmGPWEAESIAi.jpg', 'https://pbs.twimg.com/media/FB8PmGGXIAIdWZH.jpg', 'https://pbs.twimg.com/media/FB8PmGMWQAMZraz.jpg', 'https://pbs.twimg.com/media/FB8PmJKXoAcfRsJ.jpg']",2,0,7,[],[],https://twitter.com/SusanForCT/status/1449894797779644416,False,,1,https://pbs.twimg.com/media/FB8PmGPWEAESIAi.jpg,,,,,,,[],,,,
1449474473762172931,1449474473762172931,2021-10-16 16:36:59 Eastern Daylight Time,2021-10-16,16:36:59,-0400,21163166,susanforct,Susan Bysiewicz,,Thank you to the @Willingtondems for having me this afternoon. And an even bigger thank you to the residents of CT for making us the first state to be over 80% vaccinated!  https://t.co/gHuqJkF8Kx,en,"[{'screen_name': 'willingtondems', 'name': 'willington democrats', 'id': '259388693'}]",[],['https://pbs.twimg.com/media/FB2RWClXMAUIM_5.jpg'],2,1,8,[],[],https://twitter.com/SusanForCT/status/1449474473762172931,False,,1,https://pbs.twimg.com/media/FB2RWClXMAUIM_5.jpg,,,,,,,[],,,,
1449444381426077696,1449444381426077696,2021-10-16 14:37:24 Eastern Daylight Time,2021-10-16,14:37:24,-0400,21163166,susanforct,Susan Bysiewicz,,"Started my day door knocking in Plainfield with First Selectman candidate Mary Ann Chinatti, Patrice David, Virginia Sampietro and Sean Peterson.   They will bring strong work ethic, integrity and innovative ideas to Plainfield and govern on our Democratic values!  https://t.co/ZhwWx5lIj7",en,[],[],"['https://pbs.twimg.com/media/FB11-D8X0Agzd75.jpg', 'https://pbs.twimg.com/media/FB11-EyWUAom1Eg.jpg', 'https://pbs.twimg.com/media/FB11-EyWYAwretK.jpg']",1,1,6,[],[],https://twitter.com/SusanForCT/status/1449444381426077696,False,,1,https://pbs.twimg.com/media/FB11-D8X0Agzd75.jpg,,,,,,,[],,,,
1449194303977308164,1449194303977308164,2021-10-15 22:03:41 Eastern Daylight Time,2021-10-15,22:03:41,-0400,21163166,susanforct,Susan Bysiewicz,,Always a great time in company of the Waterbury Democrats. I’m so proud to be supporting a great slate of candidates!  https://t.co/0qc9M1WVC0,en,[],[],"['https://pbs.twimg.com/media/FBySh2fWEAAA0iZ.jpg', 'https://pbs.twimg.com/media/FBySh2iWEAIQSol.jpg']",1,1,4,[],[],https://twitter.com/SusanForCT/status/1449194303977308164,False,,1,https://pbs.twimg.com/media/FBySh2fWEAAA0iZ.jpg,,,,,,,[],,,,
1447694564903489541,1447694564903489541,2021-10-11 18:44:15 Eastern Daylight Time,2021-10-11,18:44:15,-0400,21163166,susanforct,Susan Bysiewicz,,Mayor Don Trinks has been a remarkable leader for his town throughout the pandemic.   I’m excited to be supporting him and the Windsor slate for re-election!  https://t.co/QrbcNlm9kU,en,[],[],"['https://pbs.twimg.com/media/FBc-gQqX0AYwhYo.jpg', 'https://pbs.twimg.com/media/FBc-gQsWUAA5X4_.jpg']",1,0,5,[],[],https://twitter.com/SusanForCT/status/1447694564903489541,False,,1,https://pbs.twimg.com/media/FBc-gQqX0AYwhYo.jpg,,,,,,,[],,,,
1446150049726140427,1446150049726140427,2021-10-07 12:26:54 Eastern Daylight Time,2021-10-07,12:26:54,-0400,21163166,susanforct,Susan Bysiewicz,,I’m thrilled to be supporting Jonathan Steinberg and Candice Savin for Westport Board of Selectman!  Every vote matters. 🗳 Make sure you’re registered to vote for the municipal elections 👉  https://t.co/9YiR89pHuS  https://t.co/5qItBHqErz,en,[],['https://portaldir.ct.gov/sots/LookUp.aspx'],['https://pbs.twimg.com/media/FBHBzHaXMAE7hSl.jpg'],0,0,0,[],[],https://twitter.com/SusanForCT/status/1446150049726140427,False,,1,https://pbs.twimg.com/media/FBHBzHaXMAE7hSl.jpg,,,,,,,[],,,,
1444789990202949636,1444789990202949636,2021-10-03 18:22:31 Eastern Daylight Time,2021-10-03,18:22:31,-0400,21163166,susanforct,Susan Bysiewicz,,Thank you @RidgefieldCTDem and @NewMilfordDems1 for having me today. I’m so proud to be supporting the Ridgefield municipal candidates and Ted Hine for New Milford Mayor!  https://t.co/RaMvo4wUbp,en,"[{'screen_name': 'ridgefieldctdem', 'name': 'ridgefield ct dems', 'id': '2564151296'}, {'screen_name': 'newmilforddems1', 'name': 'new milford democrats 🌊😷', 'id': '2321018749'}]",[],"['https://pbs.twimg.com/media/FAzs1RTXEAQEVRx.jpg', 'https://pbs.twimg.com/media/FAzs1RSXoAEw4ln.jpg', 'https://pbs.twimg.com/media/FAzs1RSWYAEvvgs.jpg']",1,2,3,[],[],https://twitter.com/SusanForCT/status/1444789990202949636,False,,1,https://pbs.twimg.com/media/FAzs1RTXEAQEVRx.jpg,,,,,,,[],,,,
