id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506290692850655234,1506290692850655234,2022-03-22 11:24:21 Eastern Daylight Time,2022-03-22,11:24:21,-0400,1080866064022556672,witreasurer,Treasurer Sarah Godlewski,,It’s National Agriculture Day! Today we celebrate the agriculture workers who are crucial to our state’s economy and make up about 11.8% of Wisconsin workers. #NationalAgDay  https://t.co/084Th0iE4E,en,[],[],['https://pbs.twimg.com/media/FOdrXwPWUAQ3jBu.jpg'],0,0,1,['nationalagday'],[],https://twitter.com/WITreasurer/status/1506290692850655234,False,,1,https://pbs.twimg.com/media/FOdrXwPWUAQ3jBu.jpg,,,,,,,[],,,,
1505935254447665160,1505935254447665160,2022-03-21 11:51:58 Eastern Daylight Time,2022-03-21,11:51:58,-0400,1080866064022556672,witreasurer,Treasurer Sarah Godlewski,,"Calling all women entrepreneurs! Whether you’ve had your business for years or just have an idea for one, @SBAgov has resources for you! Check them out at  https://t.co/uUxv6kj4NZ",en,"[{'screen_name': 'sbagov', 'name': 'sba', 'id': '153149305'}]",['https://www.sba.gov/business-guide/grow-your-business/women-owned-businesses'],[],0,0,2,[],[],https://twitter.com/WITreasurer/status/1505935254447665160,False,,0,,,,,,,,[],,,,
1505693735140663301,1505693735140663301,2022-03-20 19:52:15 Eastern Daylight Time,2022-03-20,19:52:15,-0400,1080866064022556672,witreasurer,Treasurer Sarah Godlewski,,Adding this to my summer plans! ☀️ What a great way to highlight brewing history from each region in Wisconsin. 🍻  https://t.co/ro3pHAngA1,en,[],['https://www.wuwm.com/2022-03-08/brew-house-1930s-tavern-and-more-old-world-wisconsin-brewing-experience-to-open-in-june'],[],0,0,1,[],[],https://twitter.com/WITreasurer/status/1505693735140663301,False,,0,,,,,,,,[],,,,
1504926040438853641,1504926040438853641,2022-03-18 17:01:42 Eastern Daylight Time,2022-03-18,17:01:42,-0400,1080866064022556672,witreasurer,Treasurer Sarah Godlewski,,"Don’t feel like cooking dinner tonight? If you’re in the Madison area, head to the Global Market and Food Hall for a great variety of local restaurants!  https://t.co/mDIbwxfM7C",en,[],['https://bit.ly/3smFcY4'],[],0,0,1,[],[],https://twitter.com/WITreasurer/status/1504926040438853641,False,,0,,,,,,,,[],,,,
1504816507670437895,1504816507670437895,2022-03-18 09:46:28 Eastern Daylight Time,2022-03-18,09:46:28,-0400,1080866064022556672,witreasurer,Treasurer Sarah Godlewski,,"Happy #FoundMoneyFriday! You may have Unclaimed Property waiting for you, only a search away. Head to  https://t.co/G7k6d5KdNO today!  https://t.co/FlVYEdspfk",en,[],['https://bit.ly/ucpsearch'],['https://pbs.twimg.com/media/FOIun4-WQAEscBw.jpg'],0,1,3,['foundmoneyfriday'],[],https://twitter.com/WITreasurer/status/1504816507670437895,False,,1,https://pbs.twimg.com/media/FOIun4-WQAEscBw.jpg,,,,,,,[],,,,
1504577774606065674,1504577774606065674,2022-03-17 17:57:49 Eastern Daylight Time,2022-03-17,17:57:49,-0400,1080866064022556672,witreasurer,Treasurer Sarah Godlewski,,"It’s my favorite time of year: Girl Scout Cookie Season 🍪 😋  I’m glad that @WEDCNews Secretary Hughes highlighted the work that these young entrepreneurs are doing, and look forward to picking up a box (or three) soon!   https://t.co/UbBxTaxQD9",en,"[{'screen_name': 'wedcnews', 'name': 'wedcnews', 'id': '3319489378'}]",['https://www.channel3000.com/wedc-secretary-meets-with-area-girl-scouts/'],[],0,1,5,[],[],https://twitter.com/WITreasurer/status/1504577774606065674,False,,0,,,,,,,,[],,,,
1504495821689081860,1504495821689081860,2022-03-17 12:32:10 Eastern Daylight Time,2022-03-17,12:32:10,-0400,1080866064022556672,witreasurer,Treasurer Sarah Godlewski,,Today I had the honor of visiting Kromrey Middle School in @mcpasd to celebrate their library’s work AND to present them with a check for their 2022 distribution from the Common School Fund.  Thank you for having me in your beautiful library!  https://t.co/nP89TMvDOK,en,"[{'screen_name': 'mcpasd', 'name': 'mcpasd', 'id': '19013504'}]",[],['https://pbs.twimg.com/media/FOEK0bMXwAcd6HR.jpg'],1,4,11,[],[],https://twitter.com/WITreasurer/status/1504495821689081860,False,,1,https://pbs.twimg.com/media/FOEK0bMXwAcd6HR.jpg,,,,,,,[],,,,
1504095681367130115,1504095681367130115,2022-03-16 10:02:09 Eastern Daylight Time,2022-03-16,10:02:09,-0400,1080866064022556672,witreasurer,Treasurer Sarah Godlewski,,"We launched the Help for Homeowners program last week and homeowners across Wisconsin are already submitting their applications for up to $40k in assistance! This program is first come, first serve, so apply today to make sure you don’t miss out!  https://t.co/v3Qjv0q3Rb  https://t.co/H2TRkMd2dt",en,[],['http://Homeownerhelp.wi.gov'],['https://pbs.twimg.com/media/FN-fCHaXwA4vdxq.jpg'],0,0,2,[],[],https://twitter.com/WITreasurer/status/1504095681367130115,False,,1,https://pbs.twimg.com/media/FN-fCHaXwA4vdxq.jpg,,,,,,,[],,,,
1503374560267321359,1503374560267321359,2022-03-14 10:16:41 Eastern Daylight Time,2022-03-14,10:16:41,-0400,1080866064022556672,witreasurer,Treasurer Sarah Godlewski,,I was honored to join the Broadcast Retirement Network to talk about the retirement crisis here in Wisconsin. We covered everything from the Retirement Security Task Force to our 401(K)ids bill.  https://t.co/xTE9QFXVD1,en,[],[],[],0,0,2,[],[],https://twitter.com/WITreasurer/status/1503374560267321359,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1503374460258328582/pu/img/O84eAarXQk2c2UeL.jpg,,,,,,,[],,,,
1502325007510388744,1502325007510388744,2022-03-11 11:46:08 Eastern Standard Time,2022-03-11,11:46:08,-0400,1080866064022556672,witreasurer,Treasurer Sarah Godlewski,,"We just announced a record-breaking $40.6 million distribution to public school libraries across Wisconsin! From Ashland to Beloit and everywhere in between, our students and teachers deserve the tools they need to succeed. ✏️📚  https://t.co/E0VOkHp0Oy",en,[],['https://www.channel3000.com/wisconsin-public-school-libraries-to-get-more-than-40m-to-help-expand-offerings/'],[],0,0,2,[],[],https://twitter.com/WITreasurer/status/1502325007510388744,False,,0,,,,,,,,[],,,,
