id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506269360289206279,1506269360289206279,2022-03-22 09:59:35 Eastern Daylight Time,2022-03-22,09:59:35,-0400,1064659902071808000,govkemp,Governor Brian P. Kemp,,Great work by @ga_dps &amp; @Atlanta_Police to crack down on street racing.   We will not tolerate this activity in the Peach State. Our bill to implement even stronger penalties for those fleeing or eluding an officer progressed to the Senate last week.   https://t.co/tfZ6sfR8I7,en,"[{'screen_name': 'ga_dps', 'name': 'georgia department of public safety', 'id': '3144074117'}, {'screen_name': 'atlanta_police', 'name': 'atlanta police department', 'id': '126371589'}]",['https://www.wsbtv.com/news/local/atlanta/video-shows-gsp-troopers-atlanta-police-beat-street-racer-his-own-game-during-chase/ZT4MGHHG55ELDNG3ZNYMZ25I2E/'],[],9,7,32,[],[],https://twitter.com/GovKemp/status/1506269360289206279,False,,0,,,,,,,,[],,,,
1506056015598563330,1506056015598563330,2022-03-21 19:51:49 Eastern Daylight Time,2022-03-21,19:51:49,-0400,1064659902071808000,govkemp,Governor Brian P. Kemp,,"Great to be with Georgia coaches and student-athletes at the @MaconClub tonight!  Coach @KirbySmartUGA told the group, “The harder you work, the luckier you get in life.”   I couldn’t agree more! #KeepChoppin  https://t.co/rOxuz7ghhH",en,"[{'screen_name': 'maconclub', 'name': 'macon touchdown club', 'id': '1371142513046732802'}, {'screen_name': 'kirbysmartuga', 'name': 'coach kirby smart', 'id': '4407411616'}]",[],"['https://pbs.twimg.com/media/FOaV8xgXsAg064j.jpg', 'https://pbs.twimg.com/media/FOaV8xjWYA0IZ4M.jpg', 'https://pbs.twimg.com/media/FOaV8xhXIAsu19E.jpg', 'https://pbs.twimg.com/media/FOaV8yHXoAQTt_G.jpg']",11,5,55,['keepchoppin'],[],https://twitter.com/GovKemp/status/1506056015598563330,False,,1,https://pbs.twimg.com/media/FOaV8xgXsAg064j.jpg,,,,,,,[],,,,
1506017797037453317,1506017797037453317,2022-03-21 17:19:57 Eastern Daylight Time,2022-03-21,17:19:57,-0400,1064659902071808000,govkemp,Governor Brian P. Kemp,,We’re continuing the fight against gang activity so all Georgians can feel safe and secure in their communities.  We appreciate the Senate Judiciary Committee for their support of this important measure.,en,[],[],[],12,8,38,[],[],https://twitter.com/GovKemp/status/1506017797037453317,False,https://twitter.com/georgia_ag/status/1506000569902772238,0,,,,,,,,[],,,,
1505925519853903875,1505925519853903875,2022-03-21 11:13:17 Eastern Daylight Time,2022-03-21,11:13:17,-0400,1064659902071808000,govkemp,Governor Brian P. Kemp,,"Big win for @ButtsCountyGa law enforcement this morning!  Sheriff Gary Long's hardworking team captured 300 lbs of marijuana being moved from Michigan to Florida, taking yet another drug dealer off our streets. Congrats &amp; thank you to those working so hard to keep Georgians safe.  https://t.co/ffTuZmhvmZ",en,"[{'screen_name': 'buttscountyga', 'name': 'butts county', 'id': '285567348'}]",[],['https://pbs.twimg.com/media/FOYfRZqWQAAl5u4.jpg'],980,69,406,[],[],https://twitter.com/GovKemp/status/1505925519853903875,False,,1,https://pbs.twimg.com/media/FOYfRZqWQAAl5u4.jpg,,,,,,,[],,,,
1505629540588171268,1505629540588171268,2022-03-20 15:37:10 Eastern Daylight Time,2022-03-20,15:37:10,-0400,1064659902071808000,govkemp,Governor Brian P. Kemp,,"The skyrocketing prices hitting hardworking Georgians as a result of Biden’s policies and Putin’s war in Ukraine are hurting job creators, especially our small businesses.  That’s why we’ve halted the state gas tax to bring them as much relief as we can.   https://t.co/zqafjcKtNJ",en,[],['https://www.nfib.com/content/analysis/economy/wave-of-state-gas-tax-suspensions-celebrated-by-nfib/'],[],44,10,94,[],[],https://twitter.com/GovKemp/status/1505629540588171268,False,,0,,,,,,,,[],,,,
1505577178339151878,1505577171871584259,2022-03-20 12:09:06 Eastern Daylight Time,2022-03-20,12:09:06,-0400,1064659902071808000,govkemp,Governor Brian P. Kemp,,"Those who wear the badge and blue further the traditions of valor and dedication shown by troopers over that honored history, and we thank them for keeping their fellow Georgians safe.  https://t.co/SfXllA79Jm",en,[],[],"['https://pbs.twimg.com/media/FOTidrvWQAQ98g1.jpg', 'https://pbs.twimg.com/media/FOTidtZXsAw8HRu.jpg', 'https://pbs.twimg.com/media/FOTiduaXIAAKL4i.jpg', 'https://pbs.twimg.com/media/FOTidvKXwAQG_Sj.jpg']",5,6,32,[],[],https://twitter.com/GovKemp/status/1505577178339151878,False,,1,https://pbs.twimg.com/media/FOTidrvWQAQ98g1.jpg,,,,,,,[],,,,
1505577171871584259,1505577171871584259,2022-03-20 12:09:04 Eastern Daylight Time,2022-03-20,12:09:04,-0400,1064659902071808000,govkemp,Governor Brian P. Kemp,,"Last night, @GAFirstLady and I had the pleasure of joining the brave men and women of @ga_dps to celebrate the 85th anniversary of the state patrol.  https://t.co/fvR2DDqKSm",en,"[{'screen_name': 'gafirstlady', 'name': 'first lady marty kemp', 'id': '1083738636707872769'}, {'screen_name': 'ga_dps', 'name': 'georgia department of public safety', 'id': '3144074117'}]",[],"['https://pbs.twimg.com/media/FOTidURXoAEfO-Y.jpg', 'https://pbs.twimg.com/media/FOTidUkXwAY-uPf.jpg', 'https://pbs.twimg.com/media/FOTidV3XwAgBlz7.jpg']",11,7,80,[],[],https://twitter.com/GovKemp/status/1505577171871584259,False,,1,https://pbs.twimg.com/media/FOTidURXoAEfO-Y.jpg,,,,,,,[],,,,
1504930430667079680,1504930421288710145,2022-03-18 17:19:09 Eastern Daylight Time,2022-03-18,17:19:09,-0400,1064659902071808000,govkemp,Governor Brian P. Kemp,,"In the coming days, the suspension of the 29.1 cent tax on motor fuel and 32.6 cent tax on diesel will make its way to the consumer.  Though we can't fix everything Washington has broken, we're doing our part to lessen the impact on Georgians' wallets.  https://t.co/LfYE5HYN0T",en,[],[],['https://pbs.twimg.com/media/FOKUTkFXEAMQpaY.jpg'],40,19,127,[],[],https://twitter.com/GovKemp/status/1504930430667079680,False,,1,https://pbs.twimg.com/media/FOKUTkFXEAMQpaY.jpg,,,,,,,[],,,,
1504930427752140806,1504930421288710145,2022-03-18 17:19:08 Eastern Daylight Time,2022-03-18,17:19:08,-0400,1064659902071808000,govkemp,Governor Brian P. Kemp,,"Thank you to @GeoffDuncanGA, @SpeakerRalston, &amp; all the members of the General Assembly who voted unanimously for this bill to ease the burden on their fellow Georgians.  I also want to thank @JodiD4Lott &amp; @ChuckHufstetler for sponsoring this legislation.   https://t.co/1Djn9XVfTi",en,"[{'screen_name': 'geoffduncanga', 'name': 'geoff duncan', 'id': '907144981'}, {'screen_name': 'speakerralston', 'name': 'speaker david ralston', 'id': '459437895'}, {'screen_name': 'jodid4lott', 'name': 'jodi lott', 'id': '823423537'}, {'screen_name': 'chuckhufstetler', 'name': 'chuck hufstetler', 'id': '821121624267165697'}]",['https://madmimi.com/p/e0baa31/preview'],[],13,4,54,[],[],https://twitter.com/GovKemp/status/1504930427752140806,False,,0,,,,,,,,[],,,,
1504930421288710145,1504930421288710145,2022-03-18 17:19:07 Eastern Daylight Time,2022-03-18,17:19:07,-0400,1064659902071808000,govkemp,Governor Brian P. Kemp,,"With gas prices up by at least 59% in a year, &amp; D.C.'s pandemic politics further driving inflation, Georgia's families need &amp; deserve all the relief we can give them. Today, I signed HB 304, temporarily halting the state’s gas tax.  More -&gt;  https://t.co/1Djn9XVfTi  https://t.co/iwxit8tzC5",en,[],['https://madmimi.com/p/e0baa31/preview'],[],41,31,219,[],[],https://twitter.com/GovKemp/status/1504930421288710145,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1504929498088849409/pu/img/QIcHTH3ZxqKOoU6G.jpg,,,,,,,[],,,,
