id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506288095213281284,1506288095213281284,2022-03-22 11:14:02 Eastern Daylight Time,2022-03-22,11:14:02,-0400,26291575,ohiotreasurer,Treasurer Robert Sprague,,"It’s #NationalAgDay! I’m in Auglaize &amp; Shelby counties talking w/ local Ag leaders about the issues they’re facing.  Farmers have been confronted w/ no shortage of challenges, but our office is helping them to stretch their dollars &amp; make capital more affordable through #AgLINK.  https://t.co/E1WbYFHvLV",en,[],[],"['https://pbs.twimg.com/media/FOdn8NXWYAcyxAs.jpg', 'https://pbs.twimg.com/media/FOdn8NYXsBAgaHj.jpg', 'https://pbs.twimg.com/media/FOdn8NeXIAA9T8g.jpg']",0,2,3,"['nationalagday', 'aglink']",[],https://twitter.com/OhioTreasurer/status/1506288095213281284,False,,1,https://pbs.twimg.com/media/FOdn8NXWYAcyxAs.jpg,,,,,,,[],,,,
1505903272606920705,1505903272606920705,2022-03-21 09:44:53 Eastern Daylight Time,2022-03-21,09:44:53,-0400,26291575,ohiotreasurer,Treasurer Robert Sprague,,"🚜 #DYK in FY2021, #AgLINK helped farmers &amp; agribusinesses in 52 counties to lower interest rates and save money on loans totaling $63 million?  For 30+ years, the program has served as a trusted tool to lower the cost of capital for Ohio's ag industry.  https://t.co/T2YiLuKIAd  https://t.co/Zzw2yRb2Qa",en,[],['http://tos.ohio.gov/ag-link/'],['https://pbs.twimg.com/media/FOYKYwkVQAA0e5G.jpg'],0,0,1,"['dyk', 'aglink']",[],https://twitter.com/OhioTreasurer/status/1505903272606920705,False,,1,https://pbs.twimg.com/media/FOYKYwkVQAA0e5G.jpg,,,,,,,[],,,,
1505211860425097222,1505211860425097222,2022-03-19 11:57:27 Eastern Daylight Time,2022-03-19,11:57:27,-0400,26291575,ohiotreasurer,Treasurer Robert Sprague,,Best of luck to our Buckeyes on their quest for a national title!!,en,[],[],[],0,0,4,[],[],https://twitter.com/OhioTreasurer/status/1505211860425097222,False,https://twitter.com/OhioStateWHKY/status/1505129979754938372,0,,,,,,,,[],,,,
1505182308248084483,1505182308248084483,2022-03-19 10:00:01 Eastern Daylight Time,2022-03-19,10:00:01,-0400,26291575,ohiotreasurer,Treasurer Robert Sprague,,"🐔 It’s #NationalPoultryDay! We’re proud to support Ohio’s egg, chicken, and turkey farmers through #AgLINK.   Ag-LINK helps farmers finance the upfront operating costs for feed and other expenses.   @OhioEggFarmers   https://t.co/T2YiLuKIAd  https://t.co/lODyPp6e6C",en,"[{'screen_name': 'ohioeggfarmers', 'name': 'ohio poultry assn.', 'id': '69646618'}]",['http://tos.ohio.gov/ag-link/'],['https://pbs.twimg.com/media/FOJCtuVVUAIfLvb.jpg'],0,0,4,"['nationalpoultryday', 'aglink']",[],https://twitter.com/OhioTreasurer/status/1505182308248084483,False,,1,https://pbs.twimg.com/media/FOJCtuVVUAIfLvb.jpg,,,,,,,[],,,,
1504511472667598848,1504511472667598848,2022-03-17 13:34:22 Eastern Daylight Time,2022-03-17,13:34:22,-0400,26291575,ohiotreasurer,Treasurer Robert Sprague,,Appreciated the discussion today w/ @LanFFCoChamber &amp; local leaders on how #inflation is impacting Ohio’s communities and #smallbiz.  We’re grateful for their feedback as we work to find ways to help Ohioans stretch their dollars during these challenging times.  https://t.co/L3zHTXwtB2,en,"[{'screen_name': 'lanffcochamber', 'name': 'lancaster fairfield', 'id': '748908919154569218'}]",[],['https://pbs.twimg.com/media/FOEYs6SVUAY7ZkU.jpg'],0,0,2,"['inflation', 'smallbiz']",[],https://twitter.com/OhioTreasurer/status/1504511472667598848,False,,1,https://pbs.twimg.com/media/FOEYs6SVUAY7ZkU.jpg,,,,,,,[],,,,
1504439944374206473,1504439944374206473,2022-03-17 08:50:08 Eastern Daylight Time,2022-03-17,08:50:08,-0400,26291575,ohiotreasurer,Treasurer Robert Sprague,,"Let’s get ready for #MarchMadness! 🏀  Best of luck to @OhioStateHoops, @WSU_MBB, @ZipsMBB, @DaytonWBB, and @OhioStateWBB in the #NCAATournament.   We know you’ll make Ohio proud 💪  https://t.co/91fIo0aOjV",en,"[{'screen_name': 'ohiostatehoops', 'name': 'ohio state hoops', 'id': '281669945'}, {'screen_name': 'wsu_mbb', 'name': 'wright state men’s basketball', 'id': '3980760136'}, {'screen_name': 'zipsmbb', 'name': 'akron zips mbb', 'id': '346655195'}, {'screen_name': 'daytonwbb', 'name': ""dayton women's hoops"", 'id': '42664229'}, {'screen_name': 'ohiostatewbb', 'name': 'ohio state wbb 🏆', 'id': '900280416'}]",[],['https://pbs.twimg.com/tweet_video_thumb/FODYJuhVgAUXUUD.jpg'],2,3,23,"['marchmadness', 'ncaatournament']",[],https://twitter.com/OhioTreasurer/status/1504439944374206473,False,,1,https://pbs.twimg.com/tweet_video_thumb/FODYJuhVgAUXUUD.jpg,,,,,,,[],,,,
1504084717108228100,1504084717108228100,2022-03-16 09:18:35 Eastern Daylight Time,2022-03-16,09:18:35,-0400,26291575,ohiotreasurer,Treasurer Robert Sprague,,Disability-related expenses can be challenging and create financial stress on families.   But the #STABLEAccount program provides individuals and families with a powerful tool to plan and save for the future. #DDAwareness22  https://t.co/zf1wQVYNbm,en,[],['http://tos.ohio.gov/investment-account-for-people-with-disabilities/'],[],0,0,2,"['stableaccount', 'ddawareness22']",[],https://twitter.com/OhioTreasurer/status/1504084717108228100,False,,0,,,,,,,,[],,,,
1503760285676576780,1503760285676576780,2022-03-15 11:49:25 Eastern Daylight Time,2022-03-15,11:49:25,-0400,26291575,ohiotreasurer,Treasurer Robert Sprague,,I’m in Cleveland today at @JergensInc for a discussion on inflation w/ northeast Ohio business leaders.   The rising costs of everyday life are hurting working Ohioans and job creators. I appreciate hearing their feedback on how we can work together to combat these challenges.  https://t.co/SQkn2dQZbD,en,"[{'screen_name': 'jergensinc', 'name': 'jergens, inc.', 'id': '161297535'}]",[],"['https://pbs.twimg.com/media/FN5uAQDXoAMuhTZ.jpg', 'https://pbs.twimg.com/media/FN5uARJXEAgKabD.jpg']",0,0,3,[],[],https://twitter.com/OhioTreasurer/status/1503760285676576780,False,,1,https://pbs.twimg.com/media/FN5uAQDXoAMuhTZ.jpg,,,,,,,[],,,,
1503378479122837505,1503378479122837505,2022-03-14 10:32:15 Eastern Daylight Time,2022-03-14,10:32:15,-0400,26291575,ohiotreasurer,Treasurer Robert Sprague,,Our regional liaisons travel to every corner of the state to celebrate the great work of Ohioans and promote the many ways our office empowers individuals to achieve financial stability.  We’re grateful to have them on our team!  https://t.co/dY6sZwsdnO,en,[],[],"['https://pbs.twimg.com/media/FN0SfaWVUAAPS_P.jpg', 'https://pbs.twimg.com/media/FN0SjXmVIAIF-va.jpg', 'https://pbs.twimg.com/media/FN0SjXjVEAYjMPu.jpg']",0,0,8,[],[],https://twitter.com/OhioTreasurer/status/1503378479122837505,False,,1,https://pbs.twimg.com/media/FN0SfaWVUAAPS_P.jpg,,,,,,,[],,,,
1502291846516469770,1502291846516469770,2022-03-11 09:34:22 Eastern Standard Time,2022-03-11,09:34:22,-0400,26291575,ohiotreasurer,Treasurer Robert Sprague,,"As we celebrate #DDawareness2022, now is a great time to learn more about #STABLEAccount.   This program empowers people living w/ disabilities to save &amp; invest without losing important benefits.   Check out our website ⬇️   https://t.co/kUvtDoaPqO",en,[],['http://www.stableaccount.com'],[],0,1,4,"['ddawareness2022', 'stableaccount']",[],https://twitter.com/OhioTreasurer/status/1502291846516469770,False,,0,,,,,,,,[],,,,
1501966534859640841,1501966534859640841,2022-03-10 12:01:41 Eastern Standard Time,2022-03-10,12:01:41,-0400,26291575,ohiotreasurer,Treasurer Robert Sprague,,Another month. Another new inflation record driven by reckless spending out of Washington.  Since February 2021:  Gas ⬆️ 38% Meat/Poultry/Fish ⬆️ 13% Milk/Eggs/Coffee ⬆️ 11% Electricity ⬆️ 9% Fruits/Vegetables ⬆️ 8%  We must do better.  https://t.co/DxnGJ6YG7L,en,[],['https://www.foxbusiness.com/economy/consumer-price-index-inflation-february-2022'],[],10,14,27,[],[],https://twitter.com/OhioTreasurer/status/1501966534859640841,False,,0,,,,,,,,[],,,,
