id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1453882361352007683,1453882361352007683,2021-10-28 20:32:21 Eastern Daylight Time,2021-10-28,20:32:21,-0400,1591322215,rickettsforgov,Pete Ricketts,,"Great to launch the ""Nebraskans for Youngkin"" Challenge tonight with the @GOPGovs @GOP  &amp; @NEGOP. Let's turn Virginia Red!  https://t.co/JUv360LD5s",en,"[{'screen_name': 'gopgovs', 'name': 'the rga', 'id': '21878458'}, {'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}, {'screen_name': 'negop', 'name': 'negop', 'id': '15274064'}]",[],['https://pbs.twimg.com/media/FC05mACWQAA6kDl.jpg'],2,4,27,[],[],https://twitter.com/RickettsForGov/status/1453882361352007683,False,,1,https://pbs.twimg.com/media/FC05mACWQAA6kDl.jpg,,,,,,,[],,,,
1453198945992183809,1453198945992183809,2021-10-26 23:16:42 Eastern Daylight Time,2021-10-26,23:16:42,-0400,1591322215,rickettsforgov,Pete Ricketts,, https://t.co/Rr5bxgMCK0,und,[],[],['https://pbs.twimg.com/media/FCrMsyHWQAgp-u6.png'],16,13,45,[],[],https://twitter.com/RickettsForGov/status/1453198945992183809,False,,1,https://pbs.twimg.com/media/FCrMsyHWQAgp-u6.png,,,,,,,[],,,,
1324735968646172672,1324735968646172672,2020-11-06 10:30:41 Eastern Standard Time,2020-11-06,10:30:41,-0400,1591322215,rickettsforgov,Pete Ricketts,,Election integrity is the underpinning of our Republic. Central to that is transparency. Election officials have a duty to ensure a free and fair election and that includes transparency.,en,[],[],[],53,26,104,[],[],https://twitter.com/RickettsForGov/status/1324735968646172672,False,,0,,,,,,,,[],,,,
1230882876369113089,1230882876369113089,2020-02-21 10:52:01 Eastern Standard Time,2020-02-21,10:52:01,-0400,1591322215,rickettsforgov,Pete Ricketts,,"I’m very excited that Rita Sanders is running for the legislature. She is a tremendous leader, a consensus builder, and her thoughtful leadership style will get results for the citizens of her district.   https://t.co/RGi0nHJwsD",en,[],['https://bit.ly/2VcRfai'],[],12,2,4,[],[],https://twitter.com/RickettsForGov/status/1230882876369113089,False,,0,,,,,,,,[],,,,
1162416910555930625,1162416910555930625,2019-08-16 13:32:42 Eastern Daylight Time,2019-08-16,13:32:42,-0400,1591322215,rickettsforgov,Pete Ricketts,,"“Mike Flood was a champion for Life and worked to deliver tax relief for Nebraskans when he served in the Legislature. I’m pleased he has decided to return to public service, and look forward to working with him to grow Nebraska.” - Governor Pete Ricketts",en,[],[],[],1,5,16,[],[],https://twitter.com/RickettsForGov/status/1162416910555930625,False,https://twitter.com/JournalStarNews/status/1162408915939856386,0,,,,,,,,[],,,,
1146870670497894400,1146870670497894400,2019-07-04 15:57:30 Eastern Daylight Time,2019-07-04,15:57:30,-0400,1591322215,rickettsforgov,Pete Ricketts,, https://t.co/TXfDUVqKKK,und,[],[],['https://pbs.twimg.com/media/D-qAysqXoAADP78.jpg'],2,4,20,[],[],https://twitter.com/RickettsForGov/status/1146870670497894400,False,,1,https://pbs.twimg.com/media/D-qAysqXoAADP78.jpg,,,,,,,[],,,,
1146860773148430336,1146860773148430336,2019-07-04 15:18:10 Eastern Daylight Time,2019-07-04,15:18:10,-0400,1591322215,rickettsforgov,Pete Ricketts,,Had a great time walking in Ralston’s Independence Day Parade with Senator @BenSasse.  https://t.co/WAyqwns05t,en,"[{'screen_name': 'bensasse', 'name': 'ben sasse', 'id': '1480852568'}]",[],['https://pbs.twimg.com/media/D-p3x6rWwAABrRB.jpg'],3,4,14,[],[],https://twitter.com/RickettsForGov/status/1146860773148430336,False,,1,https://pbs.twimg.com/media/D-p3x6rWwAABrRB.jpg,,,,,,,[],,,,
1119993865648390144,1119993865648390144,2019-04-21 11:58:40 Eastern Daylight Time,2019-04-21,11:58:40,-0400,1591322215,rickettsforgov,Pete Ricketts,, https://t.co/MA8MSmK8wI,und,[],[],['https://pbs.twimg.com/media/D4sEezHXkAkS0bY.jpg'],2,0,8,[],[],https://twitter.com/RickettsForGov/status/1119993865648390144,False,,1,https://pbs.twimg.com/media/D4sEezHXkAkS0bY.jpg,,,,,,,[],,,,
1119324374111346688,1119324374111346688,2019-04-19 15:38:21 Eastern Daylight Time,2019-04-19,15:38:21,-0400,1591322215,rickettsforgov,Pete Ricketts,, https://t.co/nkGrpYP4mT,und,[],[],['https://pbs.twimg.com/media/D4ijlSBW0AM83E2.jpg'],0,1,13,[],[],https://twitter.com/RickettsForGov/status/1119324374111346688,False,,1,https://pbs.twimg.com/media/D4ijlSBW0AM83E2.jpg,,,,,,,[],,,,
1115681237094604800,1115681237094604800,2019-04-09 14:21:49 Eastern Daylight Time,2019-04-09,14:21:49,-0400,1591322215,rickettsforgov,Pete Ricketts,,"As Senators work on tax policy, you will sometimes hear them talk about “raising revenue” to make changes to our tax laws.  This is politician code for raising your taxes, and I will oppose such efforts. Read more:  https://t.co/3VOuGUZW2r",en,[],['https://bit.ly/2WYYfou'],[],2,1,2,[],[],https://twitter.com/RickettsForGov/status/1115681237094604800,False,,0,,,,,,,,[],,,,
1113892278534275073,1113892278534275073,2019-04-04 15:53:08 Eastern Daylight Time,2019-04-04,15:53:08,-0400,1591322215,rickettsforgov,Pete Ricketts,,"""In the past, whenever we’ve raised taxes, and that's what they mean by ""raise revenue,"" they mean raise your taxes, all it’s led to is more government spending.""  https://t.co/DOHqbQIM3W",en,[],['https://bit.ly/2uKMkPh'],[],0,0,1,[],[],https://twitter.com/RickettsForGov/status/1113892278534275073,False,,0,,,,,,,,[],,,,
1113810137666523137,1113810137666523137,2019-04-04 10:26:45 Eastern Daylight Time,2019-04-04,10:26:45,-0400,1591322215,rickettsforgov,Pete Ricketts,,"""We have to do something different along the river.""  https://t.co/lmBPMgY8ao",en,[],['https://bit.ly/2OQ0YxI'],[],0,0,1,[],[],https://twitter.com/RickettsForGov/status/1113810137666523137,False,,0,,,,,,,,[],,,,
1113504761440100353,1113504761440100353,2019-04-03 14:13:17 Eastern Daylight Time,2019-04-03,14:13:17,-0400,1591322215,rickettsforgov,Pete Ricketts,,"We can't raise taxes to lower taxes, especially when those tax burdens fall heaviest on working families. Read more:  https://t.co/N6zAxcnNu1  https://t.co/jAc6bgATik",en,[],['https://bit.ly/2FMoFDb'],[],0,0,0,[],[],https://twitter.com/RickettsForGov/status/1113504761440100353,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1113504683748995072/pu/img/HE5iXsAisuH-JLC6.jpg,,,,,,,[],,,,
1113172677190148096,1113172677190148096,2019-04-02 16:13:42 Eastern Daylight Time,2019-04-02,16:13:42,-0400,1591322215,rickettsforgov,Pete Ricketts,,"Read @GovRicketts' newest column, ""Pray for Nebraska"":  https://t.co/PHE7B6CViM  https://t.co/YL7QRTqI4M",en,"[{'screen_name': 'govricketts', 'name': 'gov. pete ricketts', 'id': '2891165960'}]",['https://governor.nebraska.gov/press/pray-nebraska'],['https://pbs.twimg.com/media/D3LIkxVWsAIy1id.jpg'],1,1,5,[],[],https://twitter.com/RickettsForGov/status/1113172677190148096,False,,1,https://pbs.twimg.com/media/D3LIkxVWsAIy1id.jpg,,,,,,,[],,,,
1113085778865815565,1113085778865815565,2019-04-02 10:28:24 Eastern Daylight Time,2019-04-02,10:28:24,-0400,1591322215,rickettsforgov,Pete Ricketts,,#ICYMI: @GovRicketts has proclaimed Sunday a Statewide Day of Prayer for those impacted by flooding and blizzard conditions.  https://t.co/JEHWswluqF,en,"[{'screen_name': 'govricketts', 'name': 'gov. pete ricketts', 'id': '2891165960'}]",['https://bit.ly/2YLsZeK'],[],1,0,1,['icymi'],[],https://twitter.com/RickettsForGov/status/1113085778865815565,False,,0,,,,,,,,[],,,,
1110201255601860609,1110201255601860609,2019-03-25 11:26:20 Eastern Daylight Time,2019-03-25,11:26:20,-0400,1591322215,rickettsforgov,Pete Ricketts,,"On Friday, Nebraskans and many others came together to help those impacted by flooding. The result: $436,719 donated to relief and recovery efforts. #NebraskaStrong  https://t.co/wQUMr3VCTv",en,[],['https://www.omaha.com/news/nebraska/nebraskastrong-drive-for-flood-relief-raises/article_b53b186b-3c0e-5a11-b784-0e338b156958.html'],[],0,0,1,['nebraskastrong'],[],https://twitter.com/RickettsForGov/status/1110201255601860609,False,,0,,,,,,,,[],,,,
1110193015853932544,1110193015853932544,2019-03-25 10:53:36 Eastern Daylight Time,2019-03-25,10:53:36,-0400,1591322215,rickettsforgov,Pete Ricketts,,"Catch @GovRicketts discussing Nebraska's response to flooding live on @OfficialRFDTV's ""Rural America Live"" tonight at 7:00pm CDT. You can call in with questions at 877-731-6733.  https://t.co/8FiixPWt17",en,"[{'screen_name': 'govricketts', 'name': 'gov. pete ricketts', 'id': '2891165960'}, {'screen_name': 'officialrfdtv', 'name': 'rfd-tv', 'id': '43970862'}]",[],['https://pbs.twimg.com/media/D2gypGcXcAAaf_l.jpg'],0,1,0,[],[],https://twitter.com/RickettsForGov/status/1110193015853932544,False,,1,https://pbs.twimg.com/media/D2gypGcXcAAaf_l.jpg,,,,,,,[],,,,
1109200370755137537,1109200370755137537,2019-03-22 17:09:10 Eastern Daylight Time,2019-03-22,17:09:10,-0400,1591322215,rickettsforgov,Pete Ricketts,,"It's #NebraskaStrongDay, and you still have plenty of time to contribute to @neiaredcross to support flood relief. Call 1-844-278-8555  https://t.co/DKIFyQK7JB",en,"[{'screen_name': 'neiaredcross', 'name': 'nebr. / sw iowa red cross', 'id': '16316380'}]",['https://twitter.com/RickettsForGov/timelines/1109172008397561857'],[],0,1,2,['nebraskastrongday'],[],https://twitter.com/RickettsForGov/status/1109200370755137537,False,,0,,,,,,,,[],,,,
1109154501112590343,1109154501112590343,2019-03-22 14:06:54 Eastern Daylight Time,2019-03-22,14:06:54,-0400,1591322215,rickettsforgov,Pete Ricketts,,"#NebraskaStrong Day is a great chance to contribute to relief efforts in communities across our state. To donate, call 1-844-278-8555.  https://t.co/G7RaH5PMnU",en,[],[],['https://pbs.twimg.com/media/D2SB98SX0AASTjm.jpg'],0,1,6,['nebraskastrong'],[],https://twitter.com/RickettsForGov/status/1109154501112590343,False,,1,https://pbs.twimg.com/media/D2SB98SX0AASTjm.jpg,,,,,,,[],,,,
1107650757287989248,1107650757287989248,2019-03-18 10:31:34 Eastern Daylight Time,2019-03-18,10:31:34,-0400,1591322215,rickettsforgov,Pete Ricketts,,"""'We've got a lot of individuals in need, and we've got a lot of infrastructure here that is damaged, so we want to get this process expedited as quickly as possible,' Ricketts said.""  https://t.co/kxsH67f2WN",en,[],['https://bit.ly/2Fe6wh4'],[],0,0,1,[],[],https://twitter.com/RickettsForGov/status/1107650757287989248,False,,0,,,,,,,,[],,,,
