id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506279789224775683,1506279789224775683,2022-03-22 10:41:01 Eastern Daylight Time,2022-03-22,10:41:01,-0400,1218657174139932685,winsomesears,Winsome Earle-Sears,,It's time for Virginia to  join other states in suspending the gas tax!  #PainAtThePump  #everforward #Winsome  https://t.co/TatIswAeav,en,[],['https://www.cnn.com/2022/03/20/business/gas-price-suspensions-us/index.html'],[],16,43,368,"['painatthepump', 'everforward', 'winsome']",[],https://twitter.com/WinsomeSears/status/1506279789224775683,False,,0,,,,,,,,[],,,,
1506225286697951232,1506225286697951232,2022-03-22 07:04:27 Eastern Daylight Time,2022-03-22,07:04:27,-0400,1218657174139932685,winsomesears,Winsome Earle-Sears,,"Thank you, to all you powerful women who have served our country! #WomenVeteransWeek #everforward #LG42 #Winsome   https://t.co/Opt1dyMVng  https://t.co/avxfuXedMq",en,[],['https://www.uso.org/stories/3005-over-200-years-of-service-the-history-of-women-in-the-us-military'],['https://pbs.twimg.com/media/FOcv6pWWUAMlMoG.jpg'],14,72,730,"['womenveteransweek', 'everforward', 'lg42', 'winsome']",[],https://twitter.com/WinsomeSears/status/1506225286697951232,False,,1,https://pbs.twimg.com/media/FOcv6pWWUAMlMoG.jpg,,,,,,,[],,,,
1506049920238764035,1506049920238764035,2022-03-21 19:27:36 Eastern Daylight Time,2022-03-21,19:27:36,-0400,1218657174139932685,winsomesears,Winsome Earle-Sears,,"What a privilege to participate in the Virginia Women Veteran Pinning and Recognition Ceremony and roundtable discussion at the War Memorial in Richmond today.  Ladies, thank you for your service! #WomenVeteransWeek #WomensHistoryMonth #LG42 #everforward  https://t.co/C4MCE0phsi",en,[],[],['https://pbs.twimg.com/media/FOaQa9fXoAQUWrB.jpg'],16,81,1000,"['womenveteransweek', 'womenshistorymonth', 'lg42', 'everforward']",[],https://twitter.com/WinsomeSears/status/1506049920238764035,False,,1,https://pbs.twimg.com/media/FOaQa9fXoAQUWrB.jpg,,,,,,,[],,,,
1505903990797746176,1505903990797746176,2022-03-21 09:47:44 Eastern Daylight Time,2022-03-21,09:47:44,-0400,1218657174139932685,winsomesears,Winsome Earle-Sears,,"Recognizing some of women's  elected office ""firsts"" : Susanna Salter, Clara Cressingham, Carrie Holly, Frances Klock, Martha Hughes Cannon, Jeannette Rankin, Nellie Tayloe Ross,Frances Perkins, Shirley Chisholm, Sarah Lee Fain,Helen Henderson, Rebecca Felton #WomensHistoryMonth  https://t.co/0OdSYSPdjj",en,[],[],['https://pbs.twimg.com/media/FOYLsxLXwAwqg8m.jpg'],5,45,412,['womenshistorymonth'],[],https://twitter.com/WinsomeSears/status/1505903990797746176,False,,1,https://pbs.twimg.com/media/FOYLsxLXwAwqg8m.jpg,,,,,,,[],,,,
1505280607475142663,1505280607475142663,2022-03-19 16:30:38 Eastern Daylight Time,2022-03-19,16:30:38,-0400,1218657174139932685,winsomesears,Winsome Earle-Sears,,"We are heartbroken over the senseless loss of life. Our prayers for the families and loved ones of those killed last night in Norfolk, including Virginian- Pilot reporter, Sierra Jenkins 🙏 #condolences   https://t.co/lQRsssMVNB",en,[],['https://www.pilotonline.com/news/crime/vp-nw-shooting-downtown-norfolk-20220319-vjyo2543jzhl3g4es6nih4icem-story.html'],[],10,33,259,['condolences'],[],https://twitter.com/WinsomeSears/status/1505280607475142663,False,,0,,,,,,,,[],,,,
1505233958455365640,1505233958455365640,2022-03-19 13:25:16 Eastern Daylight Time,2022-03-19,13:25:16,-0400,1218657174139932685,winsomesears,Winsome Earle-Sears,,"Congratulations,  Emma, and UVA!",en,[],[],[],447,874,8094,[],[],https://twitter.com/WinsomeSears/status/1505233958455365640,False,https://twitter.com/UVASwimDive/status/1504586565376483333,0,,,,,,,,[],,,,
1505190338394300424,1505190338394300424,2022-03-19 10:31:56 Eastern Daylight Time,2022-03-19,10:31:56,-0400,1218657174139932685,winsomesears,Winsome Earle-Sears,,"Thank you, Commissioner Gade, for recognizing the contributions of female veterans in the Commonwealth! #veterans #womenshistorymonth #womenveteransweek #everforward #winsome #LG42  https://t.co/IdKFluVUud",en,[],['https://richmond.com/opinion/columnists/daniel-gade-column-celebrating-the-service-of-virginias-women-veterans/article_95d0077f-dc28-5799-9d3d-eacda85f5660.html'],[],3,31,232,"['veterans', 'womenshistorymonth', 'womenveteransweek', 'everforward', 'winsome', 'lg42']",[],https://twitter.com/WinsomeSears/status/1505190338394300424,False,,0,,,,,,,,[],,,,
1505168958525218818,1505168958525218818,2022-03-19 09:06:59 Eastern Daylight Time,2022-03-19,09:06:59,-0400,1218657174139932685,winsomesears,Winsome Earle-Sears,,Virginia women will keep making history! #womenshistorymonth #everforward #LG42 #Winsome   https://t.co/3bHGWh2Q1v,en,[],['https://www.wtkr.com/positivelyhr/from-nasa-to-politics-virginia-women-are-breaking-the-mold'],[],7,46,552,"['womenshistorymonth', 'everforward', 'lg42', 'winsome']",[],https://twitter.com/WinsomeSears/status/1505168958525218818,False,,0,,,,,,,,[],,,,
1504532826972110851,1504532826972110851,2022-03-17 14:59:13 Eastern Daylight Time,2022-03-17,14:59:13,-0400,1218657174139932685,winsomesears,Winsome Earle-Sears,,"I want to see economic development and growth in the Commonwealth,  but I am still a no on this.",en,[],[],[],10,15,198,[],[],https://twitter.com/WinsomeSears/status/1504532826972110851,False,https://twitter.com/WinsomeSears/status/1493210182129700867,0,,,,,,,,[],,,,
1504124551537508355,1504124551537508355,2022-03-16 11:56:53 Eastern Daylight Time,2022-03-16,11:56:53,-0400,1218657174139932685,winsomesears,Winsome Earle-Sears,,"Women have contributed so much to the Commonwealth and the nation. Today, we recognize Clara Barton, founder of the American Red Cross in 1881. The Red Cross continues to provide disaster relief to people around the globe, including those in Ukraine.   #WomensHistoryMonth  https://t.co/FXMTnZITUB",en,[],[],['https://pbs.twimg.com/media/FN-5TySWQAE20vf.jpg'],11,97,1037,['womenshistorymonth'],[],https://twitter.com/WinsomeSears/status/1504124551537508355,False,,1,https://pbs.twimg.com/media/FN-5TySWQAE20vf.jpg,,,,,,,[],,,,
