id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1505940133752803328,1505940133752803328,2022-03-21 12:11:21 Eastern Daylight Time,2022-03-21,12:11:21,-0400,144304449,sabina_matos,Sabina Matos,,I'm looking forward to it! Thank you!!,en,[],[],[],0,1,9,[],[],https://twitter.com/Sabina_Matos/status/1505940133752803328,False,https://twitter.com/WGRDC/status/1505881412813168640,0,,,,,,,,[],,,,
1505610780724666371,1505567869706326018,2022-03-20 14:22:37 Eastern Daylight Time,2022-03-20,14:22:37,-0400,144304449,sabina_matos,Sabina Matos,,"@BillBartholomew @wpro Congratulations, Bill!",en,[],[],[],0,0,2,[],[],https://twitter.com/Sabina_Matos/status/1505610780724666371,False,,0,,,,,,,,"[{'screen_name': 'BillBartholomew', 'name': 'Bill Bartholomew', 'id': '24400341'}, {'screen_name': 'wpro', 'name': 'NewsTalk 99.7 & AM 630 WPRO', 'id': '17235582'}]",,,,
1505357093116776452,1505357093116776452,2022-03-19 21:34:33 Eastern Daylight Time,2022-03-19,21:34:33,-0400,144304449,sabina_matos,Sabina Matos,,"Hoy, el Alcalde Polisena anuncio mejoras al atletismo juvenil de Johnston con una subvención federal de 1,1 millones de dólares. Gracias a nuestra delegación del Congreso por hacer esta inversión en en la próxima generación de residentes de Rhode Island.  https://t.co/7KCiLyw5fm",es,[],[],['https://pbs.twimg.com/media/FOQaMhcVkAAv0UI.jpg'],0,0,4,[],[],https://twitter.com/Sabina_Matos/status/1505357093116776452,False,,1,https://pbs.twimg.com/media/FOQaMhcVkAAv0UI.jpg,,,,,,,[],,,,
1505356821380448256,1505356821380448256,2022-03-19 21:33:29 Eastern Daylight Time,2022-03-19,21:33:29,-0400,144304449,sabina_matos,Sabina Matos,,"Today, Mayor Polisena announced improvements to Johnston youth athletics using $1.1M in federal grant funding. Thank you to our Congressional delegation for securing this investment in the next generation of Rhode Islanders.  https://t.co/zNmVPhgbRD",en,[],[],['https://pbs.twimg.com/media/FOQZzJuVIAc6Fr8.jpg'],0,1,14,[],[],https://twitter.com/Sabina_Matos/status/1505356821380448256,False,,1,https://pbs.twimg.com/media/FOQZzJuVIAc6Fr8.jpg,,,,,,,[],,,,
1505260179637559297,1505260179637559297,2022-03-19 15:09:27 Eastern Daylight Time,2022-03-19,15:09:27,-0400,144304449,sabina_matos,Sabina Matos,,"It's a great day to be Irish! Today, @GovDanMcKee and I walked in the Providence St. Patrick's Day Parade! Thank you to my friend Patrick Griffin and all the volunteers who helped make this event happen!!  https://t.co/3JHl5kkmeR",en,"[{'screen_name': 'govdanmckee', 'name': 'governor dan mckee', 'id': '158238919'}]",[],"['https://pbs.twimg.com/media/FOPB9jNXoAshzNt.jpg', 'https://pbs.twimg.com/media/FOPB9jPX0AE4VQ1.jpg', 'https://pbs.twimg.com/media/FOPB9jOXMAgFrmZ.jpg', 'https://pbs.twimg.com/media/FOPB9j_WYAgBCVh.jpg']",0,4,15,[],[],https://twitter.com/Sabina_Matos/status/1505260179637559297,False,,1,https://pbs.twimg.com/media/FOPB9jNXoAshzNt.jpg,,,,,,,[],,,,
1504928090316840962,1504928090316840962,2022-03-18 17:09:51 Eastern Daylight Time,2022-03-18,17:09:51,-0400,144304449,sabina_matos,Sabina Matos,,"Please Join the Host Committee of US Senator Jack Reed, US Senator Sheldon Whitehouse, Congressman Jim Langevin, Congressman David Cicilline, and LiUNA! General Secretary-Treasurer Armand E. Sabitioni for a fundraiser in support of Lt. Governor Sabina Matos.  https://t.co/1SegX8ekdk",en,[],[],['https://pbs.twimg.com/media/FOKSiFPWYA4BjTf.jpg'],0,2,11,[],[],https://twitter.com/Sabina_Matos/status/1504928090316840962,False,,1,https://pbs.twimg.com/media/FOKSiFPWYA4BjTf.jpg,,,,,,,[],,,,
1504779275941130244,1504599888687947780,2022-03-18 07:18:31 Eastern Daylight Time,2022-03-18,07:18:31,-0400,144304449,sabina_matos,Sabina Matos,,@Juana_B_Matias Congratulations!!,en,[],[],[],0,0,1,[],[],https://twitter.com/Sabina_Matos/status/1504779275941130244,False,,0,,,,,,,,"[{'screen_name': 'Juana_B_Matias', 'name': 'Juana Matias', 'id': '779475418231496704'}]",,,,
1504777303288655876,1504655638273609748,2022-03-18 07:10:41 Eastern Daylight Time,2022-03-18,07:10:41,-0400,144304449,sabina_matos,Sabina Matos,,@LRTaveras @AOA_society Congratulations!,en,[],[],[],1,0,1,[],[],https://twitter.com/Sabina_Matos/status/1504777303288655876,False,,0,,,,,,,,"[{'screen_name': 'LRTaveras', 'name': 'Luis R. Taveras', 'id': '891896389'}, {'screen_name': 'AOA_society', 'name': 'Alpha Omega Alpha', 'id': '735586022658957312'}]",,,,
1504522879823663104,1504522879823663104,2022-03-17 14:19:41 Eastern Daylight Time,2022-03-17,14:19:41,-0400,144304449,sabina_matos,Sabina Matos,,"¡Feliz Día de San Patricio, Rhode Island!  🍀  https://t.co/NkUovf0rbV",es,[],[],['https://pbs.twimg.com/media/FOEjkf7XwAU1wnC.jpg'],0,2,5,[],[],https://twitter.com/Sabina_Matos/status/1504522879823663104,False,,1,https://pbs.twimg.com/media/FOEjkf7XwAU1wnC.jpg,,,,,,,[],,,,
1504522763855405063,1504522763855405063,2022-03-17 14:19:14 Eastern Daylight Time,2022-03-17,14:19:14,-0400,144304449,sabina_matos,Sabina Matos,,"Happy St. Patrick’s Day, Rhode Island!  🍀  https://t.co/PopYdr1e3v",en,[],[],['https://pbs.twimg.com/media/FOEjdOmXIAYpopa.jpg'],0,2,25,[],[],https://twitter.com/Sabina_Matos/status/1504522763855405063,False,,1,https://pbs.twimg.com/media/FOEjdOmXIAYpopa.jpg,,,,,,,[],,,,
