id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506289516751036424,1506289516751036424,2022-03-22 11:19:40 Eastern Daylight Time,2022-03-22,11:19:40,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,"Farmers, ranchers, and all Ag workers are the backbone of Minnesota: they sustain their families and communities and put food on all our tables.   On #NationalAgDay we honor their contributions to our lives. As AG I’ll always fight to make sure they get a fair shake.  #AgDay22  https://t.co/TpImD3x9Rx",en,[],[],[],4,9,29,"['nationalagday', 'agday22']",[],https://twitter.com/AGEllison/status/1506289516751036424,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1506289462296428568/pu/img/eEbeYWTSDAsPBg75.jpg,,,,,,,[],,,,
1504924526995456001,1504924133989224453,2022-03-18 16:55:42 Eastern Daylight Time,2022-03-18,16:55:42,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,In 2019 &amp; 20 I led state AGs asking the Trump admin to cancel student debt for DreamCenter students. They did a very limited amount but should have done much more. I renewed the call last December with the Biden admin. I’m optimistic they're moving closer. I'll keep fighting.,en,[],[],[],1,10,26,[],[],https://twitter.com/AGEllison/status/1504924526995456001,False,,0,,,,,,,,[],,,,
1504924267598778370,1504924133989224453,2022-03-18 16:54:40 Eastern Daylight Time,2022-03-18,16:54:40,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,Just a few wks ago I led a coalition of AGs in getting the current holders of DreamCenter’s private student debt to cancel it. That put $2.1M back into the pockets of students who were left with debt &amp; nothing to show for it through no fault of their own.  https://t.co/jY8gETnqyG,en,[],['https://www.ag.state.mn.us/Office/Communications/2022/02/28_Argosy.asp'],[],2,8,17,[],[],https://twitter.com/AGEllison/status/1504924267598778370,False,,0,,,,,,,,[],,,,
1504924133989224453,1504924133989224453,2022-03-18 16:54:08 Eastern Daylight Time,2022-03-18,16:54:08,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,Too many students have been left out to dry when mismanaged for-profit schools suddenly close. I’ve been fighting for years for debt relief for students of DreamCenter schools &amp; will keep fighting until they get the relief they deserve.  https://t.co/ko4ktM0wWj,en,[],['https://www.washingtonpost.com/education/2022/03/18/argosy-federal-student-loans/'],[],7,17,39,[],[],https://twitter.com/AGEllison/status/1504924133989224453,False,,0,,,,,,,,[],,,,
1504908720907685891,1504908462190477323,2022-03-18 15:52:53 Eastern Daylight Time,2022-03-18,15:52:53,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,MN is a state with a proud Ag heritage and corporate greed is pushing family farmers out.  This is simply wrong. We’re not going to stand by and let the family farmer continue to struggle.  We're committed to protecting family farmers and fighting marking consolidation.  https://t.co/PJ30ylJemN,en,[],[],[],4,9,33,[],[],https://twitter.com/AGEllison/status/1504908720907685891,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1504908578456494085/pu/img/noU51DXfkwCHTF5L.jpg,,,,,,,[],,,,
1504908462190477323,1504908462190477323,2022-03-18 15:51:51 Eastern Daylight Time,2022-03-18,15:51:51,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,Let me tell Minnesotans something disturbing: We're one of 13 states that don't have a statute against price-gouging.   We're at the legislature urging them to pass an anti-price gouging law on behalf of MN consumers.  https://t.co/bqvDcbe7XD,en,[],[],[],27,38,168,[],[],https://twitter.com/AGEllison/status/1504908462190477323,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1504908349095268355/pu/img/E1RgqfQAZo_qfzMc.jpg,,,,,,,[],,,,
1504552827431133184,1504552827431133184,2022-03-17 16:18:41 Eastern Daylight Time,2022-03-17,16:18:41,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,"Fighting corporate greed is one of the most important issues of our time.   It's key to a fair economy, opportunity, and the American Dream.  By beefing up MN’s antitrust laws, we can protect MNs from the harms of market concentration.  I’m supporting HF 4142, 4143 &amp; 4144.  https://t.co/tj61ZGy5Av",en,[],[],[],13,26,96,[],[],https://twitter.com/AGEllison/status/1504552827431133184,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1504552585721692164/pu/img/ZAdNPxouOJIUMwO8.jpg,,,,,,,[],,,,
1504194534581882880,1504194534581882880,2022-03-16 16:34:58 Eastern Daylight Time,2022-03-16,16:34:58,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,"Anticompetitive behavior—esp in ag, tech &amp; healthcare—hurts purchasing power, innovation &amp; wages. We need to beef up MN’s antitrust laws to better fight corporate greed &amp; protect Minnesotans everywhere from the harms of market concentration.  I’m supporting HF 4142, 4143 &amp; 4144.  https://t.co/i8cWowyXDo",en,[],[],['https://pbs.twimg.com/media/FN_49ICX0Ag8fSf.jpg'],9,16,31,[],[],https://twitter.com/AGEllison/status/1504194534581882880,False,,1,https://pbs.twimg.com/media/FN_49ICX0Ag8fSf.jpg,,,,,,,[],,,,
1504104571156766722,1504104232236027912,2022-03-16 10:37:29 Eastern Daylight Time,2022-03-16,10:37:29,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,"It’s tough to afford our lives these days &amp; no increase in utility bills is welcome. In the face of the utilities’ armies of lawyers &amp; lobbyists, the small but tough team in my office fights only for your interests. As long as I’m AG we’ll keep doing that.",en,[],[],[],1,5,19,[],[],https://twitter.com/AGEllison/status/1504104571156766722,False,,0,,,,,,,,[],,,,
1504104477724487683,1504104232236027912,2022-03-16 10:37:07 Eastern Daylight Time,2022-03-16,10:37:07,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,"As a result, the PUC gave CenterPoint a 3.9% increase instead for the 6.6% they asked for. We also fought to make sure residential customers as a class pay a smaller share of the increase that CenterPoint wanted. We won that too.",en,[],[],[],1,5,16,[],[],https://twitter.com/AGEllison/status/1504104477724487683,False,,0,,,,,,,,[],,,,
