id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506284669779722244,1506284669779722244,2022-03-22 11:00:25 Eastern Daylight Time,2022-03-22,11:00:25,-0400,158238919,govdanmckee,Governor Dan McKee,,"Thank you to the Kraft family and the @PatsFoundation for their donation to two local nonprofits — Man Up, Inc. and Youth in Action — made possible by the @Patriots Rhode Island charity license plate program.  https://t.co/LzcICOSGxC",en,"[{'screen_name': 'patsfoundation', 'name': 'patriots foundation', 'id': '1419708871732518921'}, {'screen_name': 'patriots', 'name': 'new england patriots', 'id': '31126587'}]",[],"['https://pbs.twimg.com/media/FOdl64DXsBUejT7.jpg', 'https://pbs.twimg.com/media/FOdl64DXMAYfxcz.jpg', 'https://pbs.twimg.com/media/FOdl64GWYBA7QT4.jpg']",0,2,15,[],[],https://twitter.com/GovDanMcKee/status/1506284669779722244,False,,1,https://pbs.twimg.com/media/FOdl64DXsBUejT7.jpg,,,,,,,[],,,,
1506004223493910529,1506004223493910529,2022-03-21 16:26:01 Eastern Daylight Time,2022-03-21,16:26:01,-0400,158238919,govdanmckee,Governor Dan McKee,,I joined President @MarcParlange for a walking tour of @universityofri’s Narragansett Bay Campus to hear how students and educators are innovating in and out of the classroom.  https://t.co/qb2vHKsRA6,en,"[{'screen_name': 'marcparlange', 'name': 'marc parlange', 'id': '2707873645'}, {'screen_name': 'universityofri', 'name': 'uri', 'id': '17624344'}]",[],"['https://pbs.twimg.com/media/FOZm2m4XMAM1ZmY.jpg', 'https://pbs.twimg.com/media/FOZm2m7X0AEsBzY.jpg', 'https://pbs.twimg.com/media/FOZm2m-XMAUT2k8.jpg']",5,4,47,[],[],https://twitter.com/GovDanMcKee/status/1506004223493910529,False,,1,https://pbs.twimg.com/media/FOZm2m4XMAM1ZmY.jpg,,,,,,,[],,,,
1505940848340619280,1505940848340619280,2022-03-21 12:14:11 Eastern Daylight Time,2022-03-21,12:14:11,-0400,158238919,govdanmckee,Governor Dan McKee,,"Welcome to Rhode Island, @Archie_Miller !  https://t.co/xMaDomXQ90",en,"[{'screen_name': 'archie_miller', 'name': 'arch miller', 'id': '131646424'}]",[],"['https://pbs.twimg.com/media/FOYtN2KXIAEY4YO.jpg', 'https://pbs.twimg.com/media/FOYtN2KWUAI6RAS.jpg', 'https://pbs.twimg.com/media/FOYtN2MWYAUBzw8.jpg', 'https://pbs.twimg.com/media/FOYtN2JXoAs8Dma.jpg']",17,36,285,[],[],https://twitter.com/GovDanMcKee/status/1505940848340619280,False,,1,https://pbs.twimg.com/media/FOYtN2KXIAEY4YO.jpg,,,,,,,[],,,,
1505286834548613125,1505286834548613125,2022-03-19 16:55:22 Eastern Daylight Time,2022-03-19,16:55:22,-0400,158238919,govdanmckee,Governor Dan McKee,,"As a former coach, I know the important role sports can play in a young person’s life.  I was in Johnston today as the Town received a $1.1 million federal grant for improvements to local athletics.  Thank you to our Congressional delegation for securing these funds.  https://t.co/YEJzjRUw7K",en,[],[],['https://pbs.twimg.com/media/FOPaZUDWYAIFk43.jpg'],5,3,22,[],[],https://twitter.com/GovDanMcKee/status/1505286834548613125,False,,1,https://pbs.twimg.com/media/FOPaZUDWYAIFk43.jpg,,,,,,,[],,,,
1505264752515244043,1505264752515244043,2022-03-19 15:27:38 Eastern Daylight Time,2022-03-19,15:27:38,-0400,158238919,govdanmckee,Governor Dan McKee,,"To celebrate St. Joseph’s Day, @LGSabinaMatos and I stopped by The Original Italian Bakery in Johnston to purchase a few zeppole and hear how their fourth-generation bakery continues to provide treats for the community.  https://t.co/hi5pmTS8zt",en,"[{'screen_name': 'lgsabinamatos', 'name': 'lt. governor sabina matos', 'id': '1384154086153416710'}]",[],"['https://pbs.twimg.com/media/FOPGTkIWQAIEVbo.jpg', 'https://pbs.twimg.com/media/FOPGTj7XMAguibU.jpg', 'https://pbs.twimg.com/media/FOPGTkDXEAoWSTK.jpg', 'https://pbs.twimg.com/media/FOPGTkFXEAQJetc.jpg']",6,5,30,[],[],https://twitter.com/GovDanMcKee/status/1505264752515244043,False,,1,https://pbs.twimg.com/media/FOPGTkIWQAIEVbo.jpg,,,,,,,[],,,,
1505227266699190276,1505227266699190276,2022-03-19 12:58:40 Eastern Daylight Time,2022-03-19,12:58:40,-0400,158238919,govdanmckee,Governor Dan McKee,,A little rain wasn’t going to keep a proud Irish guy away from the Providence St. Patrick’s Day Parade. Thank you to all those hearty attendees who came out to celebrate! ☘️  https://t.co/SZIPIBKfwg,en,[],[],"['https://pbs.twimg.com/media/FOOkNu1XEA0MIzO.jpg', 'https://pbs.twimg.com/media/FOOkNu1XoA0JyIh.jpg', 'https://pbs.twimg.com/media/FOOkNu1WYAc8sHa.jpg', 'https://pbs.twimg.com/media/FOOkNvxWQAQScs0.jpg']",9,5,42,[],[],https://twitter.com/GovDanMcKee/status/1505227266699190276,False,,1,https://pbs.twimg.com/media/FOOkNu1XEA0MIzO.jpg,,,,,,,[],,,,
1504927265083244554,1504927265083244554,2022-03-18 17:06:34 Eastern Daylight Time,2022-03-18,17:06:34,-0400,158238919,govdanmckee,Governor Dan McKee,,"To all who celebrate #Holi, I hope you enjoy a colorful and joyous festival this year!",en,[],[],[],1,5,12,['holi'],[],https://twitter.com/GovDanMcKee/status/1504927265083244554,False,,0,,,,,,,,[],,,,
1504891627885797378,1504891627885797378,2022-03-18 14:44:58 Eastern Daylight Time,2022-03-18,14:44:58,-0400,158238919,govdanmckee,Governor Dan McKee,,"🚨Pop-up vax and booster clinics for 3/19  💉@CCRINews, Lincoln/Warwick 💉 @Cumberlib, Cumberland 💉 St. Peter’s &amp; St. Andrew’s Church, Providence  Plus clinics on  https://t.co/nGNXvDNKh2.  🔗  https://t.co/wt4U6jekWK",en,"[{'screen_name': 'ccrinews', 'name': 'community college of rhode island', 'id': '217175524'}, {'screen_name': 'cumberlib', 'name': 'cumberland library', 'id': '33977097'}]","['http://c19vaccineri.org', 'http://bit.ly/3D7ErpD']",[],2,3,6,[],[],https://twitter.com/GovDanMcKee/status/1504891627885797378,False,,0,,,,,,,,[],,,,
1504875089246015490,1504875089246015490,2022-03-18 13:39:15 Eastern Daylight Time,2022-03-18,13:39:15,-0400,158238919,govdanmckee,Governor Dan McKee,,"For too long, minority-owned businesses have faced too many barriers.  I met with small business owners in Providence to hear feedback and discuss our $10M Minority Business Accelerator Proposal, which will bolster the minority business community and increase access to capital.  https://t.co/022cmKUhkV",en,[],[],['https://pbs.twimg.com/media/FOJj6L8XwAk3e7R.jpg'],5,6,13,[],[],https://twitter.com/GovDanMcKee/status/1504875089246015490,False,,1,https://pbs.twimg.com/media/FOJj6L8XwAk3e7R.jpg,,,,,,,[],,,,
1504839159940321280,1504839159940321280,2022-03-18 11:16:28 Eastern Daylight Time,2022-03-18,11:16:28,-0400,158238919,govdanmckee,Governor Dan McKee,,"Last night, @LGSabinaMatos and I joined  pastors and parishioners on Broad Street to pray for peace in Ukraine.  The entire state of Rhode Island stands with the people of Ukraine as they fight for their freedom. 🇺🇦    https://t.co/NlgyiT8RSy",en,"[{'screen_name': 'lgsabinamatos', 'name': 'lt. governor sabina matos', 'id': '1384154086153416710'}]",['https://www.wpri.com/news/local-news/providence/mckee-matos-join-dozens-of-pastors-worshippers-in-candlelight-vigil-for-ukraine/'],[],6,6,11,[],[],https://twitter.com/GovDanMcKee/status/1504839159940321280,False,,0,,,,,,,,[],,,,
