id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504936943431258116,1504936943431258116,2022-03-18 17:45:02 Eastern Daylight Time,2022-03-18,17:45:02,-0400,2916915026,govhawaii,Governor David Ige,,"Dawn and I got the opportunity to thank airport screeners who have been helping screen incoming passengers since 2020. I know it’s been an oftentimes thankless job, but we are grateful for their dedication to helping ensure we kept our community as safe and healthy as possible.  https://t.co/NIgHpodXmn",en,[],[],"['https://pbs.twimg.com/media/FOKcCmEUYAAPmVz.jpg', 'https://pbs.twimg.com/media/FOKcJm8VgAI7idm.jpg']",19,0,29,[],[],https://twitter.com/GovHawaii/status/1504936943431258116,False,,1,https://pbs.twimg.com/media/FOKcCmEUYAAPmVz.jpg,,,,,,,[],,,,
1504629517544878083,1504629515112263680,2022-03-17 21:23:26 Eastern Daylight Time,2022-03-17,21:23:26,-0400,2916915026,govhawaii,Governor David Ige,,"In my State of the State, I also discussed rethinking a regional library like Pearl City, to begin to offer even more expansive services to help the community.   To read more:  https://t.co/G30snyfPig To subscribe to the CC newsletter:  https://t.co/IDaQ2rBtt4",en,[],"['https://governor.hawaii.gov/main/bridging-the-digital-divide-at-a-library-near-you/', 'https://governor.hawaii.gov/subscribe/']",[],1,1,10,[],[],https://twitter.com/GovHawaii/status/1504629517544878083,False,,0,,,,,,,,[],,,,
1504629516357943296,1504629515112263680,2022-03-17 21:23:26 Eastern Daylight Time,2022-03-17,21:23:26,-0400,2916915026,govhawaii,Governor David Ige,,"Libraries can be the great equalizer, and they’re brimming with resources. Not only are books available, but the Hawaiʻi State Public Library also offers free online courses and programs that can help beef up your computer and internet skills.",en,[],[],[],2,1,21,[],[],https://twitter.com/GovHawaii/status/1504629516357943296,False,,0,,,,,,,,[],,,,
1504629515112263680,1504629515112263680,2022-03-17 21:23:25 Eastern Daylight Time,2022-03-17,21:23:25,-0400,2916915026,govhawaii,Governor David Ige,,"There are countless stories of how libraries have helped people throughout the years. In Maui, a man escaped homelessness after writing a novel on a library computer. Librarians have also heard stories of how kids began their love of reading through story time.",en,[],[],[],4,3,44,[],[],https://twitter.com/GovHawaii/status/1504629515112263680,False,,0,,,,,,,,[],,,,
1504238313405788160,1504232616857272320,2022-03-16 19:28:55 Eastern Daylight Time,2022-03-16,19:28:55,-0400,2916915026,govhawaii,Governor David Ige,,"Here's just a quick snapshot of the work these Guardsmembers did during the last few years. A total of 1,894 people helped support this mission.  https://t.co/omEqUpCO0v",en,[],[],['https://pbs.twimg.com/media/FOAgxQGVgAIWWo3.png'],0,3,19,[],[],https://twitter.com/GovHawaii/status/1504238313405788160,False,,1,https://pbs.twimg.com/media/FOAgxQGVgAIWWo3.png,,,,,,,[],,,,
1504232624990031872,1504232616857272320,2022-03-16 19:06:19 Eastern Daylight Time,2022-03-16,19:06:19,-0400,2916915026,govhawaii,Governor David Ige,,"The Hawaiʻi National Guard continues to live up to its motto “always ready and always there.”  They’ve demonstrated this throughout the pandemic, and during times of state crises and natural disasters throughout the last several decades. We are grateful for your service.  https://t.co/fNVCTUlB3Q",en,[],[],['https://pbs.twimg.com/media/FOAbg1fUcAAbrVn.jpg'],2,6,26,[],[],https://twitter.com/GovHawaii/status/1504232624990031872,False,,1,https://pbs.twimg.com/media/FOAbg1fUcAAbrVn.jpg,,,,,,,[],,,,
1504232616857272320,1504232616857272320,2022-03-16 19:06:17 Eastern Daylight Time,2022-03-16,19:06:17,-0400,2916915026,govhawaii,Governor David Ige,,"After more than two years, the Hawaiʻi National Guard is ramping down its mission to help the state with its COVID-19 response. During their mission, Guardsmen helped with airport temperature screenings, testing, mapping COVID exposures, and more.  https://t.co/u5ywfxJV37",en,[],[],"['https://pbs.twimg.com/media/FOAbXffVEAMd5dZ.jpg', 'https://pbs.twimg.com/media/FOAbXfeVsAMDtqR.jpg', 'https://pbs.twimg.com/media/FOAbfLAVUAE2qvQ.jpg']",9,4,38,[],[],https://twitter.com/GovHawaii/status/1504232616857272320,False,,1,https://pbs.twimg.com/media/FOAbXffVEAMd5dZ.jpg,,,,,,,[],,,,
1503850372317601805,1503850372317601805,2022-03-15 17:47:23 Eastern Daylight Time,2022-03-15,17:47:23,-0400,2916915026,govhawaii,Governor David Ige,,ʻOhana Readers is one way to get your keiki started on their love of reading! If you're in the following zip codes you can get a free book each both in the mail.,en,[],[],[],2,3,14,[],[],https://twitter.com/GovHawaii/status/1503850372317601805,False,https://twitter.com/FirstLadyofHI/status/1503849688348315653,0,,,,,,,,[],,,,
1503840063553081344,1503840063553081344,2022-03-15 17:06:25 Eastern Daylight Time,2022-03-15,17:06:25,-0400,2916915026,govhawaii,Governor David Ige,,Maui County is trying to identify important agricultural land – and wants your input. You can click on the link below to help them with the mapping process:    https://t.co/RQtg9WuXNM,en,[],['https://pacificcartography.mysocialpinpoint.com/maui-ial-mapping-project'],[],4,3,6,[],[],https://twitter.com/GovHawaii/status/1503840063553081344,False,,0,,,,,,,,[],,,,
1503827556235051009,1503827556235051009,2022-03-15 16:16:43 Eastern Daylight Time,2022-03-15,16:16:43,-0400,2916915026,govhawaii,Governor David Ige,,"Oil companies raised their prices in recent weeks impacting wallets nationwide. It's one reason Hawaii is focused on transitioning to renewable energy. Kauai is a great example. 70% of their electricity grid is powered by renewables, better insulating them from oil market prices.",en,[],[],[],12,6,41,[],[],https://twitter.com/GovHawaii/status/1503827556235051009,False,https://twitter.com/CivilBeat/status/1503804639996645378,0,,,,,,,,[],,,,
1503509267545948160,1503509267545948160,2022-03-14 19:11:57 Eastern Daylight Time,2022-03-14,19:11:57,-0400,2916915026,govhawaii,Governor David Ige,,Way to go 'Bows! You make Hawaiʻi proud.,en,[],[],[],7,4,18,[],[],https://twitter.com/GovHawaii/status/1503509267545948160,False,https://twitter.com/HawaiiWBB/status/1503461686237270017,0,,,,,,,,[],,,,
