id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506026267711348745,1506026267711348745,2022-03-21 17:53:37 Eastern Daylight Time,2022-03-21,17:53:37,-0400,21622232,txcomptroller,Texas Comptroller,,But it should be used with other measures. Learn more about what these are in #FiscalNotes:  https://t.co/jrN2KvVneF  https://t.co/pKDkHQbAFg,en,[],['https://bit.ly/3IpIbEG'],[],0,1,2,['fiscalnotes'],[],https://twitter.com/txcomptroller/status/1506026267711348745,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1506026132763725829/pu/img/g-uQUOtah0lrzpIE.jpg,,,,,,,[],,,,
1505927735570485253,1505927735570485253,2022-03-21 11:22:05 Eastern Daylight Time,2022-03-21,11:22:05,-0400,21622232,txcomptroller,Texas Comptroller,,We’re offering free training webinars for holders. Learn about unclaimed property compliance and how to report it by the July 1 deadline. Register 👇  Financial Institutions:  https://t.co/3XXb5E6DGU Local Government:  https://t.co/7wyAXDh1bd  https://t.co/7id36jEO6Y,en,[],"['https://bit.ly/3HtlNsJ', 'https://bit.ly/3vpVEsd']",['https://pbs.twimg.com/media/FOYhLmLXIAAZLtv.jpg'],0,3,2,[],[],https://twitter.com/txcomptroller/status/1505927735570485253,False,,1,https://pbs.twimg.com/media/FOYhLmLXIAAZLtv.jpg,,,,,,,[],,,,
1505916005570256903,1505916005570256903,2022-03-21 10:35:28 Eastern Daylight Time,2022-03-21,10:35:28,-0400,21622232,txcomptroller,Texas Comptroller,,Help us bridge the digital divide. Comptroller @Glenn_Hegar will be at @FWConventionCtr tomorrow to talk with Texans about their broadband access. Register for the event or take the survey at:  https://t.co/yx7Xeyzr1Z  :@CityofFortWorth  https://t.co/S8Gq2bbmnn,en,"[{'screen_name': 'glenn_hegar', 'name': 'glenn hegar', 'id': '83469886'}, {'screen_name': 'fwconventionctr', 'name': 'fw convention ctr', 'id': '719757462484570112'}, {'screen_name': 'cityoffortworth', 'name': 'city of fort worth', 'id': '50464362'}]",['https://bit.ly/TXBroadbandTour'],['https://pbs.twimg.com/media/FOYWegaXwAAXG1t.jpg'],0,5,3,[],[],https://twitter.com/txcomptroller/status/1505916005570256903,False,,1,https://pbs.twimg.com/media/FOYWegaXwAAXG1t.jpg,,,,,,,[],,,,
1504896373921128448,1504896373921128448,2022-03-18 15:03:49 Eastern Daylight Time,2022-03-18,15:03:49,-0400,21622232,txcomptroller,Texas Comptroller,,The Upper East region is home to educational programs like the @ETxAMA and the Industrial Maintenance program at @TxkCollege that help to develop a robust workforce to bolster the region's manufacturing sector:  https://t.co/WbsaZbqBlK  https://t.co/Rp4G8cvWeH,en,"[{'screen_name': 'etxama', 'name': 'etxama', 'id': '1154485220709715969'}, {'screen_name': 'txkcollege', 'name': 'texarkana college', 'id': '94168075'}]",['https://bit.ly/3KVLFQ5'],['https://pbs.twimg.com/media/FOJ3RC7X0Ag21gz.jpg'],0,1,0,[],[],https://twitter.com/txcomptroller/status/1504896373921128448,False,,1,https://pbs.twimg.com/media/FOJ3RC7X0Ag21gz.jpg,,,,,,,[],,,,
1504565510322769923,1504565510322769923,2022-03-17 17:09:05 Eastern Daylight Time,2022-03-17,17:09:05,-0400,21622232,txcomptroller,Texas Comptroller,,Feeling left in a haze with the new e-cigarette permit requirements? Check out our retailer and FAQs page for all the information you need.  https://t.co/4d0XmWIjaO  https://t.co/QcpPGwfh6H,en,[],['https://bit.ly/3N0rxhy'],['https://pbs.twimg.com/media/FOFKOjjWYAUeLrb.jpg'],0,1,1,[],[],https://twitter.com/txcomptroller/status/1504565510322769923,False,,1,https://pbs.twimg.com/media/FOFKOjjWYAUeLrb.jpg,,,,,,,[],,,,
1504454204265488384,1504454204265488384,2022-03-17 09:46:48 Eastern Daylight Time,2022-03-17,09:46:48,-0400,21622232,txcomptroller,Texas Comptroller,,"Happy #StPatricksDay toast 🍻 to Texas’ craft breweries. These small, independent brewers have a total economic impact of more than $5.2 billion, according to @BrewersAssoc. That’s a lot of barley ☘️  https://t.co/DQh2iznSDC",en,"[{'screen_name': 'brewersassoc', 'name': 'brewers association', 'id': '69625014'}]",[],['https://pbs.twimg.com/media/FODlCpHX0AYODvJ.jpg'],0,2,5,['stpatricksday'],[],https://twitter.com/txcomptroller/status/1504454204265488384,False,,1,https://pbs.twimg.com/media/FODlCpHX0AYODvJ.jpg,,,,,,,[],,,,
1504184484161376264,1504184484161376264,2022-03-16 15:55:02 Eastern Daylight Time,2022-03-16,15:55:02,-0400,21622232,txcomptroller,Texas Comptroller,,Comptroller @Glenn_Hegar sent letters to 19 companies seeking to clarify their fossil fuel investment policies as well as a list of mutual funds or exchange-traded funds in their portfolios that prohibit or limit investment in fossil fuels.  https://t.co/9m7cyiNB75  https://t.co/cHx96QfmXm,en,"[{'screen_name': 'glenn_hegar', 'name': 'glenn hegar', 'id': '83469886'}]",['https://bit.ly/3KQZT4A'],['https://pbs.twimg.com/media/FN_vzLCWUAAW8l2.png'],2,3,2,[],[],https://twitter.com/txcomptroller/status/1504184484161376264,False,,1,https://pbs.twimg.com/media/FN_vzLCWUAAW8l2.png,,,,,,,[],,,,
1504112001190084610,1504112001190084610,2022-03-16 11:07:00 Eastern Daylight Time,2022-03-16,11:07:00,-0400,21622232,txcomptroller,Texas Comptroller,,"Used in consumer electronics, security applications and energy technologies, rare earth elements have become an indispensable part of modern life. Learn more about our dependence on these elements in #FiscalNotes:  https://t.co/GhCVpldUgy  https://t.co/BGYqjpVxzm",en,[],['https://bit.ly/3Dh1NqY'],[],0,2,1,['fiscalnotes'],[],https://twitter.com/txcomptroller/status/1504112001190084610,False,,1,https://pbs.twimg.com/media/FN-txWjXIAYFuC4.jpg,,,,,,,[],,,,
1503751555870298119,1503751555870298119,2022-03-15 11:14:43 Eastern Daylight Time,2022-03-15,11:14:43,-0400,21622232,txcomptroller,Texas Comptroller,,The cherry on top? All the f̶̶̶l̶̶̶a̶̶̶v̶̶̶o̶̶̶r̶̶̶s̶̶̶ taxes are visualized in an easy-to-understand guide.  https://t.co/GiAFKdVhcR  https://t.co/SHSN9cLelm,de,[],['https://bit.ly/3HC9uuZ'],['https://pbs.twimg.com/media/FN5mCyYXEAEXjLV.jpg'],0,1,6,[],[],https://twitter.com/txcomptroller/status/1503751555870298119,False,,1,https://pbs.twimg.com/media/FN5mCyYXEAEXjLV.jpg,,,,,,,[],,,,
1503468046882684940,1503468046882684940,2022-03-14 16:28:10 Eastern Daylight Time,2022-03-14,16:28:10,-0400,21622232,txcomptroller,Texas Comptroller,,"Texas has more female farmers (156,233) than any other U.S. state, according to the 2017 Census of Agriculture. These women work on more than 54 million acres of Texas land, contributing more than $8.7 billion in economic activity. 👩🏽‍🌾‍🌾🐷🐂🥬🐝🐑🍑🫐🌽🥜🌻🍊 #WomensHistoryMonth  https://t.co/P2nCJsItXC",en,[],[],"['https://pbs.twimg.com/media/FN1j5-SWYAYGCiN.jpg', 'https://pbs.twimg.com/media/FN1j6AsX0AMWChl.jpg', 'https://pbs.twimg.com/media/FN1j5_XXMAw63_p.jpg']",0,9,21,['womenshistorymonth'],[],https://twitter.com/txcomptroller/status/1503468046882684940,False,,1,https://pbs.twimg.com/media/FN1j5-SWYAYGCiN.jpg,,,,,,,[],,,,
1503365889932111877,1502025086592765958,2022-03-14 09:42:14 Eastern Daylight Time,2022-03-14,09:42:14,-0400,21622232,txcomptroller,Texas Comptroller,,@Irieherbstx @texasgov  https://t.co/1x2PnouUri is our official site for unclaimed property. We own and operate it. -Martha,en,[],['http://ClaimItTexas.org'],[],0,0,1,[],[],https://twitter.com/txcomptroller/status/1503365889932111877,False,,0,,,,,,,,"[{'screen_name': 'Irieherbstx', 'name': 'IRIEHERBSTX', 'id': '3275203508'}, {'screen_name': 'texasgov', 'name': 'Texas.gov - State of Texas Official Website', 'id': '18149266'}]",,,,
1502417412272140288,1502417412272140288,2022-03-11 17:53:19 Eastern Standard Time,2022-03-11,17:53:19,-0400,21622232,txcomptroller,Texas Comptroller,,What does the future of broadband infrastructure look like? Today we spoke with @YTexas about the business community's role in bringing reliable high-speed internet to every corner of the state.   What should be in Texas' first #broadband plan?  https://t.co/yx7Xeyzr1Z  https://t.co/vxlpbbXzwZ,en,"[{'screen_name': 'ytexas', 'name': 'dallas texas ', 'id': '626780511'}]",['https://bit.ly/TXBroadbandTour'],['https://pbs.twimg.com/media/FNmomCwXsAY0tCa.jpg'],1,3,1,['broadband'],[],https://twitter.com/txcomptroller/status/1502417412272140288,False,,1,https://pbs.twimg.com/media/FNmomCwXsAY0tCa.jpg,,,,,,,[],,,,
1502381592966311943,1502381592966311943,2022-03-11 15:30:59 Eastern Standard Time,2022-03-11,15:30:59,-0400,21622232,txcomptroller,Texas Comptroller,,"SECO's LoanSTAR Program finances energy-related, cost-reduced building updates helping local governments to save money and reduce their carbon footprint.  https://t.co/lQc5YRo6ht",en,[],[],['https://pbs.twimg.com/media/FNmIFXUXsAIg96i.jpg'],1,1,1,[],[],https://twitter.com/txcomptroller/status/1502381592966311943,False,,1,https://pbs.twimg.com/media/FNmIFXUXsAIg96i.jpg,,,,,,,[],,,,
1502295902173679616,1502295902173679616,2022-03-11 09:50:29 Eastern Standard Time,2022-03-11,09:50:29,-0400,21622232,txcomptroller,Texas Comptroller,,Movie ticket sales reported by @boxofficemojo became valuable real-time data for economists needing to quickly gauge the pandemic’s impacts. Learn about the rise of high-frequency data in #FiscalNotes.  https://t.co/fotydRX5ND,en,"[{'screen_name': 'boxofficemojo', 'name': 'box office mojo', 'id': '18950402'}]",['https://bit.ly/3vycTb6'],[],0,1,1,['fiscalnotes'],[],https://twitter.com/txcomptroller/status/1502295902173679616,False,,0,,,,,,,,[],,,,
1502042140028854280,1502042140028854280,2022-03-10 17:02:07 Eastern Standard Time,2022-03-10,17:02:07,-0400,21622232,txcomptroller,Texas Comptroller,,"Comptroller @Glenn_Hegar continued the Broadband Listening Tour today @CAPCOGTX, seeking input from Texans for the state's first plan to improve high-speed internet. #txlege   Register for future stops or take the #broadband survey at:  https://t.co/yx7Xeyzr1Z  https://t.co/1jXbEE077k",en,"[{'screen_name': 'glenn_hegar', 'name': 'glenn hegar', 'id': '83469886'}, {'screen_name': 'capcogtx', 'name': 'capcog', 'id': '87034614'}]",['https://bit.ly/TXBroadbandTour'],['https://pbs.twimg.com/media/FNhTCl9XoAAtViV.jpg'],0,3,7,"['txlege', 'broadband']",[],https://twitter.com/txcomptroller/status/1502042140028854280,False,,1,https://pbs.twimg.com/media/FNhTCl9XoAAtViV.jpg,,,,,,,[],,,,
