id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506296633570562054,1506296633570562054,2022-03-22 11:47:57 Eastern Daylight Time,2022-03-22,11:47:57,-0400,813792250497028102,nc_governor,Governor Roy Cooper,,Did you know that agriculture is the number one industry in North Carolina? We’re grateful for all the men and women who work hard to keep this industry thriving in our state. #NationalAgDay,en,[],[],[],8,10,82,['nationalagday'],[],https://twitter.com/NC_Governor/status/1506296633570562054,False,,0,,,,,,,,[],,,,
1506009894922567681,1506009894922567681,2022-03-21 16:48:33 Eastern Daylight Time,2022-03-21,16:48:33,-0400,813792250497028102,nc_governor,Governor Roy Cooper,,"Our state is strongest when all people have the opportunity to achieve their potential. As we celebrate #DownSyndromeAwarenessDay, it’s important that we continue our work to make North Carolina a more inclusive place for all.",en,[],[],[],20,24,190,['downsyndromeawarenessday'],[],https://twitter.com/NC_Governor/status/1506009894922567681,False,,0,,,,,,,,[],,,,
1505933723400761344,1505933723400761344,2022-03-21 11:45:53 Eastern Daylight Time,2022-03-21,11:45:53,-0400,813792250497028102,nc_governor,Governor Roy Cooper,,"Grateful for all the people working to put the fire out, including the fire departments in Surry County, Forest Service personnel and emergency responders in the surrounding areas.  https://t.co/qdXoyDFfB8",en,[],['https://journalnow.com/news/local/firefighters-battle-130-acre-fire-near-low-gap-in-surry-county/article_ec3420cc-a86f-11ec-b649-938e93057d92.html#tracking-source=home-top-story'],[],2,1,45,[],[],https://twitter.com/NC_Governor/status/1505933723400761344,False,,0,,,,,,,,[],,,,
1505896016867782659,1505896016867782659,2022-03-21 09:16:03 Eastern Daylight Time,2022-03-21,09:16:03,-0400,813792250497028102,nc_governor,Governor Roy Cooper,,"Our hearts are with the family, friends and loved ones of the four Marines from North Carolina who lost their lives overseas. We’re grateful for our service members today and every day.  https://t.co/uuAuhB9XZx",en,[],['https://www.wnct.com/news/military/marine-aircraft-from-mcas-new-river-goes-missing-in-norway-training-exercise/?fbclid=IwAR3wDwrBqHNq_6VKaR0K-67myIbmoPnaqabrIRPiGeSEUKENNPWSRM1lr3k'],[],26,53,338,[],[],https://twitter.com/NC_Governor/status/1505896016867782659,False,,0,,,,,,,,[],,,,
1505636253848457219,1505636253848457219,2022-03-20 16:03:50 Eastern Daylight Time,2022-03-20,16:03:50,-0400,813792250497028102,nc_governor,Governor Roy Cooper,,"Sen. Linda Garrou of Forsyth was a champion for NC. Her firm, steady leadership helped many get healthier and better educated. Kristin and I mourn the loss of our friend and send deep condolences to John and family. - RC",en,[],[],[],4,15,166,[],[],https://twitter.com/NC_Governor/status/1505636253848457219,False,,0,,,,,,,,[],,,,
1505615560217870343,1505615560217870343,2022-03-20 14:41:37 Eastern Daylight Time,2022-03-20,14:41:37,-0400,813792250497028102,nc_governor,Governor Roy Cooper,,"Sheriff Moose Butler was a true public servant who worked diligently to protect the health &amp; safety of the people of Cumberland County. I’m grateful for our decades of friendship, his strong leadership across our state and the real difference he made in the lives of so many. - RC",en,[],[],[],5,17,93,[],[],https://twitter.com/NC_Governor/status/1505615560217870343,False,,0,,,,,,,,[],,,,
1504921882709016579,1504921882709016579,2022-03-18 16:45:11 Eastern Daylight Time,2022-03-18,16:45:11,-0400,813792250497028102,nc_governor,Governor Roy Cooper,,"To the Sikh community celebrating here in North Carolina and around the world, happy Hola Mohalla.",en,[],[],[],22,30,335,[],[],https://twitter.com/NC_Governor/status/1504921882709016579,False,,0,,,,,,,,[],,,,
1504843967401132034,1504843967401132034,2022-03-18 11:35:35 Eastern Daylight Time,2022-03-18,11:35:35,-0400,813792250497028102,nc_governor,Governor Roy Cooper,,"Happy Holi to those celebrating in North Carolina and around the world. Wishing you a bright, vibrant and joyful day.",en,[],[],[],11,27,209,[],[],https://twitter.com/NC_Governor/status/1504843967401132034,False,,0,,,,,,,,[],,,,
1504803534469943296,1504803534469943296,2022-03-18 08:54:55 Eastern Daylight Time,2022-03-18,08:54:55,-0400,813792250497028102,nc_governor,Governor Roy Cooper,,"As we enter this new phase, we must remain prepared for the potential of future surges, but move ahead with plans to stay healthy, train workers for good jobs and put more money in the pockets of everyday North Carolinians.  https://t.co/h69XAyzeda",en,[],['https://www.newsobserver.com/news/coronavirus/article259491849.html'],[],42,10,115,[],[],https://twitter.com/NC_Governor/status/1504803534469943296,False,,0,,,,,,,,[],,,,
1504539018616205315,1504539018616205315,2022-03-17 15:23:49 Eastern Daylight Time,2022-03-17,15:23:49,-0400,813792250497028102,nc_governor,Governor Roy Cooper,,Happy Saint Patrick’s Day! Hope everyone celebrating has a lucky day. 🍀🌈,en,[],[],[],19,15,236,[],[],https://twitter.com/NC_Governor/status/1504539018616205315,False,,0,,,,,,,,[],,,,
