id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504852444244852738,1504852442571227137,2022-03-18 12:09:16 Eastern Daylight Time,2022-03-18,12:09:16,-0400,191052331,agiowa,IA Attorney General,,File a complaint here:  https://t.co/i8MXYgv8q2,en,[],['https://www.iowaattorneygeneral.gov/for-consumers/file-a-consumer-complaint'],[],0,0,0,[],[],https://twitter.com/AGIowa/status/1504852444244852738,False,,0,,,,,,,,[],,,,
1504852442571227137,1504852442571227137,2022-03-18 12:09:15 Eastern Daylight Time,2022-03-18,12:09:15,-0400,191052331,agiowa,IA Attorney General,,"Seeking solar energy solutions is commendable, but there can be hiccups. If you have had an issue with a solar power company, please file a complaint with our Consumer Protection Division.    https://t.co/L7HfYGWsR1",en,[],['https://www.press-citizen.com/story/news/2022/03/16/north-liberty-based-moxie-solar-faces-dozens-consumer-complaints/9414198002/'],[],1,0,0,[],[],https://twitter.com/AGIowa/status/1504852442571227137,False,,0,,,,,,,,[],,,,
1504484471621361668,1503925890815778821,2022-03-17 11:47:04 Eastern Daylight Time,2022-03-17,11:47:04,-0400,191052331,agiowa,IA Attorney General,,"@poisonedbymynei Our office would be happy to review your concerns.  Please send your completed complaint form to the physical address below or to webteam@ag.iowa.gov  Office of the Attorney General of Iowa Hoover State Office Building 1305 E. Walnut St. Des Moines, IA 50319",en,[],[],[],5,0,0,[],[],https://twitter.com/AGIowa/status/1504484471621361668,False,,0,,,,,,,,"[{'screen_name': 'poisonedbymynei', 'name': 'Melody Boatner', 'id': '116132473'}]",,,,
1504482662005714956,1504482662005714956,2022-03-17 11:39:53 Eastern Daylight Time,2022-03-17,11:39:53,-0400,191052331,agiowa,IA Attorney General,,"The passage of the Violence Against Women Act in 1994 was the first action by Congress to address the epidemic of violence against women. This week, we applaud the long-overdue reauthorization of #VAWA, ensuring protections from violence for vulnerable members of our communities.",en,[],[],[],1,0,2,['vawa'],[],https://twitter.com/AGIowa/status/1504482662005714956,False,https://twitter.com/NCADV/status/1504228522952470531,0,,,,,,,,[],,,,
1504152292949381129,1503925890815778821,2022-03-16 13:47:07 Eastern Daylight Time,2022-03-16,13:47:07,-0400,191052331,agiowa,IA Attorney General,,@poisonedbymynei Please email our office and fill out a consumer complaint form.    https://t.co/i8MXYgv8q2,en,[],['https://www.iowaattorneygeneral.gov/for-consumers/file-a-consumer-complaint'],[],2,0,0,[],[],https://twitter.com/AGIowa/status/1504152292949381129,False,,0,,,,,,,,"[{'screen_name': 'poisonedbymynei', 'name': 'Melody Boatner', 'id': '116132473'}]",,,,
1504152013789147137,1504152012493103108,2022-03-16 13:46:00 Eastern Daylight Time,2022-03-16,13:46:00,-0400,191052331,agiowa,IA Attorney General,,"If the legislature really wants to help mobile home owners, they should require landlords to provide a legitimate reason to terminate a tenancy, limit the amount and frequency of rent increases and limit the landlords’ ability to charge extra fees.   https://t.co/XSTgceP5iP",en,[],['https://iowacapitaldispatch.com/2022/03/15/mobile-home-park-bill-advances-in-house/'],[],0,1,1,[],[],https://twitter.com/AGIowa/status/1504152013789147137,False,,0,,,,,,,,[],,,,
1504152012493103108,1504152012493103108,2022-03-16 13:46:00 Eastern Daylight Time,2022-03-16,13:46:00,-0400,191052331,agiowa,IA Attorney General,,"Our office appreciates all the efforts of legislators to address the problems we’re seeing in mobile home communities, but this current compromise bill doesn’t address the biggest issues that brought everyone to the table.",en,[],[],[],1,3,5,[],[],https://twitter.com/AGIowa/status/1504152012493103108,False,,0,,,,,,,,[],,,,
1504121572528902147,1503925890815778821,2022-03-16 11:45:02 Eastern Daylight Time,2022-03-16,11:45:02,-0400,191052331,agiowa,IA Attorney General,,"@poisonedbymynei Hi @poisonedbymynei - Thanks for reaching out. We have received your emails and have referred you to the appropriate agency. If you have other matters, please email us.",en,"[{'screen_name': 'poisonedbymynei', 'name': 'melody boatner', 'id': '116132473'}]",[],[],2,0,0,[],[],https://twitter.com/AGIowa/status/1504121572528902147,False,,0,,,,,,,,"[{'screen_name': 'poisonedbymynei', 'name': 'Melody Boatner', 'id': '116132473'}]",,,,
1502389878134292481,1502389874963451907,2022-03-11 16:03:54 Eastern Standard Time,2022-03-11,16:03:54,-0400,191052331,agiowa,IA Attorney General,,Read the UDSA announcement here:  https://t.co/Un2HkgbTOw,en,[],['https://www.usda.gov/media/press-releases/2022/03/11/usda-announces-plans-250-million-investment-support-innovative'],[],1,0,0,[],[],https://twitter.com/AGIowa/status/1502389878134292481,False,,0,,,,,,,,[],,,,
1502389876683124737,1502389874963451907,2022-03-11 16:03:54 Eastern Standard Time,2022-03-11,16:03:54,-0400,191052331,agiowa,IA Attorney General,,"Still more must be done to ensure that Iowa farmers, and those around the country, are not further harmed by supply chain disruptions and reliant on fertilizer imports.   We will continue to examine the unprecedented increase in fertilizer pricing.    https://t.co/w3tdjb87bh",en,[],['https://www.iowaattorneygeneral.gov/newsroom/miller-issues-statement-on-usda-plan-to-invest-in-american-made-fertilizer'],[],2,0,1,[],[],https://twitter.com/AGIowa/status/1502389876683124737,False,,0,,,,,,,,[],,,,
