id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503735995493232647,1503735995493232647,2022-03-15 10:12:54 Eastern Daylight Time,2022-03-15,10:12:54,-0400,3110994454,iltreasurer,Treasurer Michael Frerichs,,"I enjoyed a productive meeting yesterday with @SenatorDurbin, who is a cosponsor of the ABLE Age Adjustment Act. We also are working to help Illinois workers retire with dignity with, for example, our Secure Choice program.  https://t.co/kADwG0NX8r",en,"[{'screen_name': 'senatordurbin', 'name': 'senator dick durbin', 'id': '247334603'}]",[],['https://pbs.twimg.com/media/FN5X3adXwAQZ8Gl.jpg'],0,1,10,[],[],https://twitter.com/ILTreasurer/status/1503735995493232647,False,,1,https://pbs.twimg.com/media/FN5X3adXwAQZ8Gl.jpg,,,,,,,[],,,,
1501966491834593280,1501966491834593280,2022-03-10 12:01:31 Eastern Standard Time,2022-03-10,12:01:31,-0400,3110994454,iltreasurer,Treasurer Michael Frerichs,,"We had a very productive meeting today with @SenWarren addressing real issues facing our workforce, especially retirement security and protecting consumers.  https://t.co/deRhX2rkr4",en,"[{'screen_name': 'senwarren', 'name': 'elizabeth warren', 'id': '970207298'}]",[],['https://pbs.twimg.com/media/FNgOkAyXEAQK8G3.jpg'],2,1,8,[],[],https://twitter.com/ILTreasurer/status/1501966491834593280,False,,1,https://pbs.twimg.com/media/FNgOkAyXEAQK8G3.jpg,,,,,,,[],,,,
1501210382169522191,1501210382169522191,2022-03-08 09:57:00 Eastern Standard Time,2022-03-08,09:57:00,-0400,3110994454,iltreasurer,Treasurer Michael Frerichs,,Thanks to @SO_Illinois for letting me be a part of the Polar Plunge this weekend! I was happy to join the fun and talk to folks about saving with IL ABLE.  Learn more about IL ABLE here:  https://t.co/voxDam4Vms  https://t.co/bUrwYF6gMJ,en,"[{'screen_name': 'so_illinois', 'name': 'special olympics illinois', 'id': '429142505'}]",['http://www.illinoisable.com'],"['https://pbs.twimg.com/media/FNVejdLXsA8aU40.jpg', 'https://pbs.twimg.com/media/FNVejdLX0AcXMK-.jpg', 'https://pbs.twimg.com/media/FNVejhhXMAIy2kM.jpg', 'https://pbs.twimg.com/media/FNVejiEWUAkLnAG.jpg']",1,0,2,[],[],https://twitter.com/ILTreasurer/status/1501210382169522191,False,,1,https://pbs.twimg.com/media/FNVejdLXsA8aU40.jpg,,,,,,,[],,,,
1498403771101106178,1498403771101106178,2022-02-28 16:04:32 Eastern Standard Time,2022-02-28,16:04:32,-0400,3110994454,iltreasurer,Treasurer Michael Frerichs,,We’re closing out #BlackHistoryMonth with our awardee for Outstanding Commitment in Community Service. Rev. Herman Watson Sr. is a native of East Saint Louis. He is currently serving his 35th year as a Pastor of the Mt. Sinai Missionary Baptist Church.   https://t.co/NBnXWrQw9H  https://t.co/c6zRUpXrWh,en,[],['https://youtu.be/Qeb-ErFQO-w'],[],0,0,1,['blackhistorymonth'],[],https://twitter.com/ILTreasurer/status/1498403771101106178,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1498403482600185868/pu/img/sbRuHZlBC1Tnq4h3.jpg,,,,,,,[],,,,
1497960081979236360,1497960081979236360,2022-02-27 10:41:28 Eastern Standard Time,2022-02-27,10:41:28,-0400,3110994454,iltreasurer,Treasurer Michael Frerichs,,Roger J. Carter is the recipient of our Outstanding Achievement in Arts and Humanities award. The Bronzeville-based 47-year-old has had his figurative paintings shown in local galleries like Guichard and NYCH.   Watch the full interview:  https://t.co/XqLolKty60  https://t.co/d1RT8fs3aC,en,[],['https://youtu.be/8sFebIyGOyo'],[],0,0,1,[],[],https://twitter.com/ILTreasurer/status/1497960081979236360,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1497959950903095297/pu/img/O5bOTxhBYPdPuab8.jpg,,,,,,,[],,,,
1496942272037937154,1496942267118010368,2022-02-24 15:17:04 Eastern Standard Time,2022-02-24,15:17:04,-0400,3110994454,iltreasurer,Treasurer Michael Frerichs,,"And in this time of crisis we must stand firmly with our NATO allies to protect Poland, Romania, and the Baltic states.",en,[],[],[],1,0,3,[],[],https://twitter.com/ILTreasurer/status/1496942272037937154,False,,0,,,,,,,,[],,,,
1496942267118010368,1496942267118010368,2022-02-24 15:17:02 Eastern Standard Time,2022-02-24,15:17:02,-0400,3110994454,iltreasurer,Treasurer Michael Frerichs,,The unjust and unprovoked invasion of Ukraine by Vladimir Putin’s Russia cannot be allowed to stand. We must work with all nations who support the rule of law to isolate the Putin regime and support the Ukrainian people.  https://t.co/s4tdzUXEfE,en,[],[],['https://pbs.twimg.com/media/FMY0ZqtWUAI7WkD.jpg'],1,0,4,[],[],https://twitter.com/ILTreasurer/status/1496942267118010368,False,,1,https://pbs.twimg.com/media/FMY0ZqtWUAI7WkD.jpg,,,,,,,[],,,,
1496547145201115141,1496547145201115141,2022-02-23 13:06:58 Eastern Standard Time,2022-02-23,13:06:58,-0400,3110994454,iltreasurer,Treasurer Michael Frerichs,,"Dr. Curley "" Boo"" Johnson is a world-famous Harlem Globetrotter who played 18 seasons performing his unbelievable style on 6 continents and 94 countries. He is the recipient of our Outstanding Achievement in Sportsmanship award.  Watch the interview here:  https://t.co/f9ZyIciePU  https://t.co/9igXMAoogF",en,[],['https://youtu.be/RcrQRdjfBP4'],[],0,0,1,[],[],https://twitter.com/ILTreasurer/status/1496547145201115141,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1496546817554722833/pu/img/ZH-I-zljQ-OiYBy2.jpg,,,,,,,[],,,,
1496257696902832135,1496257696902832135,2022-02-22 17:56:48 Eastern Standard Time,2022-02-22,17:56:48,-0400,3110994454,iltreasurer,Treasurer Michael Frerichs,,Senate Majority Leader @LLCoolK_4 has had a long and successful career in the Illinois Senate. I am thankful for her support in my role as Treasurer and appreciate her help getting our education legislation passed.  Watch the full interview here:   https://t.co/fINZ5uAqgL  https://t.co/RyF3UCNcvG,en,"[{'screen_name': 'llcoolk_4', 'name': 'kimberly a. lightford', 'id': '1198534746'}]",['https://youtu.be/GB9ee8kwL1A'],[],0,0,1,[],[],https://twitter.com/ILTreasurer/status/1496257696902832135,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1496257665705652226/pu/img/LWLWYLy8mrcM_uPM.jpg,,,,,,,[],,,,
1494796235802300427,1494796235802300427,2022-02-18 17:09:29 Eastern Standard Time,2022-02-18,17:09:29,-0400,3110994454,iltreasurer,Treasurer Michael Frerichs,,Joyce Ivy is the Union Steward for the Cairo School Bus Drivers and Monitors. Joyce has been a member of Laborers’ Local 773 since 2013 and has worked for the school bus company in Cairo for 28 years.   Watch the full interview here:  https://t.co/NBuFYTugFV  https://t.co/C3OVZSE0kI,en,[],['https://youtu.be/4NvWGkL4K84'],[],0,0,1,[],[],https://twitter.com/ILTreasurer/status/1494796235802300427,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1494796095838433284/pu/img/bqk0vUjGC8VJCxnT.jpg,,,,,,,[],,,,
