id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1505961687232532483,1505961687232532483,2022-03-21 13:37:00 Eastern Daylight Time,2022-03-21,13:37:00,-0400,47437206,briankempga,Brian Kemp,,"GA is leading the nation in economic recovery because we chose freedom over lockdowns, &amp; protected lives &amp; livelihoods when it mattered most. This budget: ✅ Returns $1+ billion to taxpayers ✅ Restores $388+ million in funding to K-12 ed. ✅ Invests in teachers &amp; law enforcement  https://t.co/dQUNtqwkXF",en,[],[],[],41,48,141,[],[],https://twitter.com/BrianKempGA/status/1505961687232532483,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1505957127311011844/pu/img/1tdAgSL69Nnkv8uO.jpg,,,,,,,[],,,,
1505915570121756676,1505915570121756676,2022-03-21 10:33:45 Eastern Daylight Time,2022-03-21,10:33:45,-0400,47437206,briankempga,Brian Kemp,,"Congratulations on a great win this weekend, Corey! Keep Choppin’! 🏁🪓  https://t.co/fvCPL5P7He",en,[],['https://www.ajc.com/sports/state-sports/19-year-old-marietta-native-wins-truck-race-at-atlanta-motor-speedway/DZ3E5X3EWZA2BK6ZSTJIUMXK3M/'],[],7,4,36,[],[],https://twitter.com/BrianKempGA/status/1505915570121756676,False,,0,,,,,,,,[],,,,
1505633960428290063,1505633960428290063,2022-03-20 15:54:44 Eastern Daylight Time,2022-03-20,15:54:44,-0400,47437206,briankempga,Brian Kemp,,"We had a great afternoon at the Colquitt County GOP Picnic in the Park! Happy Sunday, everybody! #gapol  https://t.co/t9tV1ikNu3",en,[],[],"['https://pbs.twimg.com/media/FOUWGQnWQAQPM8J.jpg', 'https://pbs.twimg.com/media/FOUWGQmXsAUo0v3.jpg', 'https://pbs.twimg.com/media/FOUWGQsXIAA8BQ0.jpg']",30,7,87,['gapol'],[],https://twitter.com/BrianKempGA/status/1505633960428290063,False,,1,https://pbs.twimg.com/media/FOUWGQnWQAQPM8J.jpg,,,,,,,[],,,,
1505217926433017859,1505217926433017859,2022-03-19 12:21:33 Eastern Daylight Time,2022-03-19,12:21:33,-0400,47437206,briankempga,Brian Kemp,,"Just wrapped up lunch in St. Mary’s where we talked about Georgia’s record economy, getting families relief at the pump, and returning over $1 billion in unused funds to Georgia’s taxpayers. We’re in the fight to continue putting hardworking Georgians first! #gapol  https://t.co/WB77aeuDWb",en,[],[],"['https://pbs.twimg.com/media/FOObt52X0AYu5ms.jpg', 'https://pbs.twimg.com/media/FOObt51XoAITLFO.jpg', 'https://pbs.twimg.com/media/FOObt5zXMAISq8A.jpg']",29,13,111,['gapol'],[],https://twitter.com/BrianKempGA/status/1505217926433017859,False,,1,https://pbs.twimg.com/media/FOObt52X0AYu5ms.jpg,,,,,,,[],,,,
1505193755837665281,1505193755837665281,2022-03-19 10:45:31 Eastern Daylight Time,2022-03-19,10:45:31,-0400,47437206,briankempga,Brian Kemp,,"It was great to see our friends former Senator Mack Mattingly &amp; Leslie, Alex &amp; Cindy Atwood, and so many supporters and fellow conservatives at our event in St. Simons! Thanks to everyone who came out this morning! #gapol  https://t.co/0euvWAC1IJ",en,[],[],"['https://pbs.twimg.com/media/FOOFuoBWUAY8BkH.jpg', 'https://pbs.twimg.com/media/FOOFuoFXsAEMgzn.jpg', 'https://pbs.twimg.com/media/FOOFuqKWQAAf2PR.jpg', 'https://pbs.twimg.com/media/FOOFuqJXEAIZvDs.jpg']",18,13,74,['gapol'],[],https://twitter.com/BrianKempGA/status/1505193755837665281,False,,1,https://pbs.twimg.com/media/FOOFuoBWUAY8BkH.jpg,,,,,,,[],,,,
1505170526267973640,1505170526267973640,2022-03-19 09:13:12 Eastern Daylight Time,2022-03-19,09:13:12,-0400,47437206,briankempga,Brian Kemp,,Good morning from St. Simons! #TeamKemp is back on the campaign trail today! #gapol  https://t.co/xlt7wECo0O,en,[],[],[],45,12,199,"['teamkemp', 'gapol']",[],https://twitter.com/BrianKempGA/status/1505170526267973640,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1505170426573602816/pu/img/PenFY74DVy4lpa2_.jpg,,,,,,,[],,,,
1504980290497830912,1504980290497830912,2022-03-18 20:37:17 Eastern Daylight Time,2022-03-18,20:37:17,-0400,47437206,briankempga,Brian Kemp,,"Since day one, the Biden Administration has fueled inflation while hamstringing domestic energy production. That’s why today I signed a bill to temporarily suspend GA’s gas tax. While Joe Biden shifts blame, we’re fighting to provide relief at the pump.  https://t.co/nnU5ghLbvC",en,[],['https://www.breitbart.com/politics/2022/03/18/brian-kemp-suspends-georgia-gas-tax-amid-record-high-prices/amp/'],[],109,32,255,[],[],https://twitter.com/BrianKempGA/status/1504980290497830912,False,,0,,,,,,,,[],,,,
1504963483909206020,1504963483909206020,2022-03-18 19:30:30 Eastern Daylight Time,2022-03-18,19:30:30,-0400,47437206,briankempga,Brian Kemp,,".@MartyKempGA, Lucy, Amy Porter, and I just wrapped up a great event in Darien after choppin’ on the trail in Richmond Hill, Ludowici, Jesup, and Waycross today!  We’re grateful for the support and in the fight to keep Georgia moving forward!🪓 #gapol  https://t.co/oUUfOwVV7h",en,"[{'screen_name': 'martykempga', 'name': 'marty kemp', 'id': '1395886314264875015'}]",[],"['https://pbs.twimg.com/media/FOK0OXwXsAoIZKy.jpg', 'https://pbs.twimg.com/media/FOK0OXvXwAEdfMl.jpg', 'https://pbs.twimg.com/media/FOK0OXxWYAgzecq.jpg', 'https://pbs.twimg.com/media/FOK0OYxXsAMxFAe.jpg']",14,9,59,['gapol'],[],https://twitter.com/BrianKempGA/status/1504963483909206020,False,,1,https://pbs.twimg.com/media/FOK0OXwXsAoIZKy.jpg,,,,,,,[],,,,
1504842563072667655,1504842563072667655,2022-03-18 11:30:00 Eastern Daylight Time,2022-03-18,11:30:00,-0400,47437206,briankempga,Brian Kemp,,"Our momentum continues to grow, but we can't let up! Polls show our campaign is the ONLY one that can beat Stacey Abrams this fall, and we will need every single vote on May 24th to keep Georgia RED! Visit  https://t.co/WqfQGuU569 to join the fight! #gapol  https://t.co/eLtU9oNQgE",en,[],['http://briankemp2022.com'],[],26,10,67,['gapol'],[],https://twitter.com/BrianKempGA/status/1504842563072667655,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1504825165892435980/pu/img/xsUaAFkxF_nHvSwb.jpg,,,,,,,[],,,,
1504825874285219843,1504825874285219843,2022-03-18 10:23:41 Eastern Daylight Time,2022-03-18,10:23:41,-0400,47437206,briankempga,Brian Kemp,,Ready for a busy day on the trail in Southeast Georgia! 🪵🪓 #gapol  https://t.co/C5NXzKXdI3,en,[],[],[],44,12,168,['gapol'],[],https://twitter.com/BrianKempGA/status/1504825874285219843,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1504825396013015040/pu/img/D24mbfVqcIaDAsby.jpg,,,,,,,[],,,,
