id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506013025513394184,1506013025513394184,2022-03-21 17:01:00 Eastern Daylight Time,2022-03-21,17:01:00,-0400,1192553520416927752,ltgovcoleman,Lt. Governor Jacqueline Coleman,,"Every time I walk into a classroom I get excited for the road ahead. Our kids are smart, kind and full of excitement, and they deserve the brightest future.   Let's give them the best head start by investing early through universal pre-K. It's the right thing to do.  https://t.co/oPfH7KvvGg",en,[],[],['https://pbs.twimg.com/media/FOZA-7zWUAAODv4.jpg'],1,0,24,[],[],https://twitter.com/LtGovColeman/status/1506013025513394184,False,,1,https://pbs.twimg.com/media/FOZA-7zWUAAODv4.jpg,,,,,,,[],,,,
1505994654122008577,1505994654122008577,2022-03-21 15:48:00 Eastern Daylight Time,2022-03-21,15:48:00,-0400,1192553520416927752,ltgovcoleman,Lt. Governor Jacqueline Coleman,,Investing in our education system is investing in the future of our kids and our workforce. Universal pre-K will help our students succeed and addresses workforce challenges by helping our families. It's a win for our kids and our economy.,en,[],[],[],1,5,28,[],[],https://twitter.com/LtGovColeman/status/1505994654122008577,False,,0,,,,,,,,[],,,,
1505975026700349445,1505975026700349445,2022-03-21 14:30:00 Eastern Daylight Time,2022-03-21,14:30:00,-0400,1192553520416927752,ltgovcoleman,Lt. Governor Jacqueline Coleman,,"This is my friend, Boone, and we are celebrating him on #WorldDownSyndromeDay. He is a special boy who makes the world a much better place.  https://t.co/2B613dbZdK",en,[],[],['https://pbs.twimg.com/media/FOY-u5BWYAMQStT.jpg'],0,1,33,['worlddownsyndromeday'],[],https://twitter.com/LtGovColeman/status/1505975026700349445,False,,1,https://pbs.twimg.com/media/FOY-u5BWYAMQStT.jpg,,,,,,,[],,,,
1505959747320750090,1505959747320750090,2022-03-21 13:29:17 Eastern Daylight Time,2022-03-21,13:29:17,-0400,1192553520416927752,ltgovcoleman,Lt. Governor Jacqueline Coleman,,"My thoughts and prayers are with the family and loved ones of Cpl. Jacob Moore of Catlettsburg, Kentucky. We are grateful for his service and extend our condolences to all those impacted.  ^JC",en,[],[],[],1,3,21,[],[],https://twitter.com/LtGovColeman/status/1505959747320750090,False,,0,,,,,,,,[],,,,
1505285340751437835,1505285340751437835,2022-03-19 16:49:26 Eastern Daylight Time,2022-03-19,16:49:26,-0400,1192553520416927752,ltgovcoleman,Lt. Governor Jacqueline Coleman,,The Kentuckians sitting in our classrooms today aren't future leaders – they're leaders now. Organizations like @KYStuVoiceTeam are allowing our youth to make their voice heard to bring positive change and I am always impressed by what I see.  https://t.co/PAIamMBAE9,en,"[{'screen_name': 'kystuvoiceteam', 'name': 'kentucky student voice team', 'id': '2253696234'}]",[],['https://pbs.twimg.com/media/FOPY-LqXEAsLTwU.jpg'],5,13,95,[],[],https://twitter.com/LtGovColeman/status/1505285340751437835,False,,1,https://pbs.twimg.com/media/FOPY-LqXEAsLTwU.jpg,,,,,,,[],,,,
1505262328673193987,1505262328673193987,2022-03-19 15:18:00 Eastern Daylight Time,2022-03-19,15:18:00,-0400,1192553520416927752,ltgovcoleman,Lt. Governor Jacqueline Coleman,,"As a rural Kentuckian, I am committed to ensuring the economic momentum we're seeing reaches every community. Team Kentucky is making progress and that was clear this week as @GovAndyBeshear cut the ribbon on the first build-ready site in Johnson County!",en,"[{'screen_name': 'govandybeshear', 'name': 'governor andy beshear', 'id': '1192549822865297409'}]",[],[],1,1,12,[],[],https://twitter.com/LtGovColeman/status/1505262328673193987,False,https://twitter.com/GovAndyBeshear/status/1504889782798794755,0,,,,,,,,[],,,,
1505240182810947587,1505240182810947587,2022-03-19 13:50:00 Eastern Daylight Time,2022-03-19,13:50:00,-0400,1192553520416927752,ltgovcoleman,Lt. Governor Jacqueline Coleman,,"One in three Kentuckians depend on Medicaid, and Team Kentucky is committed to ensuring this program continues to provide access to affordable care for more of our people.",en,[],[],[],0,1,10,[],[],https://twitter.com/LtGovColeman/status/1505240182810947587,False,https://twitter.com/CHFSKy/status/1504431993056071681,0,,,,,,,,[],,,,
1505186353906130946,1505186353906130946,2022-03-19 10:16:06 Eastern Daylight Time,2022-03-19,10:16:06,-0400,1192553520416927752,ltgovcoleman,Lt. Governor Jacqueline Coleman,,Proud to cheer on @RacersHoops tonight in the @NCAA tournament! Good luck.  https://t.co/GbsrUMxG31,en,"[{'screen_name': 'racershoops', 'name': 'murray state mbb', 'id': '329952829'}, {'screen_name': 'ncaa', 'name': 'ncaa', 'id': '31122496'}]",[],['https://pbs.twimg.com/media/FON-_wOXsAovpMW.jpg'],6,11,202,[],[],https://twitter.com/LtGovColeman/status/1505186353906130946,False,,1,https://pbs.twimg.com/media/FON-_wOXsAovpMW.jpg,,,,,,,[],,,,
1504921835116371976,1504921835116371976,2022-03-18 16:45:00 Eastern Daylight Time,2022-03-18,16:45:00,-0400,1192553520416927752,ltgovcoleman,Lt. Governor Jacqueline Coleman,,Jefferson Elementary in @HendersonSchool is set to be the safest school in the state as the first to feature a school tornado shelter. I can't wait to see the difference this investment makes when these doors open in August!    https://t.co/ScWIz1DXv0,en,"[{'screen_name': 'hendersonschool', 'name': 'henderson co schools', 'id': '465642157'}]",['https://www.14news.com/2022/03/17/henderson-elementary-school-set-feature-first-ever-school-tornado-shelter-kentucky/'],[],2,0,11,[],[],https://twitter.com/LtGovColeman/status/1504921835116371976,False,,0,,,,,,,,[],,,,
1504912732063252486,1504912732063252486,2022-03-18 16:08:49 Eastern Daylight Time,2022-03-18,16:08:49,-0400,1192553520416927752,ltgovcoleman,Lt. Governor Jacqueline Coleman,,"Welcome home, @CoachKennyPayne! We are excited to have you back in Louisville, leading the @LouisvilleMBB program.",en,"[{'screen_name': 'coachkennypayne', 'name': 'kenny payne', 'id': '1504124452098830341'}, {'screen_name': 'louisvillembb', 'name': 'louisville basketball', 'id': '2295041216'}]",[],[],1,0,11,[],[],https://twitter.com/LtGovColeman/status/1504912732063252486,False,https://twitter.com/GovAndyBeshear/status/1504843843631464473,0,,,,,,,,[],,,,
1504893743274631171,1504893743274631171,2022-03-18 14:53:22 Eastern Daylight Time,2022-03-18,14:53:22,-0400,1192553520416927752,ltgovcoleman,Lt. Governor Jacqueline Coleman,,"#TeamKentucky has lost a health care hero, selfless servant and friend. Dr. Hartlage led the COVID-19 vaccine rollout in Louisville and her leadership helped to save countless lives. Our thoughts are with her family, friends, and colleagues.   https://t.co/AaoZzY7Ha8",en,[],['https://www.courier-journal.com/story/news/local/2022/03/18/dr-sarahbeth-hartlage-who-led-louisvilles-covid-vaccine-effort-dies/7090533001/'],[],1,6,15,['teamkentucky'],[],https://twitter.com/LtGovColeman/status/1504893743274631171,False,,0,,,,,,,,[],,,,
1504564480923119621,1504564480923119621,2022-03-17 17:05:00 Eastern Daylight Time,2022-03-17,17:05:00,-0400,1192553520416927752,ltgovcoleman,Lt. Governor Jacqueline Coleman,,"The importance of high-quality child care cannot be overstated. Our communities, our workforce, our economy and our families depend on it. It's high time we invest in these educators and our littlest learners – and that is what #TeamKentucky continues to work for.  https://t.co/KhIXIyYtVl",en,[],[],[],1,1,4,['teamkentucky'],[],https://twitter.com/LtGovColeman/status/1504564480923119621,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1504514356201066498/pu/img/Xrg38y8OQnfevfP1.jpg,,,,,,,[],,,,
1504534030267605000,1504534030267605000,2022-03-17 15:04:00 Eastern Daylight Time,2022-03-17,15:04:00,-0400,1192553520416927752,ltgovcoleman,Lt. Governor Jacqueline Coleman,,"Believe it or not, this was my first time donating blood.  @KyRedCross made me comfortable and made the entire process quick and easy.  We're facing a blood shortage and we need more people to donate. Take the step – it's worth it. Together, we can make a difference.  https://t.co/n9bEApuoXs",en,"[{'screen_name': 'kyredcross', 'name': 'kentucky red cross', 'id': '304520705'}]",[],['https://pbs.twimg.com/media/FOEbur4WUAMpSJe.jpg'],1,2,32,[],[],https://twitter.com/LtGovColeman/status/1504534030267605000,False,,1,https://pbs.twimg.com/media/FOEbur4WUAMpSJe.jpg,,,,,,,[],,,,
1504520691902820354,1504520691902820354,2022-03-17 14:11:00 Eastern Daylight Time,2022-03-17,14:11:00,-0400,1192553520416927752,ltgovcoleman,Lt. Governor Jacqueline Coleman,,"High-speed internet is essential for our students, educators and every Kentuckian. Our administration is working to expand access so that every community in our commonwealth has the same opportunities.",en,[],[],[],5,0,24,[],[],https://twitter.com/LtGovColeman/status/1504520691902820354,False,https://twitter.com/KyDeptofEd/status/1503826622532759555,0,,,,,,,,[],,,,
1504486769751953408,1504486769751953408,2022-03-17 11:56:12 Eastern Daylight Time,2022-03-17,11:56:12,-0400,1192553520416927752,ltgovcoleman,Lt. Governor Jacqueline Coleman,,I want to wish all of the teams across the commonwealth entering the @NCAA Tournament the best of luck! All of #TeamKentucky is cheering you on. #MarchMadness,en,"[{'screen_name': 'ncaa', 'name': 'ncaa', 'id': '31122496'}]",[],[],1,0,27,"['teamkentucky', 'marchmadness']",[],https://twitter.com/LtGovColeman/status/1504486769751953408,False,,0,,,,,,,,[],,,,
1504474948659687427,1504474948659687427,2022-03-17 11:09:14 Eastern Daylight Time,2022-03-17,11:09:14,-0400,1192553520416927752,ltgovcoleman,Lt. Governor Jacqueline Coleman,,"Each week we're sharing more and more positive news for Kentuckians. Tune in today at 12:30 p.m. EDT for the latest on new jobs, infrastructure investments and more.",en,[],[],[],0,1,6,[],[],https://twitter.com/LtGovColeman/status/1504474948659687427,False,https://twitter.com/GovAndyBeshear/status/1504474442046472203,0,,,,,,,,[],,,,
1504197310988767232,1504197310988767232,2022-03-16 16:46:00 Eastern Daylight Time,2022-03-16,16:46:00,-0400,1192553520416927752,ltgovcoleman,Lt. Governor Jacqueline Coleman,,"Team Kentucky is working daily to ensure the prosperity we're seeing from our economic growth reaches every corner of the commonwealth. As a rural Kentuckian, I know the impact these investments can have on our families and in our communities.  https://t.co/dogzYnOjXX",en,[],[],['https://pbs.twimg.com/media/FN_2OcQWQAQwAQV.jpg'],2,3,22,[],[],https://twitter.com/LtGovColeman/status/1504197310988767232,False,,1,https://pbs.twimg.com/media/FN_2OcQWQAQwAQV.jpg,,,,,,,[],,,,
1504190442820276226,1504190442820276226,2022-03-16 16:18:42 Eastern Daylight Time,2022-03-16,16:18:42,-0400,1192553520416927752,ltgovcoleman,Lt. Governor Jacqueline Coleman,,Thank you to @NCHSCardinals for stopping by the Capitol to say hello! It's so nice having students back for visits again.  https://t.co/GDL3P5E8PI,en,"[{'screen_name': 'nchscardinals', 'name': 'nchs cardinals', 'id': '4199094413'}]",[],['https://pbs.twimg.com/media/FN_0r0OXsAQd0MW.jpg'],0,0,6,[],[],https://twitter.com/LtGovColeman/status/1504190442820276226,False,,1,https://pbs.twimg.com/media/FN_0r0OXsAQd0MW.jpg,,,,,,,[],,,,
1504173867442577408,1504173867442577408,2022-03-16 15:12:50 Eastern Daylight Time,2022-03-16,15:12:50,-0400,1192553520416927752,ltgovcoleman,Lt. Governor Jacqueline Coleman,,Our administration is committed to helping all Kentucky businesses – big and small – thrive. Thank you to the Radcliff Small Business Alliance for inviting me to discuss the investments we're making today to ensure success in the future.  https://t.co/OKC0KLPxjn,en,[],[],"['https://pbs.twimg.com/media/FN_lo0mX0AQojNx.jpg', 'https://pbs.twimg.com/media/FN_lo0uXsAQ6LdS.jpg', 'https://pbs.twimg.com/media/FN_lo0nXEAMCu97.jpg', 'https://pbs.twimg.com/media/FN_lo0lWYAAzT3a.jpg']",1,0,5,[],[],https://twitter.com/LtGovColeman/status/1504173867442577408,False,,1,https://pbs.twimg.com/media/FN_lo0mX0AQojNx.jpg,,,,,,,[],,,,
1504144714550763525,1504144714550763525,2022-03-16 13:17:00 Eastern Daylight Time,2022-03-16,13:17:00,-0400,1192553520416927752,ltgovcoleman,Lt. Governor Jacqueline Coleman,,There are so many remarkable Kentuckians who step up daily to volunteer and make a difference across our commonwealth. I visited @voamid today in Louisville to thank some of these heroes for their work and the impact they make in our communities.  https://t.co/biGFVGOoOW,en,"[{'screen_name': 'voamid', 'name': 'voa mid-states', 'id': '63224944'}]",[],"['https://pbs.twimg.com/media/FN_BXjCWYAgmMoQ.jpg', 'https://pbs.twimg.com/media/FN_BXjBWQAIHccT.jpg']",1,3,13,[],[],https://twitter.com/LtGovColeman/status/1504144714550763525,False,,1,https://pbs.twimg.com/media/FN_BXjCWYAgmMoQ.jpg,,,,,,,[],,,,
1504132543829979139,1504132543829979139,2022-03-16 12:28:38 Eastern Daylight Time,2022-03-16,12:28:38,-0400,1192553520416927752,ltgovcoleman,Lt. Governor Jacqueline Coleman,,Today @GovAndyBeshear once again did what's right for the people of Kentucky. It's simply not right to take away services our people depend on. We've got to push politics aside and do what's best for Kentuckians.,en,"[{'screen_name': 'govandybeshear', 'name': 'governor andy beshear', 'id': '1192549822865297409'}]",[],[],2,4,26,[],[],https://twitter.com/LtGovColeman/status/1504132543829979139,False,https://twitter.com/GovAndyBeshear/status/1504095153069473799,0,,,,,,,,[],,,,
