id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506302940637671430,1506302940637671430,2022-03-22 12:13:01 Eastern Daylight Time,2022-03-22,12:13:01,-0400,877562542972846080,watreasurer,WA State Treasurer,,@fox13seattle reports:  https://t.co/OlTTEAacvV   75 cannabis retail store armed robberies since the start of this year. We need a change in policy to allow all banks to accept #cannabis dollars. This shouldn't be a cash only business. Congress needs to act now! #SAFEBankingAct,en,[],['https://www.q13fox.com/video/1048113'],[],0,0,1,"['cannabis', 'safebankingact']",[],https://twitter.com/WaTreasurer/status/1506302940637671430,False,,0,,,,,,,,[],,,,
1506071321486118915,1506071321486118915,2022-03-21 20:52:39 Eastern Daylight Time,2022-03-21,20:52:39,-0400,877562542972846080,watreasurer,WA State Treasurer,,This violence in #cannbis retail shops has got to end. There is a solution. Congress needs to act now! #SAFEBankingAct,en,[],[],[],0,0,2,"['cannbis', 'safebankingact']",[],https://twitter.com/WaTreasurer/status/1506071321486118915,False,https://twitter.com/seattletimes/status/1506045487039885328,0,,,,,,,,[],,,,
1505697600078458881,1505697600078458881,2022-03-20 20:07:37 Eastern Daylight Time,2022-03-20,20:07:37,-0400,877562542972846080,watreasurer,WA State Treasurer,,@komonews has the latest on the Tacoma #cannabis dispensary robbery and the state treasurer on why we need congress to pass the #SAFEBankingAct.,en,[],[],[],0,0,3,"['cannabis', 'safebankingact']",[],https://twitter.com/WaTreasurer/status/1505697600078458881,False,https://twitter.com/jackiekentnews/status/1505668563398393858,0,,,,,,,,[],,,,
1505693713871216641,1505693713871216641,2022-03-20 19:52:10 Eastern Daylight Time,2022-03-20,19:52:10,-0400,877562542972846080,watreasurer,WA State Treasurer,,"Airing tonight at 6:00 on @fox13seattle, the latest on the tragic Tacoma dispensary robbery - this is why congress needs to pass the #SAFEBankingAct",en,"[{'screen_name': 'fox13seattle', 'name': 'fox 13 seattle', 'id': '17070252'}]",[],[],1,0,1,['safebankingact'],[],https://twitter.com/WaTreasurer/status/1505693713871216641,False,https://twitter.com/watreasurer/status/1505615202175184896,0,,,,,,,,[],,,,
1505690443492724739,1505690443492724739,2022-03-20 19:39:10 Eastern Daylight Time,2022-03-20,19:39:10,-0400,877562542972846080,watreasurer,WA State Treasurer,,State treasurer urges U.S. senate to allow cannabis dispensaries to use banking services  https://t.co/5qJryEbJo7,en,[],['https://komonews.com/news/local/wa-state-treasure-urges-us-senate-to-allow-cannabis-dispensaries-to-use-banking-services'],[],3,9,58,[],[],https://twitter.com/WaTreasurer/status/1505690443492724739,False,,0,,,,,,,,[],,,,
1505621378354929664,1505621378354929664,2022-03-20 15:04:44 Eastern Daylight Time,2022-03-20,15:04:44,-0400,877562542972846080,watreasurer,WA State Treasurer,,Happening Now: State Treasurer speaks with @JackieKentNews about the latest #WAstate #cannabis retail store robbery. Watch for coverage on #KOMONews  https://t.co/GHeRdEGMEB,en,"[{'screen_name': 'jackiekentnews', 'name': 'jackie kent', 'id': '480079136'}]",[],['https://pbs.twimg.com/media/FOUKbEtVUAI_YRC.jpg'],2,4,5,"['wastate', 'cannabis', 'komonews']",[],https://twitter.com/WaTreasurer/status/1505621378354929664,False,,1,https://pbs.twimg.com/media/FOUKbEtVUAI_YRC.jpg,,,,,,,[],,,,
1505615202175184896,1505615202175184896,2022-03-20 14:40:11 Eastern Daylight Time,2022-03-20,14:40:11,-0400,877562542972846080,watreasurer,WA State Treasurer,,Happening Now: State Treasurer speaking with @DG_Reports about yet another #WA #cannabis retail robbery. Watch full coverage on #FOX13  https://t.co/Rz3UenIHhK,en,"[{'screen_name': 'dg_reports', 'name': 'dan griffin fox 13', 'id': '757712983'}]",[],['https://pbs.twimg.com/media/FOUE55kVgAIM4-B.jpg'],0,0,4,"['wa', 'cannabis', 'fox13']",[],https://twitter.com/WaTreasurer/status/1505615202175184896,False,,1,https://pbs.twimg.com/media/FOUE55kVgAIM4-B.jpg,,,,,,,[],,,,
1504963995207233536,1504963995207233536,2022-03-18 19:32:31 Eastern Daylight Time,2022-03-18,19:32:31,-0400,877562542972846080,watreasurer,WA State Treasurer,,Happening Now: State Treasurer speaks with @DeborahKIRO7 about the uptick in violence in Washington's #cannabis retail stores. Watch the full story tonight at 11pm on #KIRO7news  https://t.co/H39jpJcocN,en,"[{'screen_name': 'deborahkiro7', 'name': 'deborahhorne', 'id': '178228740'}]",[],['https://pbs.twimg.com/media/FOK0inmVsAAlg71.jpg'],0,0,3,"['cannabis', 'kiro7news']",[],https://twitter.com/WaTreasurer/status/1504963995207233536,False,,1,https://pbs.twimg.com/media/FOK0inmVsAAlg71.jpg,,,,,,,[],,,,
1504883878837719040,1504883878837719040,2022-03-18 14:14:10 Eastern Daylight Time,2022-03-18,14:14:10,-0400,877562542972846080,watreasurer,WA State Treasurer,,Happening Now: WA State Treasurer speaking with @KeithKOMO4 about what it will take to stop the violence in Washington’s #cannabis dispensaries. Look for the full story later on #komonews.  https://t.co/m7ylv3sAcN,en,"[{'screen_name': 'keithkomo4', 'name': 'keith eldridge', 'id': '227727713'}]",[],['https://pbs.twimg.com/media/FOJr1QrVQAIazbA.jpg'],9,6,12,"['cannabis', 'komonews']",[],https://twitter.com/WaTreasurer/status/1504883878837719040,False,,1,https://pbs.twimg.com/media/FOJr1QrVQAIazbA.jpg,,,,,,,[],,,,
1504878125301174274,1504878125301174274,2022-03-18 13:51:19 Eastern Daylight Time,2022-03-18,13:51:19,-0400,877562542972846080,watreasurer,WA State Treasurer,,This was preventable. This shouldn't be a cash only business. Congress needs to act now! #SAFEBankingAct,en,[],[],[],0,0,0,['safebankingact'],[],https://twitter.com/WaTreasurer/status/1504878125301174274,False,https://twitter.com/kingcosoPIO/status/1504855813218713605,0,,,,,,,,[],,,,
1504872235739201542,1504872235739201542,2022-03-18 13:27:54 Eastern Daylight Time,2022-03-18,13:27:54,-0400,877562542972846080,watreasurer,WA State Treasurer,,This was preventable. This shouldn't be a cash only business. Congress needs to act now! #SAFEBankingAct,en,[],[],[],0,1,1,['safebankingact'],[],https://twitter.com/WaTreasurer/status/1504872235739201542,False,https://twitter.com/seattletimes/status/1504867887298793475,0,,,,,,,,[],,,,
1504871510732783620,1504871510732783620,2022-03-18 13:25:01 Eastern Daylight Time,2022-03-18,13:25:01,-0400,877562542972846080,watreasurer,WA State Treasurer,,This was preventable. This shouldn't be a cash only business. Congress needs to act now! #SAFEBankingAct,en,[],[],[],0,0,0,['safebankingact'],[],https://twitter.com/WaTreasurer/status/1504871510732783620,False,https://twitter.com/KIRO7Seattle/status/1504676481695371288,0,,,,,,,,[],,,,
1504871182171983873,1504871182171983873,2022-03-18 13:23:43 Eastern Daylight Time,2022-03-18,13:23:43,-0400,877562542972846080,watreasurer,WA State Treasurer,,This was preventable. This shouldn't be a cash only business. Congress needs to act now! #SAFEBankingAct,en,[],[],[],1,0,0,['safebankingact'],[],https://twitter.com/WaTreasurer/status/1504871182171983873,False,https://twitter.com/CovingtonWash/status/1504672155484655617,0,,,,,,,,[],,,,
