id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1505694944308207616,1505694942940876807,2022-03-20 19:57:03 Eastern Daylight Time,2022-03-20,19:57:03,-0400,583804113,daveyostoh,Attorney General Dave Yost,,"Both meetings this afternoon were detailed and productive, with the legislative leaders of both caucuses asking good, informed questions.  Everyone appeared engaged and acting in good faith.  The commission has scheduled a meeting for tomorrow.",en,[],[],[],0,2,5,[],[],https://twitter.com/DaveYostOH/status/1505694944308207616,False,,0,,,,,,,,[],,,,
1505694942940876807,1505694942940876807,2022-03-20 19:57:03 Eastern Daylight Time,2022-03-20,19:57:03,-0400,583804113,daveyostoh,Attorney General Dave Yost,,"For the record, the Democratic members were able to have their call at 1 pm; their Republican colleagues were scheduled for 4:30 pm, and spent an hour.    With no remote participation rule yet in place, 5:30 is a bit late for them to caucus and then call for the 7:00 pm meeting.",en,[],[],[],2,1,6,[],[],https://twitter.com/DaveYostOH/status/1505694942940876807,False,https://twitter.com/andrewjtobias/status/1505690912277606404,0,,,,,,,,[],,,,
1505277662788558859,1505267409032253442,2022-03-19 16:18:56 Eastern Daylight Time,2022-03-19,16:18:56,-0400,583804113,daveyostoh,Attorney General Dave Yost,,@karenkasler Now Copeland’s Fanfare for the Common Man.,en,[],[],[],3,0,3,[],[],https://twitter.com/DaveYostOH/status/1505277662788558859,False,,0,,,,,,,,"[{'screen_name': 'karenkasler', 'name': 'Karen Kasler', 'id': '18261728'}]",,,,
1505252240197574658,1505252240197574658,2022-03-19 14:37:54 Eastern Daylight Time,2022-03-19,14:37:54,-0400,583804113,daveyostoh,Attorney General Dave Yost,,Here's my memo to the Redistricting Commission that's been mentioned during today's discussion.  Both of these experts are ready to go--and they succeeded in creating a map that the Virginia Supreme Court unanimously approved.   https://t.co/U8MBcayF0v,en,[],['https://www.ohioattorneygeneral.gov/Files/About/Departments-and-Offices/Policy-and-Legislation/Memorandum-to-the-Commission.aspx'],[],8,10,36,[],[],https://twitter.com/DaveYostOH/status/1505252240197574658,False,,0,,,,,,,,[],,,,
1505169602908729344,1505169602908729344,2022-03-19 09:09:32 Eastern Daylight Time,2022-03-19,09:09:32,-0400,583804113,daveyostoh,Attorney General Dave Yost,,"“Not everything is lost. Responsibility cannot be lost, it can only be abdicated. If one refuses abdication, one begins again.”  —James Baldwin",en,[],[],[],3,1,16,[],[],https://twitter.com/DaveYostOH/status/1505169602908729344,False,,0,,,,,,,,[],,,,
1504985250639847426,1504985250639847426,2022-03-18 20:56:59 Eastern Daylight Time,2022-03-18,20:56:59,-0400,583804113,daveyostoh,Attorney General Dave Yost,,Kids,en,[],[],[],1,0,8,[],[],https://twitter.com/DaveYostOH/status/1504985250639847426,False,https://twitter.com/Angenette5/status/1504983193384062977,0,,,,,,,,[],,,,
1504793068779802634,1504793068779802634,2022-03-18 08:13:19 Eastern Daylight Time,2022-03-18,08:13:19,-0400,583804113,daveyostoh,Attorney General Dave Yost,,"I like prosecutors who worry about public safety and prosecute bad guys. We could use a few more like Melissa!  Delaware County prosecutor to oppose bond release for accused I-71 shooter, citing warrants  https://t.co/DvzSb4tz9f via @DispatchAlerts",en,"[{'screen_name': 'dispatchalerts', 'name': 'columbus dispatch', 'id': '10685542'}]",['https://www.dispatch.com/story/news/crime/2022/03/17/delaware-county-prosecutor-opposes-bond-accused-712-sa-columbus-man-face-judge-monday-consider-his-b/7073979001/'],[],3,6,33,[],[],https://twitter.com/DaveYostOH/status/1504793068779802634,False,,0,,,,,,,,[],,,,
1504555969212305417,1504555969212305417,2022-03-17 16:31:11 Eastern Daylight Time,2022-03-17,16:31:11,-0400,583804113,daveyostoh,Attorney General Dave Yost,,What they said.,en,[],[],[],1,1,13,[],[],https://twitter.com/DaveYostOH/status/1504555969212305417,False,https://twitter.com/GLFOP/status/1503915013450473475,0,,,,,,,,[],,,,
1504541060021854210,1504541060021854210,2022-03-17 15:31:56 Eastern Daylight Time,2022-03-17,15:31:56,-0400,583804113,daveyostoh,Attorney General Dave Yost,,"We won our appeal in the Supreme Court on the Rover Pipeline case.  Bottom line: Ohio can enforce federal laws protecting our land, air and water, even if the state does not participate in granting the permit.  The decision reverses the Fifth, which threw us out of the game.",en,[],[],[],2,2,14,[],[],https://twitter.com/DaveYostOH/status/1504541060021854210,False,,0,,,,,,,,[],,,,
1504273452525621250,1504273452525621250,2022-03-16 21:48:33 Eastern Daylight Time,2022-03-16,21:48:33,-0400,583804113,daveyostoh,Attorney General Dave Yost,,Tip #1: elect a prosecutor who will prosecute the criminals.  Los Angeles DA Gascon gives 'tips' on how to avoid auto thieves amid crime wave | Fox News  https://t.co/2bOgp2DLPh,en,[],['https://www.foxnews.com/us/los-angeles-da-gascon-auto-theft'],[],2,3,23,[],[],https://twitter.com/DaveYostOH/status/1504273452525621250,False,,0,,,,,,,,[],,,,
