id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506271877756436485,1506271877756436485,2022-03-22 10:09:35 Eastern Daylight Time,2022-03-22,10:09:35,-0400,19291441,govabbott,Gov. Greg Abbott,,"Thank you to all who worked through the long day and night to keep us weather aware and safe, including the national weather services, local weather broadcasters, emergency managers, city and county officials, and first responders in communities across the state. #txwx  https://t.co/bcm9bnBIwJ",en,[],[],['https://pbs.twimg.com/media/FOdaOa9XMA4Zqqx.jpg'],24,30,144,['txwx'],[],https://twitter.com/GovAbbott/status/1506271877756436485,False,,1,https://pbs.twimg.com/media/FOdaOa9XMA4Zqqx.jpg,,,,,,,[],,,,
1506089853141889031,1506089853141889031,2022-03-21 22:06:17 Eastern Daylight Time,2022-03-21,22:06:17,-0400,19291441,govabbott,Gov. Greg Abbott,,WATCH LIVE: Joining Williamson County officials for a briefing on tornado damage @ 9PM  Stream here:  https://t.co/gFQbBAk8vH,en,[],['https://www.kvue.com/watch'],[],17,19,58,[],[],https://twitter.com/GovAbbott/status/1506089853141889031,False,,0,,,,,,,,[],,,,
1505976629235011587,1505976629235011587,2022-03-21 14:36:22 Eastern Daylight Time,2022-03-21,14:36:22,-0400,19291441,govabbott,Gov. Greg Abbott,,Directing @TDEM to mobilize resources as severe storms move across Texas today.   More info:  https://t.co/DHog7KkA94,en,"[{'screen_name': 'tdem', 'name': 'texas division of emergency management', 'id': '1071205484'}]",['http://bit.ly/369xqbO'],[],17,28,59,[],[],https://twitter.com/GovAbbott/status/1505976629235011587,False,https://twitter.com/TDEM/status/1505971543263830028,0,,,,,,,,[],,,,
1505963770362970119,1505963770362970119,2022-03-21 13:45:16 Eastern Daylight Time,2022-03-21,13:45:16,-0400,19291441,govabbott,Gov. Greg Abbott,,"In Texas, we #BackTheBlue.   To answer the call of duty, to willingly stand between the people you serve and the dangers that threaten—that is a high calling only the best can answer. And we are forever grateful for all law enforcement officers across this great state.  https://t.co/pzybzbYXNe",en,[],[],['https://pbs.twimg.com/media/FOZCBhhXIAMJKJb.jpg'],174,95,500,['backtheblue'],[],https://twitter.com/GovAbbott/status/1505963770362970119,False,,1,https://pbs.twimg.com/media/FOZCBhhXIAMJKJb.jpg,,,,,,,[],,,,
1504974030717267969,1504974030717267969,2022-03-18 20:12:24 Eastern Daylight Time,2022-03-18,20:12:24,-0400,19291441,govabbott,Gov. Greg Abbott,,Provided an update on the state’s wildfire response efforts &amp; issued a disaster declaration for 11 counties affected by fires.   Thankful for first responders who are keeping Texans safe. @TDEM   More info &amp; resources ⬇️  https://t.co/DLH8DuR4R9,en,"[{'screen_name': 'tdem', 'name': 'texas division of emergency management', 'id': '1071205484'}]",['https://gov.texas.gov/news/post/governor-abbott-issues-disaster-declaration-provides-update-on-states-response-to-wildfire-activity-in-texas'],[],73,26,117,[],[],https://twitter.com/GovAbbott/status/1504974030717267969,False,,0,,,,,,,,[],,,,
1504950079223996418,1504950079223996418,2022-03-18 18:37:14 Eastern Daylight Time,2022-03-18,18:37:14,-0400,19291441,govabbott,Gov. Greg Abbott,,NOW: Holding a press conference in Eastland on wildfire response efforts across Texas. @TDEM   WATCH LIVE ⬇️   https://t.co/rpqcx0wqqR,en,"[{'screen_name': 'tdem', 'name': 'texas division of emergency management', 'id': '1071205484'}]",['https://www.bigcountryhomepage.com/news/gov-abbott-to-visit-eastland-county-hold-press-conference-on-massive-fire/'],[],22,14,40,[],[],https://twitter.com/GovAbbott/status/1504950079223996418,False,,0,,,,,,,,[],,,,
1504857982886105094,1504857982886105094,2022-03-18 12:31:16 Eastern Daylight Time,2022-03-18,12:31:16,-0400,19291441,govabbott,Gov. Greg Abbott,,"Opportunity is what Texas is all about!   The Lone Star State is home to more than 1.2 million women-owned businesses and leads the nation for #jobs created by Black women business owners, Hispanic women business owners, and veteran women business owners. #SmallBusinessSuccess  https://t.co/5y3DVBesZg",en,[],[],['https://pbs.twimg.com/media/FOJUSRVXIAAraP-.jpg'],149,45,180,"['jobs', 'smallbusinesssuccess']",[],https://twitter.com/GovAbbott/status/1504857982886105094,False,,1,https://pbs.twimg.com/media/FOJUSRVXIAAraP-.jpg,,,,,,,[],,,,
1504854686087749638,1504854686087749638,2022-03-18 12:18:10 Eastern Daylight Time,2022-03-18,12:18:10,-0400,19291441,govabbott,Gov. Greg Abbott,,ICYMI: Texas continues to secure the border &amp; crack down on human smuggling through #OperationLoneStar.  This multi-agency effort has led to more than 215K migrant apprehension &amp; 12K charges for criminal offenses. @TXDPS @TXMilitary    https://t.co/2Qk23P6Y3P,en,"[{'screen_name': 'txdps', 'name': 'texas dps', 'id': '16651871'}, {'screen_name': 'txmilitary', 'name': 'texas military dept.', 'id': '111598798'}]",['https://gov.texas.gov/news/post/icymi-operation-lone-star-continues-to-secure-the-border-crack-down-on-human-smuggling'],[],82,32,103,['operationlonestar'],[],https://twitter.com/GovAbbott/status/1504854686087749638,False,,0,,,,,,,,[],,,,
1504839383303823361,1504839383303823361,2022-03-18 11:17:22 Eastern Daylight Time,2022-03-18,11:17:22,-0400,19291441,govabbott,Gov. Greg Abbott,,Welcoming Sovereign Flavors to Central Texas! #TexasWorks  More &amp; more businesses are relocating to Texas because of our endless avenues of opportunity.  Full statement &amp; more info ⬇   https://t.co/BOwUSLG2bK,en,[],['https://gov.texas.gov/news/post/governor-abbott-welcomes-sovereign-flavors-to-texas'],[],28,9,47,['texasworks'],[],https://twitter.com/GovAbbott/status/1504839383303823361,False,,0,,,,,,,,[],,,,
1504549313107701763,1504549313107701763,2022-03-17 16:04:44 Eastern Daylight Time,2022-03-17,16:04:44,-0400,19291441,govabbott,Gov. Greg Abbott,,"Joining business leaders at @PieperHouston, discussing Texas’ strong business climate &amp; rapid growth.  Together we are building a more prosperous future for every Texan. @TexasEconDev   https://t.co/mEmGr6p6Yj",en,"[{'screen_name': 'pieperhouston', 'name': 'pieper-houston electric', 'id': '1275415766075158534'}, {'screen_name': 'texasecondev', 'name': 'texas economic development', 'id': '1446574597'}]",['https://gov.texas.gov/news/post/governor-abbott-holds-roundtable-in-houston-on-texas-business-climate'],[],38,3,30,[],[],https://twitter.com/GovAbbott/status/1504549313107701763,False,,0,,,,,,,,[],,,,
