id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506308475818848256,1506308475818848256,2022-03-22 12:35:01 Eastern Daylight Time,2022-03-22,12:35:01,-0400,83469886,glenn_hegar,Glenn Hegar,,Democrats in California trying to explain why their gas prices are so high are getting a break from trying to explain why they've undermined law enforcement and removed all accountability for criminals   https://t.co/ZZxBgcypWb,en,[],['https://www.dailybulletin.com/2022/03/15/brazen-theft-in-rialto-walgreens-cosmetic-aisle-caught-on-camera/'],[],0,0,0,[],[],https://twitter.com/Glenn_Hegar/status/1506308475818848256,False,,0,,,,,,,,[],,,,
1506249082272206848,1506249082272206848,2022-03-22 08:39:00 Eastern Daylight Time,2022-03-22,08:39:00,-0400,83469886,glenn_hegar,Glenn Hegar,,ICYMI - I've sent letters to 19 major financial companies whose entire operations effectively may be boycotting the fossil fuel industry seeking to clarify their fossil fuel investment policies and procedures. #txlege  https://t.co/wnN61KLoMb,en,[],['https://comptroller.texas.gov/about/media-center/news/20220316-texas-comptroller-glenn-hegar-seeks-information-from-19-companies-that-may-be-boycotting-fossil-fuel-industry-1647296122533'],[],0,1,2,['txlege'],[],https://twitter.com/Glenn_Hegar/status/1506249082272206848,False,,0,,,,,,,,[],,,,
1506011518193725449,1506011518193725449,2022-03-21 16:55:00 Eastern Daylight Time,2022-03-21,16:55:00,-0400,83469886,glenn_hegar,Glenn Hegar,,Companies are pushing an environmental and social agenda that threatens the TX economy and jobs. Texas oil and natural gas should be playing a key role in supporting the American economy and providing security for allies abroad. #txlege  https://t.co/wnN61L2ZDJ,en,[],['https://comptroller.texas.gov/about/media-center/news/20220316-texas-comptroller-glenn-hegar-seeks-information-from-19-companies-that-may-be-boycotting-fossil-fuel-industry-1647296122533'],[],0,0,0,['txlege'],[],https://twitter.com/Glenn_Hegar/status/1506011518193725449,False,,0,,,,,,,,[],,,,
1505892067100217350,1505892067100217350,2022-03-21 09:00:21 Eastern Daylight Time,2022-03-21,09:00:21,-0400,83469886,glenn_hegar,Glenn Hegar,,"And I'm asking everyone, even those attending our meetings, to fill out our online survey to help us identify and map broadband needs and local efforts throughout the state. #txlege  https://t.co/ftfoldU8up",en,[],['https://comptroller.texas.gov/programs/broadband/communities/tour.php'],[],0,3,5,['txlege'],[],https://twitter.com/Glenn_Hegar/status/1505892067100217350,False,,0,,,,,,,,[],,,,
1505883422916587523,1505883422916587523,2022-03-21 08:26:00 Eastern Daylight Time,2022-03-21,08:26:00,-0400,83469886,glenn_hegar,Glenn Hegar,,These stops are important but they aren't the only way to talk to us about issues with broadband in your community. We'll be hosting additional focus groups and meetings all over the state.  https://t.co/3zOnqV553Y,en,[],['https://comptroller.texas.gov/programs/broadband/#skip-scroll'],[],0,2,1,[],[],https://twitter.com/Glenn_Hegar/status/1505883422916587523,False,,0,,,,,,,,[],,,,
1505881157845590021,1505881157845590021,2022-03-21 08:17:00 Eastern Daylight Time,2022-03-21,08:17:00,-0400,83469886,glenn_hegar,Glenn Hegar,,This week I will be in the High Plains and Metroplex regions on my Broadband Development listening tour. We'd love to hear from you. Register here #txlege  https://t.co/ftfoldU8up,en,[],['https://comptroller.texas.gov/programs/broadband/communities/tour.php'],[],0,5,8,['txlege'],[],https://twitter.com/Glenn_Hegar/status/1505881157845590021,False,,0,,,,,,,,[],,,,
1505653659278979076,1505653659278979076,2022-03-20 17:13:00 Eastern Daylight Time,2022-03-20,17:13:00,-0400,83469886,glenn_hegar,Glenn Hegar,,One of the themes I heard a lot from companies during my Supply Chain tour was an increased effort to re-shore or nearshore jobs that had previously been sent overseas.  https://t.co/9zfykkH2sH,en,[],['https://www.kvue.com/article/money/economy/reports-companies-moving-overseas-jobs-back-to-us/269-bc37e583-37ff-4319-af4a-e4e3b3f08903'],[],0,2,1,[],[],https://twitter.com/Glenn_Hegar/status/1505653659278979076,False,,0,,,,,,,,[],,,,
1505631676252233730,1505631676252233730,2022-03-20 15:45:39 Eastern Daylight Time,2022-03-20,15:45:39,-0400,83469886,glenn_hegar,Glenn Hegar,,"Join Dara and me in praying for all those impacted by the Eastland Complex fires. If you need help or want to help those impacted, here are some ways  https://t.co/PbyYDKSrhm",en,[],['https://www.wfaa.com/article/news/local/texas/how-to-help-texas-residents-first-responders-eastland-county-wildfires/287-f116f29a-c5cd-4304-929e-12254f605fa7'],[],1,6,14,[],[],https://twitter.com/Glenn_Hegar/status/1505631676252233730,False,,0,,,,,,,,[],,,,
1505613897490911236,1505613897490911236,2022-03-20 14:35:00 Eastern Daylight Time,2022-03-20,14:35:00,-0400,83469886,glenn_hegar,Glenn Hegar,,"The Fed has already lost credibility by allowing President Biden to peddle the fairy tale that the inflation we've been experiencing for more than a year now is ""temporary"" so that he could push more wasteful Federal spending.  https://t.co/fTgsCeKILl",en,[],['https://www.foxbusiness.com/economy/federal-reserve-interest-rate-rise'],[],1,0,0,[],[],https://twitter.com/Glenn_Hegar/status/1505613897490911236,False,,0,,,,,,,,[],,,,
1505530600521932804,1505530600521932804,2022-03-20 09:04:01 Eastern Daylight Time,2022-03-20,09:04:01,-0400,83469886,glenn_hegar,Glenn Hegar,,Have a great week! God Bless.  https://t.co/VRr2iQoUWX,en,[],[],['https://pbs.twimg.com/media/FOS4GjDXMAY9M5b.jpg'],0,0,4,[],[],https://twitter.com/Glenn_Hegar/status/1505530600521932804,False,,1,https://pbs.twimg.com/media/FOS4GjDXMAY9M5b.jpg,,,,,,,[],,,,
1505272915436220421,1505272915436220421,2022-03-19 16:00:04 Eastern Daylight Time,2022-03-19,16:00:04,-0400,83469886,glenn_hegar,Glenn Hegar,,Want to support Ukrainian people? Here are 5 tangible ways Texans can help from the USA  https://t.co/8EN8tH2cTE,en,[],['https://www.star-telegram.com/news/local/fort-worth/article259052808.html'],[],1,4,5,[],[],https://twitter.com/Glenn_Hegar/status/1505272915436220421,False,,0,,,,,,,,[],,,,
1505229364308365316,1505229364308365316,2022-03-19 13:07:00 Eastern Daylight Time,2022-03-19,13:07:00,-0400,83469886,glenn_hegar,Glenn Hegar,,Exactly. This administration has been discouraging domestic production and pushing banks to limit capital to US energy producers for more than a year. It's going to take more than one half hearted statement to change course on that.  https://t.co/mxjQWN86wP,en,[],['https://www.foxbusiness.com/politics/murkowski-biden-increase-energy-production'],[],0,4,6,[],[],https://twitter.com/Glenn_Hegar/status/1505229364308365316,False,,0,,,,,,,,[],,,,
1504943228751163393,1504943228751163393,2022-03-18 18:10:00 Eastern Daylight Time,2022-03-18,18:10:00,-0400,83469886,glenn_hegar,Glenn Hegar,,"Wall Street and Washington have put a ""straightjacket"" on Texas oil, but Texas is working to safeguard our economy and national security anyway and will continue to produce despite the best efforts of President Biden and his ESG cronies.  https://t.co/MJNsTPPB1h",en,[],['https://www.foxbusiness.com/markets/us-oil-industry-sees-a-miracle-texas-producer'],[],3,1,3,[],[],https://twitter.com/Glenn_Hegar/status/1504943228751163393,False,,0,,,,,,,,[],,,,
