id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506290829945720839,1506290829945720839,2022-03-22 11:24:54 Eastern Daylight Time,2022-03-22,11:24:54,-0400,1076293903723233280,govnedlamont,Governor Ned Lamont,,"Judge Jackson’s experience, perspective, and voice will be a valuable addition to the bench, ensuring that our nation’s highest court better reflects the nation itself.",en,[],[],[],10,2,28,[],[],https://twitter.com/GovNedLamont/status/1506290829945720839,False,https://twitter.com/washingtonpost/status/1505963645028782086,0,,,,,,,,[],,,,
1506288530452066322,1506288530452066322,2022-03-22 11:15:45 Eastern Daylight Time,2022-03-22,11:15:45,-0400,1076293903723233280,govnedlamont,Governor Ned Lamont,,We're making once in a generation investments of $5B+ over the next 5 years to fix Connecticut's aging infrastructure. Which is the most beneficial to you?,en,[],[],[],12,4,9,[],[],https://twitter.com/GovNedLamont/status/1506288530452066322,False,,0,,,,,,,,[],,,,
1506279730798112774,1506279730798112774,2022-03-22 10:40:47 Eastern Daylight Time,2022-03-22,10:40:47,-0400,1076293903723233280,govnedlamont,Governor Ned Lamont,,"For years, we’ve fretted about our outstanding pension obligations. Our budgets were the first in history to pay down billions of dollars against pension debt, allowing us to keep our pension promises and invest more in our retirees, who deserve to rest without financial worry.",en,[],[],[],18,7,65,[],[],https://twitter.com/GovNedLamont/status/1506279730798112774,False,,0,,,,,,,,[],,,,
1506257584457666566,1506257584457666566,2022-03-22 09:12:47 Eastern Daylight Time,2022-03-22,09:12:47,-0400,1076293903723233280,govnedlamont,Governor Ned Lamont,,Clickbait.,en,[],[],[],30,27,285,[],[],https://twitter.com/GovNedLamont/status/1506257584457666566,False,https://twitter.com/phil_lewis_/status/1506035324157415435,0,,,,,,,,[],,,,
1506021475832446976,1506021475832446976,2022-03-21 17:34:35 Eastern Daylight Time,2022-03-21,17:34:35,-0400,1076293903723233280,govnedlamont,Governor Ned Lamont,,"Great day with great folks talking tax cuts, affordability measures, and how we’re making our communities safer.  https://t.co/V911iH8HN1",en,[],[],"['https://pbs.twimg.com/media/FOZ2iZgXwAEwFzH.jpg', 'https://pbs.twimg.com/media/FOZ2iZgXMA8NNTq.jpg', 'https://pbs.twimg.com/media/FOZ2iZhXsAMcThI.jpg']",23,3,43,[],[],https://twitter.com/GovNedLamont/status/1506021475832446976,False,,1,https://pbs.twimg.com/media/FOZ2iZgXwAEwFzH.jpg,,,,,,,[],,,,
1506000342567161859,1506000342567161859,2022-03-21 16:10:36 Eastern Daylight Time,2022-03-21,16:10:36,-0400,1076293903723233280,govnedlamont,Governor Ned Lamont,,"High energy bills too often surprise new renters and homeowners. That's why I'm proposing that market listings present simple home energy efficiency score labels, which more than 55K homes in CT already have. It's an easy way to improve affordability through cost transparency.",en,[],[],[],51,9,88,[],[],https://twitter.com/GovNedLamont/status/1506000342567161859,False,,0,,,,,,,,[],,,,
1505983769370501126,1505983769370501126,2022-03-21 15:04:45 Eastern Daylight Time,2022-03-21,15:04:45,-0400,1076293903723233280,govnedlamont,Governor Ned Lamont,,"Today's COVID-19 update in Connecticut (since Friday):  ➡️24,226 tests were administered and 603 came back positive (2.49% rate) ➡️97 patients are currently hospitalized (increase of 5)  Read today's full report:  https://t.co/ZFYhatgRxk  https://t.co/keIzD6ggNl",en,[],['http://data.ct.gov/stories/s/q5as-kyim'],['https://pbs.twimg.com/media/FOZSMK2VcAIAt-5.png'],24,21,59,[],[],https://twitter.com/GovNedLamont/status/1505983769370501126,False,,1,https://pbs.twimg.com/media/FOZSMK2VcAIAt-5.png,,,,,,,[],,,,
1505980412358656003,1505980412358656003,2022-03-21 14:51:24 Eastern Daylight Time,2022-03-21,14:51:24,-0400,1076293903723233280,govnedlamont,Governor Ned Lamont,,"We have a chance to pass meaningful tax relief for working and middle-class families this session, and that's what I'm working to do.  https://t.co/UHktBqQCii",en,[],[],[],26,9,39,[],[],https://twitter.com/GovNedLamont/status/1505980412358656003,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1505977474701619200/pu/img/iUbb29lDHp8sxBo5.jpg,,,,,,,[],,,,
1505931290830200832,1505931290830200832,2022-03-21 11:36:13 Eastern Daylight Time,2022-03-21,11:36:13,-0400,1076293903723233280,govnedlamont,Governor Ned Lamont,,"Problem gambling is a mental health condition and Connecticut offers several resources and treatments to help. #PGAM2022  If you or a loved one need support, visit:  https://t.co/wDm6Gaxi1z  https://t.co/OdjN48fIio",en,[],['https://portal.ct.gov/DCP/Gaming-Division/Gaming/Resources-for-Problem-Gambling'],['https://pbs.twimg.com/media/FOYkheLVgAMau_K.jpg'],13,4,7,['pgam2022'],[],https://twitter.com/GovNedLamont/status/1505931290830200832,False,,1,https://pbs.twimg.com/media/FOYkheLVgAMau_K.jpg,,,,,,,[],,,,
1505920584567296001,1505920584567296001,2022-03-21 10:53:40 Eastern Daylight Time,2022-03-21,10:53:40,-0400,1076293903723233280,govnedlamont,Governor Ned Lamont,,"We have made progress in Connecticut despite the headwinds of a global pandemic —  families and businesses moving into our state, incredible demand for our world class workforce, and greater opportunity for all. That’s the #CTdifference and we'll keep making it every day.",en,[],[],[],52,9,123,['ctdifference'],[],https://twitter.com/GovNedLamont/status/1505920584567296001,False,,0,,,,,,,,[],,,,
