id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504202997089382407,1504202997089382407,2022-03-16 17:08:35 Eastern Daylight Time,2022-03-16,17:08:35,-0400,84429488,chriscarr_ga,Chris Carr,,"Biden says he’s done nothing to cut domestic energy production, but in fact he threw up roadblocks on day one.   We’re PAYING for Biden’s failed policies now. I’ll keep fighting – just as I did when I sued Biden over the Keystone Pipeline! #gapol  https://t.co/I4HxuSsL6b",en,[],['https://bit.ly/3ibsYM3'],[],5,2,8,['gapol'],[],https://twitter.com/ChrisCarr_Ga/status/1504202997089382407,False,,0,,,,,,,,[],,,,
1503171805854502922,1503128148766044166,2022-03-13 20:51:00 Eastern Daylight Time,2022-03-13,20:51:00,-0400,84429488,chriscarr_ga,Chris Carr,,@JohnKincade Atari game cartridges  #showingmyage,en,[],[],[],2,0,13,['showingmyage'],[],https://twitter.com/ChrisCarr_Ga/status/1503171805854502922,False,,0,,,,,,,,"[{'screen_name': 'JohnKincade', 'name': 'John Kincade', 'id': '28417631'}]",,,,
1502718529841283080,1502718529841283080,2022-03-12 13:49:51 Eastern Standard Time,2022-03-12,13:49:51,-0400,84429488,chriscarr_ga,Chris Carr,,"Biden &amp; Stacey Abrams have taken off their masks but Biden refuses to drop his mask mandate for Head Start toddlers.   The courts temporarily halted this egregious mandate, and I’m demanding that Biden immediately rescind it. #gapol   https://t.co/IUm2SZoT7M",en,[],['https://law.georgia.gov/press-releases/2022-03-10/carr-demands-biden-administration-rescind-head-start-mask-mandate'],[],1,0,9,['gapol'],[],https://twitter.com/ChrisCarr_Ga/status/1502718529841283080,False,,0,,,,,,,,[],,,,
1502395473159725061,1502395473159725061,2022-03-11 16:26:08 Eastern Standard Time,2022-03-11,16:26:08,-0400,84429488,chriscarr_ga,Chris Carr,,"I’m proud of my conservative record of prosecuting criminals, keeping the economy open, defending our election integrity law, supporting law enforcement and fighting back against the liberal Stacey Abrams-Joe Biden agenda. #gapol  https://t.co/HcETGUkSIi",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FNmUoudWYAIOkm4.jpg'],1,3,22,['gapol'],[],https://twitter.com/ChrisCarr_Ga/status/1502395473159725061,False,,1,https://pbs.twimg.com/tweet_video_thumb/FNmUoudWYAIOkm4.jpg,,,,,,,[],,,,
1501723107891023877,1501723107891023877,2022-03-09 19:54:24 Eastern Standard Time,2022-03-09,19:54:24,-0400,84429488,chriscarr_ga,Chris Carr,,"A 3 at the buzzer to tie it at the end of regulation and a layup at the buzzer in double overtime to win the game. Unbelievable. Congratulations, War Eagles!  #Marist #statechamps",en,[],[],[],0,0,12,"['marist', 'statechamps']",[],https://twitter.com/ChrisCarr_Ga/status/1501723107891023877,False,https://twitter.com/OfficialGHSA/status/1501712314663579649,0,,,,,,,,[],,,,
1500918155685896201,1500918155685896201,2022-03-07 14:35:48 Eastern Standard Time,2022-03-07,14:35:48,-0400,84429488,chriscarr_ga,Chris Carr,,"This morning, I went to the Capitol with Joan and qualified to run for re-election as your Attorney General. We are going to win in November to continue protecting the lives and livelihoods of all Georgians. #gapol  https://t.co/HMivV02F6H",en,[],[],[],15,9,108,['gapol'],[],https://twitter.com/ChrisCarr_Ga/status/1500918155685896201,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1500918096814616578/pu/img/WXmkI5Y2_91edCKA.jpg,,,,,,,[],,,,
1497750124650508288,1497750124650508288,2022-02-26 20:47:11 Eastern Standard Time,2022-02-26,20:47:11,-0400,84429488,chriscarr_ga,Chris Carr,,Loved getting a pic with the National Champion @UGASPIKESQUAD last night at @ReadWithMalcolm Gala. Celebrated Malcolm’s incredible literacy program and hung out with some great Dawg fans!  #sharethemagicfoundation #GoDawgs  https://t.co/oIv1qKYEnJ,en,"[{'screen_name': 'ugaspikesquad', 'name': 'uga spike squad', 'id': '842594502'}, {'screen_name': 'readwithmalcolm', 'name': 'read with malcolm', 'id': '3029216416'}]",[],['https://pbs.twimg.com/media/FMkTzJ9XEAIiJDT.jpg'],1,7,130,"['sharethemagicfoundation', 'godawgs']",[],https://twitter.com/ChrisCarr_Ga/status/1497750124650508288,False,,1,https://pbs.twimg.com/media/FMkTzJ9XEAIiJDT.jpg,,,,,,,[],,,,
1493412661786202114,1493412661786202114,2022-02-14 21:31:39 Eastern Standard Time,2022-02-14,21:31:39,-0400,84429488,chriscarr_ga,Chris Carr,,Proud to stand shoulder-to-shoulder with @BrianKempGA to protect each and every Georgian.  #ProtectGeorgia #ProtectingLivesAndLivelihoods,en,"[{'screen_name': 'briankempga', 'name': 'brian kemp', 'id': '47437206'}]",[],[],2,1,32,"['protectgeorgia', 'protectinglivesandlivelihoods']",[],https://twitter.com/ChrisCarr_Ga/status/1493412661786202114,False,https://twitter.com/BrianKempGA/status/1493368481814884355,0,,,,,,,,[],,,,
1493059038153687052,1492993380149862416,2022-02-13 22:06:29 Eastern Standard Time,2022-02-13,22:06:29,-0400,84429488,chriscarr_ga,Chris Carr,,Update: These guys got it done. Congrats fellas!,en,[],[],[],1,0,11,[],[],https://twitter.com/ChrisCarr_Ga/status/1493059038153687052,False,,0,,,,,,,,[],,,,
1492993380149862416,1492993380149862416,2022-02-13 17:45:34 Eastern Standard Time,2022-02-13,17:45:34,-0400,84429488,chriscarr_ga,Chris Carr,,Gotta pull tonight for the Rams with fellow @MaristSchool alum #SeanMcVay and those former #Dawgs @Flyguy2stackz  @Leonard90Flo  @iamthomasbrown  #MattStafford  #SuperBowl  #GoDawgs #GeorgiaFootball #MaristWarEagles #MaristFootball,en,"[{'screen_name': 'maristschool', 'name': 'marist school', 'id': '28341082'}, {'screen_name': 'flyguy2stackz', 'name': 'sony michel', 'id': '941596028'}, {'screen_name': 'leonard90flo', 'name': 'l8f4➰➰', 'id': '2192257348'}, {'screen_name': 'iamthomasbrown', 'name': 'thomas brown', 'id': '1268070882'}]",[],[],1,2,24,"['seanmcvay', 'dawgs', 'mattstafford', 'superbowl', 'godawgs', 'georgiafootball', 'maristwareagles', 'maristfootball']",[],https://twitter.com/ChrisCarr_Ga/status/1492993380149862416,False,,0,,,,,,,,[],,,,
1491917779859128342,1491917779859128342,2022-02-10 18:31:31 Eastern Standard Time,2022-02-10,18:31:31,-0400,84429488,chriscarr_ga,Chris Carr,,Exactly . . .  #kitchentableissue,en,[],[],[],8,2,12,['kitchentableissue'],[],https://twitter.com/ChrisCarr_Ga/status/1491917779859128342,False,https://twitter.com/thehill/status/1491913872239775746,0,,,,,,,,[],,,,
1491802271423684616,1491802271423684616,2022-02-10 10:52:32 Eastern Standard Time,2022-02-10,10:52:32,-0400,84429488,chriscarr_ga,Chris Carr,,"As leaders in Georgia fight to protect lives and livelihoods, Washington Democrats’ reckless spending is eroding the buying power of Georgia families with record inflation. We will do everything we can to put a check on failed Democratic policies. #gapol",en,[],[],[],9,2,13,['gapol'],[],https://twitter.com/ChrisCarr_Ga/status/1491802271423684616,False,https://twitter.com/SquawkCNBC/status/1491767906811658243,0,,,,,,,,[],,,,
1490319363316060165,1490319363316060165,2022-02-06 08:39:59 Eastern Standard Time,2022-02-06,08:39:59,-0400,84429488,chriscarr_ga,Chris Carr,,Used this morning in honor of the 111th birthday of the great #RonaldReagan  @Reagan_Library  https://t.co/XjFxvoFS0G,en,"[{'screen_name': 'reagan_library', 'name': 'ronaldreaganlibrary', 'id': '394351710'}]",[],['https://pbs.twimg.com/media/FK6tj3lXEAUrRnP.jpg'],9,8,93,['ronaldreagan'],[],https://twitter.com/ChrisCarr_Ga/status/1490319363316060165,False,,1,https://pbs.twimg.com/media/FK6tj3lXEAUrRnP.jpg,,,,,,,[],,,,
1489648491160915969,1489648491160915969,2022-02-04 12:14:11 Eastern Standard Time,2022-02-04,12:14:11,-0400,84429488,chriscarr_ga,Chris Carr,,Always great to be with @GwinnettChamber! Thanks for all you do to improve the lives of your community and our state.,en,"[{'screen_name': 'gwinnettchamber', 'name': 'gwinnett chamber', 'id': '67112216'}]",[],[],3,0,7,[],[],https://twitter.com/ChrisCarr_Ga/status/1489648491160915969,False,https://twitter.com/GwinnettChamber/status/1488917196558450691,0,,,,,,,,[],,,,
1489603387649888264,1489603387649888264,2022-02-04 09:14:57 Eastern Standard Time,2022-02-04,09:14:57,-0400,84429488,chriscarr_ga,Chris Carr,,Grateful for the incredibly strong support for our re-election campaign 💪💪💪  https://t.co/qQRD2GA8bq,en,[],[],['https://pbs.twimg.com/media/FKwiYoyWUAIEltN.jpg'],13,4,95,[],[],https://twitter.com/ChrisCarr_Ga/status/1489603387649888264,False,,1,https://pbs.twimg.com/media/FKwiYoyWUAIEltN.jpg,,,,,,,[],,,,
1488336277355253760,1488330294918791178,2022-01-31 21:19:55 Eastern Standard Time,2022-01-31,21:19:55,-0400,84429488,chriscarr_ga,Chris Carr,,@rudyu @UGAfootballLive Yes we did and yes we are! #GoDawgs,en,[],[],[],0,0,0,['godawgs'],[],https://twitter.com/ChrisCarr_Ga/status/1488336277355253760,False,,0,,,,,,,,"[{'screen_name': 'rudyu', 'name': 'Rudy Underwood', 'id': '23201061'}, {'screen_name': 'UGAfootballLive', 'name': 'UGA Football Live', 'id': '1012098302'}]",,,,
1486890201192488961,1486890201192488961,2022-01-27 21:33:43 Eastern Standard Time,2022-01-27,21:33:43,-0400,84429488,chriscarr_ga,Chris Carr,,Great day over in Carrollton with: @Z1Motorsports  #CarrolltonLionsClub @Carroll_Chamber  #gapol  https://t.co/55ypak99aa,en,"[{'screen_name': 'z1motorsports', 'name': 'z1 motorsports', 'id': '627514885'}, {'screen_name': 'carroll_chamber', 'name': 'carroll county chamber of commerce', 'id': '351782509'}]",[],"['https://pbs.twimg.com/media/FKJ-wXfXEAAzvxm.jpg', 'https://pbs.twimg.com/media/FKJ-wUwWYAYCIKs.jpg', 'https://pbs.twimg.com/media/FKJ-wUvX0AQgx7d.jpg', 'https://pbs.twimg.com/media/FKJ-wVRWQAExkfe.jpg']",4,2,20,"['carrolltonlionsclub', 'gapol']",[],https://twitter.com/ChrisCarr_Ga/status/1486890201192488961,False,,1,https://pbs.twimg.com/media/FKJ-wXfXEAAzvxm.jpg,,,,,,,[],,,,
1484333397732315136,1484332130373046278,2022-01-20 20:13:54 Eastern Standard Time,2022-01-20,20:13:54,-0400,84429488,chriscarr_ga,Chris Carr,,"@JohnKincade @TempleUniv @TUKleincollege Congrats, Proud Papa! That's fantastic.",en,[],[],[],1,0,3,[],[],https://twitter.com/ChrisCarr_Ga/status/1484333397732315136,False,,0,,,,,,,,"[{'screen_name': 'JohnKincade', 'name': 'John Kincade', 'id': '28417631'}, {'screen_name': 'TempleUniv', 'name': 'Temple University', 'id': '36445142'}, {'screen_name': 'TUKleincollege', 'name': 'Klein College', 'id': '199717878'}]",,,,
1484332745467723780,1484332745467723780,2022-01-20 20:11:18 Eastern Standard Time,2022-01-20,20:11:18,-0400,84429488,chriscarr_ga,Chris Carr,,"Dick Williams was a giant in Atlanta media, a Founding Father of the city of Dunwoody, a top-shelf high school basketball referee, a devout Catholic, an encyclopedia of Georgia politics and one of the great people to be around. He will be missed.   https://t.co/hh9f83ASni",en,[],['https://ajc.com/life/radiotvtalk-blog/atlanta-journalist-dick-williams-dies/PESGZGZJRJHWRGVHYOT6CEHJPY/'],[],3,7,39,[],[],https://twitter.com/ChrisCarr_Ga/status/1484332745467723780,False,,0,,,,,,,,[],,,,
