id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506091949647876098,1506091949647876098,2022-03-21 22:14:37 Eastern Daylight Time,2022-03-21,22:14:37,-0400,21975415,ltgovpinnell,Lt. Governor Matt Pinnell,,Lisa and I are praying for those caught in these storms tonight. #okwx,en,[],[],[],0,1,12,['okwx'],[],https://twitter.com/LtGovPinnell/status/1506091949647876098,False,https://twitter.com/kocoabigail/status/1506080351029972994,0,,,,,,,,[],,,,
1506070441554817030,1506056967944486913,2022-03-21 20:49:09 Eastern Daylight Time,2022-03-21,20:49:09,-0400,21975415,ltgovpinnell,Lt. Governor Matt Pinnell,,@OKCNightCourt Yes sir,en,[],[],[],0,0,1,[],[],https://twitter.com/LtGovPinnell/status/1506070441554817030,False,,0,,,,,,,,"[{'screen_name': 'OKCNightCourt', 'name': 'Judge Radar', 'id': '277183568'}]",,,,
1506056967944486913,1506056967944486913,2022-03-21 19:55:37 Eastern Daylight Time,2022-03-21,19:55:37,-0400,21975415,ltgovpinnell,Lt. Governor Matt Pinnell,,"Out supporting Oklahoma Insurance Commissioner Glen Mulready tonight. Glen’s a great public servant and a darn good human. We need more like him. Keep up the good work, Commissioner!  https://t.co/cvcXdvd3DL",en,[],[],['https://pbs.twimg.com/media/FOaW01EX0AINddg.jpg'],2,1,33,[],[],https://twitter.com/LtGovPinnell/status/1506056967944486913,False,,1,https://pbs.twimg.com/media/FOaW01EX0AINddg.jpg,,,,,,,[],,,,
1505988248539045895,1505988248539045895,2022-03-21 15:22:33 Eastern Daylight Time,2022-03-21,15:22:33,-0400,21975415,ltgovpinnell,Lt. Governor Matt Pinnell,,"I joined @petroallianceOK &amp; @ContinentalOil today for a rig tour. Oklahoma’s oil &amp; gas industry supports nearly 390,000 Oklahoma jobs, provides over $32.7 billion in wages, &amp; contributes more than $57.6 billion to the state’s economy. Oklahoma isn’t Oklahoma without it.  https://t.co/Pa9GpJu1e3",en,"[{'screen_name': 'petroallianceok', 'name': 'the petroleum alliance of oklahoma', 'id': '48219520'}, {'screen_name': 'continentaloil', 'name': 'continentalresources', 'id': '556213350'}]",[],"['https://pbs.twimg.com/media/FOZYHCkVIAED0jx.jpg', 'https://pbs.twimg.com/media/FOZYJq4UYAEFR3z.jpg', 'https://pbs.twimg.com/media/FOZYLaDVgAE583d.jpg']",2,7,29,[],[],https://twitter.com/LtGovPinnell/status/1505988248539045895,False,,1,https://pbs.twimg.com/media/FOZYHCkVIAED0jx.jpg,,,,,,,[],,,,
1505946075139612673,1505946075139612673,2022-03-21 12:34:58 Eastern Daylight Time,2022-03-21,12:34:58,-0400,21975415,ltgovpinnell,Lt. Governor Matt Pinnell,,Starting my week off on the right foot. 🇺🇸 @ContinentalOil  https://t.co/c20NNUhGlX,en,"[{'screen_name': 'continentaloil', 'name': 'continentalresources', 'id': '556213350'}]",[],['https://pbs.twimg.com/media/FOYx-OVXEAcoGiZ.jpg'],5,2,26,[],[],https://twitter.com/LtGovPinnell/status/1505946075139612673,False,,1,https://pbs.twimg.com/media/FOYx-OVXEAcoGiZ.jpg,,,,,,,[],,,,
1505711227716222983,1505711227716222983,2022-03-20 21:01:46 Eastern Daylight Time,2022-03-20,21:01:46,-0400,21975415,ltgovpinnell,Lt. Governor Matt Pinnell,,"My column in today’s ⁦@tulsaworld⁩- The ⁦@PGAChampionship⁩ is bigger than just a single golf outing: It’s economic development that has a ripple effect throughout the state. And, our investment in golf is an investment in America's freedom.   https://t.co/4vaMto7mrE",en,"[{'screen_name': 'tulsaworld', 'name': 'tulsa world', 'id': '14709647'}, {'screen_name': 'pgachampionship', 'name': 'pga championship', 'id': '64736207'}]",['https://tulsaworld.com/opinion/columnists/column-oklahomas-investment-in-golf-is-an-investment-in-americas-freedom/article_921ea3b4-a3c9-11ec-8695-db94f7978ff2.html'],[],1,5,12,[],[],https://twitter.com/LtGovPinnell/status/1505711227716222983,False,,0,,,,,,,,[],,,,
1505575116108881924,1505564871311732743,2022-03-20 12:00:54 Eastern Daylight Time,2022-03-20,12:00:54,-0400,21975415,ltgovpinnell,Lt. Governor Matt Pinnell,,@berryholler @jenwined 👏👏👏 #OK66,und,[],[],[],0,0,4,['ok66'],[],https://twitter.com/LtGovPinnell/status/1505575116108881924,False,,0,,,,,,,,"[{'screen_name': 'berryholler', 'name': 'Dawn Shelton', 'id': '164395938'}, {'screen_name': 'jenwined', 'name': 'JenWinEd', 'id': '21332056'}]",,,,
1505372961460703232,1505372483419095043,2022-03-19 22:37:37 Eastern Daylight Time,2022-03-19,22:37:37,-0400,21975415,ltgovpinnell,Lt. Governor Matt Pinnell,,@FCTulsa @tulsaremote Great bounce back- keep it going!,en,[],[],[],0,1,10,[],[],https://twitter.com/LtGovPinnell/status/1505372961460703232,False,,0,,,,,,,,"[{'screen_name': 'FCTulsa', 'name': 'FC Tulsa', 'id': '1885026672'}, {'screen_name': 'tulsaremote', 'name': 'tulsaremote', 'id': '1098056228708720652'}]",,,,
1505347159276859392,1505347159276859392,2022-03-19 20:55:05 Eastern Daylight Time,2022-03-19,20:55:05,-0400,21975415,ltgovpinnell,Lt. Governor Matt Pinnell,,My Captain! May it be the first of many goals this season. #ForTulsa,en,[],[],[],0,0,5,['fortulsa'],[],https://twitter.com/LtGovPinnell/status/1505347159276859392,False,https://twitter.com/fctulsa/status/1505345450714533891,0,,,,,,,,[],,,,
1504865219696373762,1504865219696373762,2022-03-18 13:00:02 Eastern Daylight Time,2022-03-18,13:00:02,-0400,21975415,ltgovpinnell,Lt. Governor Matt Pinnell,,"Great discussion with @cityofardmore about @okcareertech. For more than 100 yrs, OK CareerTech has been developing our world-class workforce. Whether it’s at @SouthernTechOK in Ardmore or one of 58 other campuses, I encourage anyone looking for a new career to consider CareerTech  https://t.co/14yYuHaGCt",en,"[{'screen_name': 'cityofardmore', 'name': 'city of ardmore, ok', 'id': '61243875'}, {'screen_name': 'okcareertech', 'name': 'oklahoma careertech', 'id': '16781544'}, {'screen_name': 'southerntechok', 'name': 'southerntech', 'id': '2353807273'}]",[],['https://pbs.twimg.com/media/FN06RbwVgAMuX9L.jpg'],2,5,22,[],[],https://twitter.com/LtGovPinnell/status/1504865219696373762,False,,1,https://pbs.twimg.com/media/FN06RbwVgAMuX9L.jpg,,,,,,,[],,,,
1504855247231016962,1504855247231016962,2022-03-18 12:20:24 Eastern Daylight Time,2022-03-18,12:20:24,-0400,21975415,ltgovpinnell,Lt. Governor Matt Pinnell,,"Had to get one round in over Spring Break, even if it was 40 and blowing. Arrowhead State Park Golf Course was looking good though! One of the better reviewed courses in our system. Go check it out…when it’s not 40 and blowing. @OklahomaParks #TravelOK  https://t.co/Y8sZvJLy50",en,"[{'screen_name': 'oklahomaparks', 'name': 'oklahoma state parks ⛺️', 'id': '1220028758855503872'}]",[],['https://pbs.twimg.com/media/FOJRvS4WUAMLOrq.jpg'],5,3,64,['travelok'],[],https://twitter.com/LtGovPinnell/status/1504855247231016962,False,,1,https://pbs.twimg.com/media/FOJRvS4WUAMLOrq.jpg,,,,,,,[],,,,
