id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506316022105575428,1506316022105575428,2022-03-22 13:05:00 Eastern Daylight Time,2022-03-22,13:05:00,-0400,28502793,tishjames,Tish James,,"When we adopt inclusive policies that honor every individual’s rights with dignity, we create a fairer, more just, and more prosperous society for today and tomorrow’s New Yorkers.",en,[],[],[],0,1,10,[],[],https://twitter.com/TishJames/status/1506316022105575428,False,,0,,,,,,,,[],,,,
1505581732766134275,1505581732766134275,2022-03-20 12:27:12 Eastern Daylight Time,2022-03-20,12:27:12,-0400,28502793,tishjames,Tish James,,"New York families need affordable, high quality child care—and I'm making it my mission to fight for them. Today, I held a campaign rally with fellow elected officials, mothers, and caregivers across the state who are joining our fight for a world-class child care system.  https://t.co/OELOlVk7mO",en,[],[],"['https://pbs.twimg.com/media/FOTmmy5X0AAo31c.jpg', 'https://pbs.twimg.com/media/FOTmmy7XwAgkGmh.jpg']",25,40,126,[],[],https://twitter.com/TishJames/status/1505581732766134275,False,,1,https://pbs.twimg.com/media/FOTmmy5X0AAo31c.jpg,,,,,,,[],,,,
1504864434333925376,1504864434333925376,2022-03-18 12:56:54 Eastern Daylight Time,2022-03-18,12:56:54,-0400,28502793,tishjames,Tish James,,"Today, I met with leaders on Long Island to discuss how we can preserve affordable housing. I have fought tirelessly to keep New Yorkers in their homes.  I will continue to meet w. advocates to address the affordability crisis and find solutions to protect tenants and homeowners.  https://t.co/WsmVcUovzN",en,[],[],['https://pbs.twimg.com/media/FOJaDblXEBkM-mC.jpg'],11,13,64,[],[],https://twitter.com/TishJames/status/1504864434333925376,False,,1,https://pbs.twimg.com/media/FOJaDblXEBkM-mC.jpg,,,,,,,[],,,,
1504457536732217347,1504457536732217347,2022-03-17 10:00:02 Eastern Daylight Time,2022-03-17,10:00:02,-0400,28502793,tishjames,Tish James,,"Every individual deserves to work where they are valued, but too often workers endure unlawful advances that put their lives and livelihood at risk.  Under my office, sexual harassment will never be tolerated. We will continue to fight for brave women who share their stories.",en,[],[],[],27,31,137,[],[],https://twitter.com/TishJames/status/1504457536732217347,False,,0,,,,,,,,[],,,,
1504221573108191234,1504221573108191234,2022-03-16 18:22:24 Eastern Daylight Time,2022-03-16,18:22:24,-0400,28502793,tishjames,Tish James,,"Today marks one year since the horrific anti-Asian hate crime that left 8 dead in Atlanta. As we remember those lost in this tragic shooting, and those lost to the rise in anti-Asian violence, I vow to work to build a New York where everyone feels safe regardless of race.",en,[],[],[],11,53,194,[],[],https://twitter.com/TishJames/status/1504221573108191234,False,,0,,,,,,,,[],,,,
1504155539030249474,1504155539030249474,2022-03-16 14:00:01 Eastern Daylight Time,2022-03-16,14:00:01,-0400,28502793,tishjames,Tish James,,"New York, we are in the midst of our recovery. What are you excited to see improved as we build back?",en,[],[],[],176,18,169,[],[],https://twitter.com/TishJames/status/1504155539030249474,False,,0,,,,,,,,[],,,,
1504080043307257859,1504080043307257859,2022-03-16 09:00:01 Eastern Daylight Time,2022-03-16,09:00:01,-0400,28502793,tishjames,Tish James,,It’s no secret that scams have increased in the midst of this pandemic.  That’s why my office released the top 10 consumer fraud complaints we received. We hope this list serves as a tool to help New York consumers navigate and root out fraudsters.  https://t.co/0pfIdHif9r,en,[],['https://ag.ny.gov/press-release/2022/attorney-general-james-releases-top-10-consumer-complaints-2021'],[],20,18,50,[],[],https://twitter.com/TishJames/status/1504080043307257859,False,,0,,,,,,,,[],,,,
1503793154796961806,1503793154796961806,2022-03-15 14:00:01 Eastern Daylight Time,2022-03-15,14:00:01,-0400,28502793,tishjames,Tish James,,"This #WomensHistoryMonth, I’m honoring the women of New York who have stood up to bullies and demanded a safe and equitable workplace.   Our work isn’t done, but we have come so far thanks to their bravery.",en,[],[],[],19,24,98,['womenshistorymonth'],[],https://twitter.com/TishJames/status/1503793154796961806,False,,0,,,,,,,,[],,,,
1503734755623424001,1503734755623424001,2022-03-15 10:07:58 Eastern Daylight Time,2022-03-15,10:07:58,-0400,28502793,tishjames,Tish James,,"This newest round of sanctions on Russia could impact New Yorkers, so we are sending a clear message to companies: Price gouging at the pump is illegal.  Take precautions to protect yourself and your wallet and if you have any concerns visit  https://t.co/Xa4WlBX2Rp.  https://t.co/d9MezwF8Wv",en,[],['https://on.ny.gov/3IX5Hcd'],['https://pbs.twimg.com/media/FN5Wx9EWYAUfnp9.jpg'],8,36,94,[],[],https://twitter.com/TishJames/status/1503734755623424001,False,,1,https://pbs.twimg.com/media/FN5Wx9EWYAUfnp9.jpg,,,,,,,[],,,,
1503388455035936776,1503388455035936776,2022-03-14 11:11:53 Eastern Daylight Time,2022-03-14,11:11:53,-0400,28502793,tishjames,Tish James,,NY is meant to be a home for people of all backgrounds and walks of life — but the sudden and dramatic increase in rent is driving people out.  We’re facing a housing crisis and I will use my office to stand up to unjust and bad landlords across our state.  https://t.co/7XaEabpfAV,en,[],['https://www.nytimes.com/2022/03/07/nyregion/nyc-rent-surge.html'],[],17,22,108,[],[],https://twitter.com/TishJames/status/1503388455035936776,False,,0,,,,,,,,[],,,,
