id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506313530781446162,1506313530781446162,2022-03-22 12:55:06 Eastern Daylight Time,2022-03-22,12:55:06,-0400,2962370063,risecstate,Rhode Island Secretary of State Nellie M. Gorbea,,"Interested in becoming a notary? Have a question about notarial best practices in Rhode Island? Sign up for a free training on Wednesday, March 23 at 10 a.m.  https://t.co/y1wqv6xz8k  https://t.co/6YXMpoebX5",en,[],['http://ow.ly/KKCq50IbJEn'],['https://pbs.twimg.com/media/FOeALHyX0AcaZyL.jpg'],0,1,0,[],[],https://twitter.com/RISecState/status/1506313530781446162,False,,1,https://pbs.twimg.com/media/FOeALHyX0AcaZyL.jpg,,,,,,,[],,,,
1505935550817218561,1505935550817218561,2022-03-21 11:53:08 Eastern Daylight Time,2022-03-21,11:53:08,-0400,2962370063,risecstate,Rhode Island Secretary of State Nellie M. Gorbea,,"Elections Director @RobRock24 recently visited Hillcrest Village to make sure residents are voter ready. He checked voter registrations, provided election information, and helped with voter IDs. Thank you Kathryn Taleriko for organizing and inviting Rob to this important event!  https://t.co/5pMxepVvdN",en,"[{'screen_name': 'robrock24', 'name': 'rob rock', 'id': '452599884'}]",[],"['https://pbs.twimg.com/media/FOYoH4GXEAIeohv.jpg', 'https://pbs.twimg.com/media/FOYoH4GWUAASi2g.jpg']",1,2,5,[],[],https://twitter.com/RISecState/status/1505935550817218561,False,,1,https://pbs.twimg.com/media/FOYoH4GXEAIeohv.jpg,,,,,,,[],,,,
1504906748242583554,1504906748242583554,2022-03-18 15:45:03 Eastern Daylight Time,2022-03-18,15:45:03,-0400,2962370063,risecstate,Rhode Island Secretary of State Nellie M. Gorbea,,March is #WomensHistoryMonth! Are you an educator and want to receive a free timeline charting the local and national women's suffrage movement? Email civicsanded@sos.ri.gov to request one to be mailed to you.  https://t.co/7bL78xIbVh,en,[],[],['https://pbs.twimg.com/media/FOKAtpOWUAcvC6X.jpg'],0,0,4,['womenshistorymonth'],[],https://twitter.com/RISecState/status/1504906748242583554,False,,1,https://pbs.twimg.com/media/FOKAtpOWUAcvC6X.jpg,,,,,,,[],,,,
1504848863450079235,1504848863450079235,2022-03-18 11:55:02 Eastern Daylight Time,2022-03-18,11:55:02,-0400,2962370063,risecstate,Rhode Island Secretary of State Nellie M. Gorbea,,"Explore government spending at the Open Government Center! Find links to the statewide budget, state contracts, and information on leases and contracts.  https://t.co/0PL5eaey6G #SunshineWeek  https://t.co/dmjA4mdCGK",en,[],['https://www.sos.ri.gov/divisions/open-government-center'],['https://pbs.twimg.com/media/FOJMERMWUAEbLYc.jpg'],0,0,0,['sunshineweek'],[],https://twitter.com/RISecState/status/1504848863450079235,False,,1,https://pbs.twimg.com/media/FOJMERMWUAEbLYc.jpg,,,,,,,[],,,,
1504790204011458585,1504790204011458585,2022-03-18 08:01:56 Eastern Daylight Time,2022-03-18,08:01:56,-0400,2962370063,risecstate,Rhode Island Secretary of State Nellie M. Gorbea,,"Have you filed your annual report yet? The new, unified filing period for LLCs, non-profits, and corporations is from February 1 - May 1. File your annual report  https://t.co/p8OPdnLMia  https://t.co/xBC48pRr5k",en,[],['https://www.sos.ri.gov/divisions/business-services'],['https://pbs.twimg.com/media/FOIWt09XMBwXl-x.jpg'],0,1,0,[],[],https://twitter.com/RISecState/status/1504790204011458585,False,,1,https://pbs.twimg.com/media/FOIWt09XMBwXl-x.jpg,,,,,,,[],,,,
1504563569723117573,1504563569723117573,2022-03-17 17:01:23 Eastern Daylight Time,2022-03-17,17:01:23,-0400,2962370063,risecstate,Rhode Island Secretary of State Nellie M. Gorbea,,Have questions about who is lobbying in Rhode Island? What they are discussing? What bills are being introduced? Use the Open Government Center resources to learn more about lobbying activity in Rhode Island.  https://t.co/0PL5eaey6G #SunshineWeek  https://t.co/eKG1ij5aKj,en,[],['https://www.sos.ri.gov/divisions/open-government-center'],['https://pbs.twimg.com/media/FOFImBzXMAMaeke.jpg'],0,5,10,['sunshineweek'],[],https://twitter.com/RISecState/status/1504563569723117573,False,,1,https://pbs.twimg.com/media/FOFImBzXMAMaeke.jpg,,,,,,,[],,,,
1504503470921064451,1504503470921064451,2022-03-17 13:02:34 Eastern Daylight Time,2022-03-17,13:02:34,-0400,2962370063,risecstate,Rhode Island Secretary of State Nellie M. Gorbea,,"Secretary Gorbea enjoyed meeting Shannon Wylie, owner of @nookcoffeehouse in East Greenwich, to hear more about how she values community and locally sourced goods. Thank you Shannon for being such a civically minded business owner!  https://t.co/vlCK6BGdSH",en,"[{'screen_name': 'nookcoffeehouse', 'name': 'nookcoffeehouse', 'id': '4471358375'}]",[],['https://pbs.twimg.com/media/FOER7t3X0AcqQhw.jpg'],0,0,6,[],[],https://twitter.com/RISecState/status/1504503470921064451,False,,1,https://pbs.twimg.com/media/FOER7t3X0AcqQhw.jpg,,,,,,,[],,,,
1504442649478111237,1504442649478111237,2022-03-17 09:00:53 Eastern Daylight Time,2022-03-17,09:00:53,-0400,2962370063,risecstate,Rhode Island Secretary of State Nellie M. Gorbea,,"RI is home to an incredible community of women entrepreneurs. In 2019 Amber Jackson founded @TheBlackLeafTea, which sells loose-leaf tea &amp; celebrates Black culture through community events &amp;  programs. Learn more about her business  https://t.co/v3fubfdCLu #WomensHistoryMonth #TBT  https://t.co/9qZfi6EBFm",en,"[{'screen_name': 'theblackleaftea', 'name': 'theblackleaftea', 'id': '1138932643649720321'}]",['http://www.youtube.com/watch?v=zSu4C_5EYHA'],[],1,0,1,"['womenshistorymonth', 'tbt']",[],https://twitter.com/RISecState/status/1504442649478111237,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1504441511773093895/pu/img/x-7SXupScBcH8BuS.jpg,,,,,,,[],,,,
1504199584255459328,1504199584255459328,2022-03-16 16:55:02 Eastern Daylight Time,2022-03-16,16:55:02,-0400,2962370063,risecstate,Rhode Island Secretary of State Nellie M. Gorbea,,The one-day marriage officiant certificate allows a friend or family member to perform a marriage ceremony for any couple getting married in Rhode Island. Use  https://t.co/onmitASUFX to sign up today!  https://t.co/TNspIpwQEm,en,[],['http://ow.ly/XIPr50IbHLF'],['https://pbs.twimg.com/media/FN_9jQwXoAkCBO2.jpg'],0,1,0,[],[],https://twitter.com/RISecState/status/1504199584255459328,False,,1,https://pbs.twimg.com/media/FN_9jQwXoAkCBO2.jpg,,,,,,,[],,,,
1504151779252088834,1504151779252088834,2022-03-16 13:45:04 Eastern Daylight Time,2022-03-16,13:45:04,-0400,2962370063,risecstate,Rhode Island Secretary of State Nellie M. Gorbea,,Do you need to access a public record? This chart on our website shows what agency in Rhode Island holds commonly requested public records.  https://t.co/giPj6KAYY3 #SunshineWeek  https://t.co/HbHgBOWIAv,en,[],['https://www.sos.ri.gov/divisions/frequent-filers/records-management/where-is-that-record'],[],0,0,0,['sunshineweek'],[],https://twitter.com/RISecState/status/1504151779252088834,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1504150524135976962/pu/img/yDBUHcsKQ7bdMcw8.jpg,,,,,,,[],,,,
