id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1505297600198586370,1505297600198586370,2022-03-19 17:38:09 Eastern Daylight Time,2022-03-19,17:38:09,-0400,201428338,janicemcgeachin,Janice McGeachin,,Sure... just a simple mistake. Of course.    https://t.co/Jk5VW2i8to,en,[],['https://dailycaller.com/2022/03/18/cdc-data-kids-pediatric-covid-coronavirus-deaths/'],[],42,15,72,[],[],https://twitter.com/JaniceMcGeachin/status/1505297600198586370,False,,0,,,,,,,,[],,,,
1504965343432765443,1504965343432765443,2022-03-18 19:37:53 Eastern Daylight Time,2022-03-18,19:37:53,-0400,201428338,janicemcgeachin,Janice McGeachin,,An answered prayer! #idpol #MakeIdahoFreeAgain    https://t.co/m4OC6c79Qa,en,[],['https://www.idahostatesman.com/news/local/community/boise/article259557839.html'],[],56,12,55,"['idpol', 'makeidahofreeagain']",[],https://twitter.com/JaniceMcGeachin/status/1504965343432765443,False,,0,,,,,,,,[],,,,
1504947758024708097,1504947758024708097,2022-03-18 18:28:00 Eastern Daylight Time,2022-03-18,18:28:00,-0400,201428338,janicemcgeachin,Janice McGeachin,,"If equality was truly our priority, men would not be participating in women’s sports.  https://t.co/g71LP0AiCI",en,[],[],['https://pbs.twimg.com/media/FOKmAsRVkAAyTrp.jpg'],36,14,111,[],[],https://twitter.com/JaniceMcGeachin/status/1504947758024708097,False,,1,https://pbs.twimg.com/media/FOKmAsRVkAAyTrp.jpg,,,,,,,[],,,,
1504920049051586561,1504920049051586561,2022-03-18 16:37:54 Eastern Daylight Time,2022-03-18,16:37:54,-0400,201428338,janicemcgeachin,Janice McGeachin,,The suffering of Idahoans under Brad Little's administration needs to come to an end. #idpol #MakeIdahoFreeAgain    https://t.co/1YH1ApEmVO,en,[],['https://www.idahostatejournal.com/news/local/janice-mcgeachin-the-men-and-women-of-our-state-have-suffered-under-four-years-of/article_5b5e2328-c4a5-5935-82bb-2c09581be73b.html'],[],57,14,80,"['idpol', 'makeidahofreeagain']",[],https://twitter.com/JaniceMcGeachin/status/1504920049051586561,False,,0,,,,,,,,[],,,,
1504514507992825856,1504514507992825856,2022-03-17 13:46:25 Eastern Daylight Time,2022-03-17,13:46:25,-0400,201428338,janicemcgeachin,Janice McGeachin,,Was there ever any doubt?,en,[],[],[],193,34,148,[],[],https://twitter.com/JaniceMcGeachin/status/1504514507992825856,False,https://twitter.com/nypost/status/1504372738722521089,0,,,,,,,,[],,,,
1504162738288750598,1504162738288750598,2022-03-16 14:28:37 Eastern Daylight Time,2022-03-16,14:28:37,-0400,201428338,janicemcgeachin,Janice McGeachin,,It's not enough for the tyrants to loosen their grip now that an election is at hand. Tyrants must be driven from power at all levels of government and replaced with true conservatives who prioritize individual Liberty above all else. #MakeIdahoFreeAgain,en,[],[],[],515,72,247,['makeidahofreeagain'],[],https://twitter.com/JaniceMcGeachin/status/1504162738288750598,False,https://twitter.com/RMConservative/status/1504038305591136260,0,,,,,,,,[],,,,
1503827530075176964,1503827530075176964,2022-03-15 16:16:37 Eastern Daylight Time,2022-03-15,16:16:37,-0400,201428338,janicemcgeachin,Janice McGeachin,,"The drug companies — and the federal government — are looking out for their own wealth and power, not for your well-being.",en,[],[],[],300,69,424,[],[],https://twitter.com/JaniceMcGeachin/status/1503827530075176964,False,,0,,,,,,,,[],,,,
1503777165275324423,1503777165275324423,2022-03-15 12:56:29 Eastern Daylight Time,2022-03-15,12:56:29,-0400,201428338,janicemcgeachin,Janice McGeachin,,"Great work, Joe.",en,[],[],[],221,5,63,[],[],https://twitter.com/JaniceMcGeachin/status/1503777165275324423,False,https://twitter.com/disclosetv/status/1503713905763360777,0,,,,,,,,[],,,,
1502049718427287552,1502049718427287552,2022-03-10 17:32:14 Eastern Standard Time,2022-03-10,17:32:14,-0400,201428338,janicemcgeachin,Janice McGeachin,,"Brad Little doesn't get to rewrite history and pretend he was not in favor of mask and vaccine mandates. By rescinding my executive orders banning mask and vaccine mandates in Idaho, Brad owns those mandates. #idpol #MakeIdahoFreeAgain  https://t.co/9m0lqSDqww",en,[],[],[],106,48,186,"['idpol', 'makeidahofreeagain']",[],https://twitter.com/JaniceMcGeachin/status/1502049718427287552,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1502049245003595779/pu/img/U8E6kweZP0nGaV4a.jpg,,,,,,,[],,,,
1501952502404509703,1501952502404509703,2022-03-10 11:05:56 Eastern Standard Time,2022-03-10,11:05:56,-0400,201428338,janicemcgeachin,Janice McGeachin,,Brad Little’s health department is still pushing an unnecessary experimental vaccine on healthy Idaho children — just like we see happening in Democrat states.,en,[],[],[],66,25,98,[],[],https://twitter.com/JaniceMcGeachin/status/1501952502404509703,False,https://twitter.com/FLSurgeonGen/status/1501715003098939399,0,,,,,,,,[],,,,
