id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506305128579559433,1506305128579559433,2022-03-22 12:21:43 Eastern Daylight Time,2022-03-22,12:21:43,-0400,38349184,cagovernor,Office of the Governor of California,,"CA is a driving force for change &amp; we'll continue to take on the most pressing challenges. We are strengthening our partnership with Japan to tackle climate change, bolster the clean energy economy, &amp; kickstart investments &amp; trade opportunities between CA &amp; Japanese businesses.  https://t.co/EnbKhT4BXe",en,[],[],"['https://pbs.twimg.com/media/FOd4h1FVIAA8Tii.jpg', 'https://pbs.twimg.com/media/FOd4h1XVEAMQQYS.jpg']",6,7,42,[],[],https://twitter.com/CAgovernor/status/1506305128579559433,False,,1,https://pbs.twimg.com/media/FOd4h1FVIAA8Tii.jpg,,,,,,,[],,,,
1506002347251552258,1506002347251552258,2022-03-21 16:18:34 Eastern Daylight Time,2022-03-21,16:18:34,-0400,38349184,cagovernor,Office of the Governor of California,,"We doubled the Film and TV Tax Credit Program last year because it’s brought productions to California, generated tens of billions of dollars in economic activity, and supported over 110,000 jobs.  https://t.co/0eHjl7zzp1",en,[],['https://deadline.com/2022/03/california-film-incentives-program-generated-21-9-billion-in-economic-output-110000-jobs-and-7-7-billion-in-wages-over-5-years-1234981734/'],[],30,22,59,[],[],https://twitter.com/CAgovernor/status/1506002347251552258,False,,0,,,,,,,,[],,,,
1505950223402643457,1505950223402643457,2022-03-21 12:51:27 Eastern Daylight Time,2022-03-21,12:51:27,-0400,38349184,cagovernor,Office of the Governor of California,,Get vaccinated. Get boosted. Stay vigilant.  https://t.co/AJLQxKLZZq,en,[],['http://myturn.ca.gov'],[],17,17,58,[],[],https://twitter.com/CAgovernor/status/1505950223402643457,False,https://twitter.com/Cal_HHS/status/1505940224827822082,0,,,,,,,,[],,,,
1505618343247552514,1505618343247552514,2022-03-20 14:52:40 Eastern Daylight Time,2022-03-20,14:52:40,-0400,38349184,cagovernor,Office of the Governor of California,,CA’s vibrant Iranian community contributes to the rich fabric of cultures foundational to our state.   Let us join all those celebrating Nowrūz today by carrying forward its message of living in harmony with nature and each other.  Happy #Nowruz!  https://t.co/7SvMqmxT9C,en,[],[],[],37,26,109,['nowruz'],[],https://twitter.com/CAgovernor/status/1505618343247552514,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1505618269327163394/pu/img/YeRbVBFEbnrEJ_9S.jpg,,,,,,,[],,,,
1505301011979591680,1505301011979591680,2022-03-19 17:51:43 Eastern Daylight Time,2022-03-19,17:51:43,-0400,38349184,cagovernor,Office of the Governor of California,,"This funding would help to implement tribal priorities including ancestral land access, co-management, conservation and return of tribal lands.  The California way is not to hide from our past, but to embrace it with a commitment to inclusiveness &amp; equity.  https://t.co/x7vuKav6fB",en,[],['https://apnews.com/article/climate-business-environment-california-gavin-newsom-7aac47da57bfbc6467fbbefd8ca938df'],[],21,14,60,[],[],https://twitter.com/CAgovernor/status/1505301011979591680,False,,0,,,,,,,,[],,,,
1504632160724025346,1504632160724025346,2022-03-17 21:33:56 Eastern Daylight Time,2022-03-17,21:33:56,-0400,38349184,cagovernor,Office of the Governor of California,,We are proposing the most comprehensive system in the country to crack down on skyrocketing health care costs and save Californians money.  https://t.co/vjH1yLZKHy,en,[],['https://apnews.com/article/business-health-gavin-newsom-california-health-care-costs-c4ac3c11c5a36ef4a1d4a2c4cfbfa41b'],[],29,24,93,[],[],https://twitter.com/CAgovernor/status/1504632160724025346,False,,0,,,,,,,,[],,,,
1504594894223908867,1504594894223908867,2022-03-17 19:05:51 Eastern Daylight Time,2022-03-17,19:05:51,-0400,38349184,cagovernor,Office of the Governor of California,,The reality of folks struggling with mental health and substance abuse calls for a paradigm shift.  Today we rode along with Fresno homeless outreach and crisis response teams to see their work in-action and how CARE Court will help many in need.  https://t.co/vQf9TAnWtt,en,[],[],['https://pbs.twimg.com/media/FOFlFKsXEAAwQxc.jpg'],118,75,584,[],[],https://twitter.com/CAgovernor/status/1504594894223908867,False,,1,https://pbs.twimg.com/media/FOFlFKsXEAAwQxc.jpg,,,,,,,[],,,,
1504494048303730694,1504494048303730694,2022-03-17 12:25:07 Eastern Daylight Time,2022-03-17,12:25:07,-0400,38349184,cagovernor,Office of the Governor of California,,"California is sending supplies to help Ukraine. 🇺🇦  - A California Medical Station that includes beds, wound and IV kits, a defibrillator, wheelchairs, and other necessary supplies - One hundred oxygen concentrators - Personal protective equipment to supply refugee camps  https://t.co/e0EPfmKJSN",en,[],[],[],86,91,436,[],[],https://twitter.com/CAgovernor/status/1504494048303730694,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1504494006511624193/pu/img/onhpNiwxBp5EBcvd.jpg,,,,,,,[],,,,
1504240098610606080,1504240098610606080,2022-03-16 19:36:01 Eastern Daylight Time,2022-03-16,19:36:01,-0400,38349184,cagovernor,Office of the Governor of California,,"On the anniversary of the heinous Atlanta-area shootings, we honor the legacy of those we lost in this tragedy. Let us commit to stand together against hate and continue to fight for the safety and inclusion of our AAPI communities.",en,[],[],[],7,15,71,[],[],https://twitter.com/CAgovernor/status/1504240098610606080,False,https://twitter.com/taaforg/status/1504090402282151937,0,,,,,,,,[],,,,
1504222448903884800,1504222448903884800,2022-03-16 18:25:53 Eastern Daylight Time,2022-03-16,18:25:53,-0400,38349184,cagovernor,Office of the Governor of California,,"COVID cases are rising in Europe – we know it has not gone away.   CA’s SMARTER plan allows us to have a coordinated early response to potential surges.  States need continued federal funding for boosters, vaccines, treatments, &amp; more.  Now is not the time to let our guard down.",en,[],[],[],105,118,442,[],[],https://twitter.com/CAgovernor/status/1504222448903884800,False,,0,,,,,,,,[],,,,
1504117425813422082,1504117425813422082,2022-03-16 11:28:34 Eastern Daylight Time,2022-03-16,11:28:34,-0400,38349184,cagovernor,Office of the Governor of California,,"Another week, another round of Homekey grants, more housing being created for homeless individuals.   This week: $181 million in awards for 13 new projects, ultimately offering 605 housing units.  https://t.co/hsvDJEWhEa",en,[],['https://www.gov.ca.gov/2022/03/15/governor-newsom-announces-181-million-in-awards-for-13-new-homekey-projects/'],[],31,10,39,[],[],https://twitter.com/CAgovernor/status/1504117425813422082,False,,0,,,,,,,,[],,,,
1503875120263155713,1503875120263155713,2022-03-15 19:25:43 Eastern Daylight Time,2022-03-15,19:25:43,-0400,38349184,cagovernor,Office of the Governor of California,,🧵👇 #EqualPayDay,und,[],[],[],9,10,39,['equalpayday'],[],https://twitter.com/CAgovernor/status/1503875120263155713,False,https://twitter.com/JenSiebelNewsom/status/1503811763099213824,0,,,,,,,,[],,,,
1503832884657893377,1503832884657893377,2022-03-15 16:37:54 Eastern Daylight Time,2022-03-15,16:37:54,-0400,38349184,cagovernor,Office of the Governor of California,,"Emergency relief supplies from CA are on their way to help Ukraine.  We're sending a California Medical Station - beds, wound &amp; IV kits, defibrillator, wheelchairs - oxygen concentrators, and PPE.  California will continue to stand with the Ukrainian community. 🇺🇦  https://t.co/hx771HCA42",en,[],[],"['https://pbs.twimg.com/media/FN6wCYbVUAM3qr_.jpg', 'https://pbs.twimg.com/media/FN6wCYcVUAAKKQm.jpg', 'https://pbs.twimg.com/media/FN6wCYbUcAISlBR.jpg']",88,104,436,[],[],https://twitter.com/CAgovernor/status/1503832884657893377,False,,1,https://pbs.twimg.com/media/FN6wCYbVUAM3qr_.jpg,,,,,,,[],,,,
1503541018603360260,1503541018603360260,2022-03-14 21:18:07 Eastern Daylight Time,2022-03-14,21:18:07,-0400,38349184,cagovernor,Office of the Governor of California,,"This is clear signal that California won’t let lawsuits get in the way of the education and dreams of thousands of students, our future leaders and innovators.  https://t.co/qG1kZbDWtM",en,[],['https://www.gov.ca.gov/2022/03/14/governor-newsom-signs-legislation-to-ensure-access-for-incoming-uc-berkeley-students/'],[],42,27,129,[],[],https://twitter.com/CAgovernor/status/1503541018603360260,False,,0,,,,,,,,[],,,,
1503536279492784130,1503536279492784130,2022-03-14 20:59:18 Eastern Daylight Time,2022-03-14,20:59:18,-0400,38349184,cagovernor,Office of the Governor of California,,"From day one, Angie Wei has been at the heart of our work to improve the lives of Californians &amp; make CA stronger. As our new Legislative Affairs Secretary, Christine Bouma’s wide-ranging expertise &amp; record of legislative success will be a great asset.  https://t.co/1gfJpHNie2",en,[],['https://www.gov.ca.gov/2022/03/14/legislative-affairs-secretary-angie-wei-to-depart-new-legislative-affairs-secretary-appointed'],[],4,15,46,[],[],https://twitter.com/CAgovernor/status/1503536279492784130,False,,0,,,,,,,,[],,,,
