id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1502381361704980488,1502381361704980488,2022-03-11 15:30:04 Eastern Standard Time,2022-03-11,15:30:04,-0400,1085663666979127296,ltgovtoland,Lt. Governor David Toland,,"It’s hard work keeping a restaurant open, let alone for an entire century! Congratulations to The Cozy Inn on their 100-year anniversary. This Salina diner is a national treasure, having been listed as one of America’s top ten hamburgers.  https://t.co/H5LeJ77lHo",en,[],[],['https://pbs.twimg.com/media/FNmH4t3XoAEVFss.jpg'],3,15,112,[],[],https://twitter.com/LtGovToland/status/1502381361704980488,False,,1,https://pbs.twimg.com/media/FNmH4t3XoAEVFss.jpg,,,,,,,[],,,,
1501969911182209032,1501969911182209032,2022-03-10 12:15:06 Eastern Standard Time,2022-03-10,12:15:06,-0400,1085663666979127296,ltgovtoland,Lt. Governor David Toland,,".@GovLauraKelly’s plan to #AxeTheFoodTax 🪓 will keep Kansans spending their money in Kansas, not going across the borders to buy groceries. Tell the #ksleg Kansans need relief now.  https://t.co/FjxAYAvRyW",en,"[{'screen_name': 'govlaurakelly', 'name': 'governor laura kelly', 'id': '1040058893907513344'}]",[],['https://pbs.twimg.com/media/FNgRq_wXIAQGzVs.jpg'],1,9,45,"['axethefoodtax', 'ksleg']",[],https://twitter.com/LtGovToland/status/1501969911182209032,False,,1,https://pbs.twimg.com/media/FNgRq_wXIAQGzVs.jpg,,,,,,,[],,,,
1501713230531637251,1501713230531637251,2022-03-09 19:15:09 Eastern Standard Time,2022-03-09,19:15:09,-0400,1085663666979127296,ltgovtoland,Lt. Governor David Toland,,"Bright minds &amp; engaged Kansans were at State Government Day, which brought together various chamber leadership groups from across Johnson Co. We talked about the huge economic success we’ve experienced in the KC Metro &amp; statewide &amp; how we can keep KS on the road to more growth.  https://t.co/WBqAwq8m8w",en,[],[],"['https://pbs.twimg.com/media/FNcoMzHXsAM_zBv.jpg', 'https://pbs.twimg.com/media/FNcoNHOXsAMb4I_.jpg', 'https://pbs.twimg.com/media/FNcoNlSXEAkVLTg.jpg', 'https://pbs.twimg.com/media/FNcoN_gX0AIwNJ-.jpg']",1,0,4,[],[],https://twitter.com/LtGovToland/status/1501713230531637251,False,,1,https://pbs.twimg.com/media/FNcoMzHXsAM_zBv.jpg,,,,,,,[],,,,
1501339527545331716,1501339527545331716,2022-03-08 18:30:11 Eastern Standard Time,2022-03-08,18:30:11,-0400,1085663666979127296,ltgovtoland,Lt. Governor David Toland,,"We had a great discussion at Kansas Nonprofit Day on the Hill, talking with leaders across our state about the challenges and opportunities facing our communities—and how nonprofits can play a key role in the health and prosperity of Kansans statewide.  https://t.co/6HZKDfSse0",en,[],[],"['https://pbs.twimg.com/media/FNXUUNZVcAEUFVU.jpg', 'https://pbs.twimg.com/media/FNXUUqVXoAYaxEp.jpg', 'https://pbs.twimg.com/media/FNXUVEfX0Ag2SPT.jpg', 'https://pbs.twimg.com/media/FNXUVv0VUAAynkX.jpg']",0,1,6,[],[],https://twitter.com/LtGovToland/status/1501339527545331716,False,,1,https://pbs.twimg.com/media/FNXUUNZVcAEUFVU.jpg,,,,,,,[],,,,
1500169342666907651,1500169342666907651,2022-03-05 13:00:17 Eastern Standard Time,2022-03-05,13:00:17,-0400,1085663666979127296,ltgovtoland,Lt. Governor David Toland,,"Great roundtable discussion with leadership from @WichitaChamber at the Capitol this week. We talked about our extraordinary economic momentum in Wichita and across Kansas, as well as the key items @KansasCommerce is working to advance during this year’s #ksleg session.  https://t.co/wJQ1kX6G6w",en,"[{'screen_name': 'wichitachamber', 'name': 'wichita chamber', 'id': '62320952'}, {'screen_name': 'kansascommerce', 'name': 'kansas department of commerce', 'id': '2293342063'}]",[],['https://pbs.twimg.com/media/FNGsEEEXwAE3rh-.jpg'],0,0,2,['ksleg'],[],https://twitter.com/LtGovToland/status/1500169342666907651,False,,1,https://pbs.twimg.com/media/FNGsEEEXwAE3rh-.jpg,,,,,,,[],,,,
1499214229286625287,1499214229286625287,2022-03-02 21:45:00 Eastern Standard Time,2022-03-02,21:45:00,-0400,1085663666979127296,ltgovtoland,Lt. Governor David Toland,,KANSAS had more capital investment by businesses per capita than any state in the nation last year. Proud to stand beside overall winner #TX in receiving the #GovernorsCup for economic development success in 2021. We’re just getting started. #ToTheStarsKS  https://t.co/5e2IyJNlLZ,en,[],['https://bit.ly/3Mklwfm'],[],1,7,30,"['tx', 'governorscup', 'tothestarsks']",[],https://twitter.com/LtGovToland/status/1499214229286625287,False,,0,,,,,,,,[],,,,
1497323073451737088,1497323073451737088,2022-02-25 16:30:14 Eastern Standard Time,2022-02-25,16:30:14,-0400,1085663666979127296,ltgovtoland,Lt. Governor David Toland,,"Spoke at @CountyEllsworth’s Annual Meeting &amp; congratulated #YEC winners. These young entrepreneurs are great reps for a community doing it right. Ellsworth people know from a young age, being proactive &amp; forward-thinking is essential to economic growth. Future is looking bright.  https://t.co/FEmD5af74H",en,"[{'screen_name': 'countyellsworth', 'name': 'ellsworth county economic development', 'id': '1181381151237255169'}]",[],"['https://pbs.twimg.com/media/FMeMYDzWQAc522o.jpg', 'https://pbs.twimg.com/media/FMeMYD1XEAkgqDb.jpg', 'https://pbs.twimg.com/media/FMeMYDzX0As2G5X.jpg', 'https://pbs.twimg.com/media/FMeMYDyXMAEgXUg.jpg']",0,5,10,['yec'],[],https://twitter.com/LtGovToland/status/1497323073451737088,False,,1,https://pbs.twimg.com/media/FMeMYDzWQAc522o.jpg,,,,,,,[],,,,
1496975757750513665,1496975757750513665,2022-02-24 17:30:07 Eastern Standard Time,2022-02-24,17:30:07,-0400,1085663666979127296,ltgovtoland,Lt. Governor David Toland,,Great to speak with partners at the Kansas Economic Development Alliance for their annual Legislative Day. These economic development officials and community leaders are plugged into #ksleg and ready to help make the case for bills that advance growth &amp; prosperity across Kansas.  https://t.co/MWqMHVzdnB,en,[],[],"['https://pbs.twimg.com/media/FMZTgE7XwAgfhF2.jpg', 'https://pbs.twimg.com/media/FMZTgccX0Agt6P6.jpg', 'https://pbs.twimg.com/media/FMZTg6tWYAAxOuh.jpg']",0,1,10,['ksleg'],[],https://twitter.com/LtGovToland/status/1496975757750513665,False,,1,https://pbs.twimg.com/media/FMZTgE7XwAgfhF2.jpg,,,,,,,[],,,,
1494408839038439434,1494408839038439434,2022-02-17 15:30:06 Eastern Standard Time,2022-02-17,15:30:06,-0400,1085663666979127296,ltgovtoland,Lt. Governor David Toland,,"I was glad to speak with a group of city managers and utility operators who were in town for the Kansas Municipal Utilities Day in Topeka yesterday. We discussed @GovLauraKelly’s priorities around housing, community development and economic growth across Kansas.  https://t.co/WyQQ5XF0TR",en,"[{'screen_name': 'govlaurakelly', 'name': 'governor laura kelly', 'id': '1040058893907513344'}]",[],"['https://pbs.twimg.com/media/FL006R7WQAwOVif.jpg', 'https://pbs.twimg.com/media/FL006ppWQAkEVOa.jpg']",1,2,15,[],[],https://twitter.com/LtGovToland/status/1494408839038439434,False,,1,https://pbs.twimg.com/media/FL006R7WQAwOVif.jpg,,,,,,,[],,,,
1494386242506698769,1494386242506698769,2022-02-17 14:00:19 Eastern Standard Time,2022-02-17,14:00:19,-0400,1085663666979127296,ltgovtoland,Lt. Governor David Toland,,Had an engaging roundtable discussion with @AGCofKansas earlier this week at the statehouse. This group has their finger on the pulse of the construction workforce. AGC’s #BuildUpKansas initiative will be key in helping attract more Kansans to the building &amp; construction trades.  https://t.co/L2dNW6fuLV,en,"[{'screen_name': 'agcofkansas', 'name': 'agc of kansas', 'id': '21115654'}]",[],"['https://pbs.twimg.com/media/FL0gXADXoAgFiUG.jpg', 'https://pbs.twimg.com/media/FL0gXADWYAcX2lY.jpg', 'https://pbs.twimg.com/media/FL0gXAQWUAUC4iQ.jpg']",0,0,3,['buildupkansas'],[],https://twitter.com/LtGovToland/status/1494386242506698769,False,,1,https://pbs.twimg.com/media/FL0gXADXoAgFiUG.jpg,,,,,,,[],,,,
