id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506084652548644867,1506084651084890112,2022-03-21 21:45:37 Eastern Daylight Time,2022-03-21,21:45:37,-0400,1004065528871247872,agrobbonta,Rob Bonta,,"As we find ourselves in another period of market disruption, my office is monitoring the market closely, and we will not hesitate to take action if we find companies violating the law.  https://t.co/vRz1Y9Gp01",en,[],['https://oag.ca.gov/news/press-releases/attorney-general-bonta-issues-statement-court-decision-moves-case-against'],[],2,1,4,[],[],https://twitter.com/AGRobBonta/status/1506084652548644867,False,,0,,,,,,,,[],,,,
1506084651084890112,1506084651084890112,2022-03-21 21:45:37 Eastern Daylight Time,2022-03-21,21:45:37,-0400,1004065528871247872,agrobbonta,Rob Bonta,,"NEWS: a court rejected SK Trading’s request to be dismissed as a defendant in our case alleging that SK &amp; Vitol drove up the price of gas following the Torrance refinery explosion.    Market manipulation is illegal and unacceptable, particularly during times of crisis.",en,[],[],[],2,4,15,[],[],https://twitter.com/AGRobBonta/status/1506084651084890112,False,,0,,,,,,,,[],,,,
1506049639337762826,1506049639337762826,2022-03-21 19:26:29 Eastern Daylight Time,2022-03-21,19:26:29,-0400,1004065528871247872,agrobbonta,Rob Bonta,,"Excellent @latimesopinion piece on the work our Housing Strike Force is leading to enforce the law, address the housing crisis, and help families struggling with the sky-high cost of housing.    https://t.co/FLNpxVx7Bp",en,"[{'screen_name': 'latimesopinion', 'name': 'l.a. times opinion', 'id': '17825891'}]",['https://www.latimes.com/opinion/story/2022-03-20/editorial-pasadena-sb9-density-historic'],[],8,7,24,[],[],https://twitter.com/AGRobBonta/status/1506049639337762826,False,,0,,,,,,,,[],,,,
1506026002383659012,1506026002383659012,2022-03-21 17:52:34 Eastern Daylight Time,2022-03-21,17:52:34,-0400,1004065528871247872,agrobbonta,Rob Bonta,,We’re suing U.S. HealthWorks for keeping millions of unclaimed dollars owed to Californians in violation of the CA False Claims Act.  Corporate evasion is corporate fraud.  Companies don’t get to pick and choose when to follow the law.  https://t.co/Aj5LijB2ae,en,[],['https://oag.ca.gov/news/press-releases/attorney-general-bonta-files-complaint-against-la-county-based-healthcare'],[],2,3,9,[],[],https://twitter.com/AGRobBonta/status/1506026002383659012,False,,0,,,,,,,,[],,,,
1506017051818795021,1506017051818795021,2022-03-21 17:17:00 Eastern Daylight Time,2022-03-21,17:17:00,-0400,1004065528871247872,agrobbonta,Rob Bonta,,"The 9th Circuit upheld LA County's ban on the sale of flavored tobacco. CADOJ submitted an amicus brief in this case supporting the ordinance.   Every year, almost 500K die due to tobacco related disease. We must act to protect the health of our people.  https://t.co/XAj7ZM5o9e",en,[],['https://www.courthousenews.com/ninth-circuit-upholds-la-countys-ban-on-flavored-tobacco-products/'],[],1,0,4,[],[],https://twitter.com/AGRobBonta/status/1506017051818795021,False,,0,,,,,,,,[],,,,
1506013923799044099,1506013923799044099,2022-03-21 17:04:34 Eastern Daylight Time,2022-03-21,17:04:34,-0400,1004065528871247872,agrobbonta,Rob Bonta,,"Judge Jackson’s historic confirmation hearings have only served to highlight what a supremely qualified, accomplished jurist she is.    I am proud to have joined a coalition of Attorneys General in supporting her confirmation to the Supreme Court. #KentanjiBrownJackson  https://t.co/yG214hHdvn",en,[],[],"['https://pbs.twimg.com/media/FOZvrVWVkAcJAgQ.jpg', 'https://pbs.twimg.com/media/FOZvrVZVEAYel8_.jpg']",7,73,215,['kentanjibrownjackson'],[],https://twitter.com/AGRobBonta/status/1506013923799044099,False,,1,https://pbs.twimg.com/media/FOZvrVWVkAcJAgQ.jpg,,,,,,,[],,,,
1505997394420252675,1505997394420252675,2022-03-21 15:58:53 Eastern Daylight Time,2022-03-21,15:58:53,-0400,1004065528871247872,agrobbonta,Rob Bonta,,"We’ve submitted a brief urging #SCOTUS to rebuff Texas’s attack on our govt’s ability to provide refuge to migrants in danger.   Whether it’s children from El Salvador or Ukrainian families fleeing war, everyone deserves a chance to safely seek protection.  https://t.co/5Y8YQbFXaq",en,[],['https://oag.ca.gov/news/press-releases/attorney-general-bonta-urges-us-supreme-court-uphold-humanitarian-protections'],[],0,4,11,['scotus'],[],https://twitter.com/AGRobBonta/status/1505997394420252675,False,,0,,,,,,,,[],,,,
1505985883169714176,1505985883169714176,2022-03-21 15:13:09 Eastern Daylight Time,2022-03-21,15:13:09,-0400,1004065528871247872,agrobbonta,Rob Bonta,,"From gas prices to the cost of housing, Californians’ budgets are being stretched in ways that create real stress at the kitchen table.   Read the CADOJ Weekly Update to learn about action we're taking to get prices down so working families can get ahead.  https://t.co/K62Js5h9AP",en,[],['https://content.govdelivery.com/accounts/CAOAG/bulletins/30f6628'],[],2,1,5,[],[],https://twitter.com/AGRobBonta/status/1505985883169714176,False,,0,,,,,,,,[],,,,
1505969278272479232,1505969076786503694,2022-03-21 14:07:10 Eastern Daylight Time,2022-03-21,14:07:10,-0400,1004065528871247872,agrobbonta,Rob Bonta,,"That’s why our newly launched Racial Justice Bureau works in conjunction w/ the entire DOJ to tackle some of California's most pressing racial and social justice issues head on.   Every person deserves to be seen, valued, &amp; protected. We'll keep fighting to make that a reality.",en,[],[],[],1,0,1,[],[],https://twitter.com/AGRobBonta/status/1505969278272479232,False,,0,,,,,,,,[],,,,
1505969076786503694,1505969076786503694,2022-03-21 14:06:22 Eastern Daylight Time,2022-03-21,14:06:22,-0400,1004065528871247872,agrobbonta,Rob Bonta,,The International Day for the Elimination of Racial Discrimination serves as a reminder that our collective work to eliminate systemic racism and oppression from our institutions and communities is not over. It requires constant effort.   California is not immune to hate.,en,[],[],[],2,1,5,[],[],https://twitter.com/AGRobBonta/status/1505969076786503694,False,,0,,,,,,,,[],,,,
