id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1500112432047353859,1500112432047353859,2022-03-05 09:14:09 Eastern Standard Time,2022-03-05,09:14:09,-0400,3526775897,ncsecstate,NC Secretary of State,,"Two new Scam Jams have been added to the schedule! Come learn how to spot and avoid the latest scams. The events are free, but registration is required. See the posters for details. Hope to see you there! @NCAGO @NCInsuranceDept  https://t.co/c6dfIqMysF",en,"[{'screen_name': 'ncago', 'name': 'nc attorney general', 'id': '54425068'}, {'screen_name': 'ncinsurancedept', 'name': 'nc department of insurance', 'id': '461463388'}]",[],"['https://pbs.twimg.com/media/FNF4Mu_VgAEGzyX.jpg', 'https://pbs.twimg.com/media/FNF4Mu-VIAE0IXb.jpg']",0,3,3,[],[],https://twitter.com/NCSecState/status/1500112432047353859,False,,1,https://pbs.twimg.com/media/FNF4Mu_VgAEGzyX.jpg,,,,,,,[],,,,
1494685789048893446,1494320640748244996,2022-02-18 09:50:36 Eastern Standard Time,2022-02-18,09:50:36,-0400,3526775897,ncsecstate,NC Secretary of State,,@nicupopescu Great discussion this week with @nicupopescu about North Carolina and Moldova’s mutual interests and enduring partnership.#MDNCStrongerTogether (~EFM),en,"[{'screen_name': 'nicupopescu', 'name': 'nicu popescu', 'id': '29427144'}]",[],[],0,0,1,['mdncstrongertogether'],[],https://twitter.com/NCSecState/status/1494685789048893446,False,,0,,,,,,,,"[{'screen_name': 'nicupopescu', 'name': 'Nicu Popescu', 'id': '29427144'}]",,,,
1481296115295473666,1481296115295473666,2022-01-12 11:04:49 Eastern Standard Time,2022-01-12,11:04:49,-0400,3526775897,ncsecstate,NC Secretary of State,,"Filings for new business creations in 2021 outpaced every other year on record, charting 40% growth from 2020’s record-breaking numbers and more than doubling the rate of new business creations filed by the Secretary of State’s Office in 2017. Read more at  https://t.co/zSVTedIAaf  https://t.co/5duJCWlDMB",en,[],['https://bit.ly/3fdSKxH'],"['https://pbs.twimg.com/media/FI6emLTUYAMRJgc.jpg', 'https://pbs.twimg.com/media/FI6eueyVIAA98pV.jpg']",0,0,1,[],[],https://twitter.com/NCSecState/status/1481296115295473666,False,,1,https://pbs.twimg.com/media/FI6emLTUYAMRJgc.jpg,,,,,,,[],,,,
1465758810266423297,1465758810266423297,2021-11-30 14:05:07 Eastern Standard Time,2021-11-30,14:05:07,-0400,3526775897,ncsecstate,NC Secretary of State,,As we mark #GivingTuesday  remember to check out organizations to make sure your charitable dollar is doing the most good possible. You can research charities licensed with our Charitable Solicitation Division at  https://t.co/0XDKdyblR5.  @NASSorg,en,"[{'screen_name': 'nassorg', 'name': 'nass', 'id': '44368678'}]",['https://www.sosnc.gov/divisions/charities'],[],0,1,0,['givingtuesday'],[],https://twitter.com/NCSecState/status/1465758810266423297,False,https://twitter.com/wectnews/status/1465658620293623809,0,,,,,,,,[],,,,
1462857839546826752,1462857839546826752,2021-11-22 13:57:42 Eastern Standard Time,2021-11-22,13:57:42,-0400,3526775897,ncsecstate,NC Secretary of State,,"Sec. Marshall visited @FoodShuttle and @PORCHDurham today to release the 2020-21 Charitable Solicitation Annual Report. North Carolinians gave wisely and charities spent wisely in 2020-21, with a near record high percentage of donations going to charities.  https://t.co/IlnyGD4BEr  https://t.co/5xSSl7YyXs",en,"[{'screen_name': 'foodshuttle', 'name': 'food shuttle', 'id': '55579686'}, {'screen_name': 'porchdurham', 'name': 'porch-durham', 'id': '561450732'}]",['https://bit.ly/3cC8Srh'],"['https://pbs.twimg.com/media/FE0cE8JVQAEPSRm.jpg', 'https://pbs.twimg.com/media/FE0cHH6UUAIFlj6.png', 'https://pbs.twimg.com/media/FE0cPIDVUAQSERN.png', 'https://pbs.twimg.com/media/FE0cRw7VEAAkHok.png']",0,0,3,[],[],https://twitter.com/NCSecState/status/1462857839546826752,False,,1,https://pbs.twimg.com/media/FE0cE8JVQAEPSRm.jpg,,,,,,,[],,,,
1445082421347565570,1445082421347565570,2021-10-04 13:44:32 Eastern Daylight Time,2021-10-04,13:44:32,-0400,3526775897,ncsecstate,NC Secretary of State,,"October is #CyberSecurityAwareness Month.  Cybersecurity is a race without a finish line, so let’s all do our part to #BeCyberSmart. Learn more at  https://t.co/rEgl1OsRnG. @NASSorg  https://t.co/sASm9lZYOs",en,"[{'screen_name': 'nassorg', 'name': 'nass', 'id': '44368678'}]",['http://www.cisa.gov/cybersecurity-awareness-month'],['https://pbs.twimg.com/media/FA32ohDVkA4SyGR.jpg'],1,2,2,"['cybersecurityawareness', 'becybersmart']",[],https://twitter.com/NCSecState/status/1445082421347565570,False,,1,https://pbs.twimg.com/media/FA32ohDVkA4SyGR.jpg,,,,,,,[],,,,
1443935058092441600,1443935058092441600,2021-10-01 09:45:19 Eastern Daylight Time,2021-10-01,09:45:19,-0400,3526775897,ncsecstate,NC Secretary of State,,The latest edition of the NC Secretary of State Securities Division newsletter is now available at  https://t.co/9AOheHl6Fd. Lots of great information and tips for becoming a more informed investor. @NASAA_IE @FINRAFoundation @Atlanta_SEC @SEC_Investor_Ed @CISAgov,en,"[{'screen_name': 'nasaa_ie', 'name': 'nasaa investor ed', 'id': '2153477364'}, {'screen_name': 'finrafoundation', 'name': 'finra foundation', 'id': '590031784'}, {'screen_name': 'atlanta_sec', 'name': 'sec atlanta', 'id': '2648755130'}, {'screen_name': 'sec_investor_ed', 'name': 'sec investor ed', 'id': '15633653'}, {'screen_name': 'cisagov', 'name': 'cybersecurity and infrastructure security agency', 'id': '964227358218649600'}]",['https://conta.cc/3zV8hu3'],[],0,1,2,[],[],https://twitter.com/NCSecState/status/1443935058092441600,False,,0,,,,,,,,[],,,,
1433497013560119297,1433496696756047875,2021-09-02 14:28:15 Eastern Daylight Time,2021-09-02,14:28:15,-0400,3526775897,ncsecstate,NC Secretary of State,,@NASSorg A4: In North Carolina you can report to us at  https://t.co/u9Pdna12AS and to the Consumer Protection Division of the NC Attorney General’s Office at  https://t.co/EUkGbY3S5j (1-877-5-NO-SCAM). #BizSchemeSOS,en,[],"['http://sosnc.gov', 'http://www.ncdoj.gov/Consumer.aspx']",[],0,0,8,['bizschemesos'],[],https://twitter.com/NCSecState/status/1433497013560119297,False,,0,,,,,,,,"[{'screen_name': 'NASSorg', 'name': 'NASS', 'id': '44368678'}]",,,,
1433495916539875350,1433495072855707657,2021-09-02 14:23:54 Eastern Daylight Time,2021-09-02,14:23:54,-0400,3526775897,ncsecstate,NC Secretary of State,,@cybersupportnet @NASSorg A3(3): Businesses in NC can also check our site at  https://t.co/J1bp55fFNz for alerts regarding misleading mailings targeting businesses. #BizSchemeSOS  https://t.co/M9j6V486H8,en,[],['http://www.sosnc.gov/divisions/business_registration/alerts'],['https://pbs.twimg.com/media/E-TM0iDVEAssbbf.jpg'],0,0,5,['bizschemesos'],[],https://twitter.com/NCSecState/status/1433495916539875350,False,,1,https://pbs.twimg.com/media/E-TM0iDVEAssbbf.jpg,,,,,,,"[{'screen_name': 'cybersupportnet', 'name': 'Cybercrime Support Network', 'id': '920869712313159680'}, {'screen_name': 'NASSorg', 'name': 'NASS', 'id': '44368678'}]",,,,
1433495580190199808,1433495072855707657,2021-09-02 14:22:34 Eastern Daylight Time,2021-09-02,14:22:34,-0400,3526775897,ncsecstate,NC Secretary of State,,@cybersupportnet @NASSorg A3(2): Check your corporate records often. For businesses in NC – subscribe for free alerts when your company’s filings are updated. Business ID thieves will try to hijack a company’s legal existence by changing the registered agent or mailing address. #BizSchemeSOS,en,[],[],[],0,1,6,['bizschemesos'],[],https://twitter.com/NCSecState/status/1433495580190199808,False,,0,,,,,,,,"[{'screen_name': 'cybersupportnet', 'name': 'Cybercrime Support Network', 'id': '920869712313159680'}, {'screen_name': 'NASSorg', 'name': 'NASS', 'id': '44368678'}]",,,,
1433495396710420490,1433495072855707657,2021-09-02 14:21:50 Eastern Daylight Time,2021-09-02,14:21:50,-0400,3526775897,ncsecstate,NC Secretary of State,,"@cybersupportnet @NASSorg A3(1): Keep a keen eye out for social engineering tactics. Phishing attacks will spoof email accounts to gain access to confidential data. Small businesses are the target of 50-75% of ransomware attacks, so remember – cybersecurity is everybody’s business. #BizSchemeSOS",en,[],[],[],1,1,9,['bizschemesos'],[],https://twitter.com/NCSecState/status/1433495396710420490,False,,0,,,,,,,,"[{'screen_name': 'cybersupportnet', 'name': 'Cybercrime Support Network', 'id': '920869712313159680'}, {'screen_name': 'NASSorg', 'name': 'NASS', 'id': '44368678'}]",,,,
1433493573551288320,1433493173548978180,2021-09-02 14:14:35 Eastern Daylight Time,2021-09-02,14:14:35,-0400,3526775897,ncsecstate,NC Secretary of State,,@NASSorg A2: Take care in what you share – innocuous personal information shared on social media can be used by crooks for social engineering purposes. If you get an unsolicited email or text asking you to click on a link to verify your account information – don’t click it! #BizSchemeSOS  https://t.co/UE7YHNERz3,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/E-TKzTtVcAAWjVp.jpg'],3,0,16,['bizschemesos'],[],https://twitter.com/NCSecState/status/1433493573551288320,False,,1,https://pbs.twimg.com/tweet_video_thumb/E-TKzTtVcAAWjVp.jpg,,,,,,,"[{'screen_name': 'NASSorg', 'name': 'NASS', 'id': '44368678'}]",,,,
1433492170590150657,1433491455616630788,2021-09-02 14:09:01 Eastern Daylight Time,2021-09-02,14:09:01,-0400,3526775897,ncsecstate,NC Secretary of State,,@cybersupportnet @NASSorg A1: Small businesses first need to be aware that they may be targets because they don’t have the anti-fraud resources of a big company. Consider all the different threats – internal and external – your business could face. What’s your cybersecurity plan? #BizSchemeSOS  https://t.co/78j0amZu1a,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/E-TJhogVkAIhfK-.jpg'],0,1,7,['bizschemesos'],[],https://twitter.com/NCSecState/status/1433492170590150657,False,,1,https://pbs.twimg.com/tweet_video_thumb/E-TJhogVkAIhfK-.jpg,,,,,,,"[{'screen_name': 'cybersupportnet', 'name': 'Cybercrime Support Network', 'id': '920869712313159680'}, {'screen_name': 'NASSorg', 'name': 'NASS', 'id': '44368678'}]",,,,
1419760131198226441,1419760131198226441,2021-07-26 16:42:47 Eastern Daylight Time,2021-07-26,16:42:47,-0400,3526775897,ncsecstate,NC Secretary of State,,Secretary Marshall joined @LorettaBoniti today to discuss North Carolina’s unprecedented growth in new business creations. Tune in to the conversation tonight at 7 on @SpecNews1RDU's Capital Tonight (@NCCapTonight).  https://t.co/M1yzQxrs6F,en,"[{'screen_name': 'lorettaboniti', 'name': 'loretta boniti', 'id': '254612046'}, {'screen_name': 'specnews1rdu', 'name': 'spectrum news 1 rdu', 'id': '17601174'}, {'screen_name': 'nccaptonight', 'name': 'capital tonight', 'id': '518841067'}]",[],['https://pbs.twimg.com/media/E7P-mWQVEA824Vo.jpg'],1,0,3,[],[],https://twitter.com/NCSecState/status/1419760131198226441,False,,1,https://pbs.twimg.com/media/E7P-mWQVEA824Vo.jpg,,,,,,,[],,,,
1418639641977237508,1418639641977237508,2021-07-23 14:30:22 Eastern Daylight Time,2021-07-23,14:30:22,-0400,3526775897,ncsecstate,NC Secretary of State,,"The latest edition of the NC Secretary of State Securities Division newsletter is now available at  https://t.co/0B5QesdX6s. Lots of great information about cybersecurity, NC’s historic new business creations, and ways to avoid being defrauded with your investments.",en,[],['https://conta.cc/3ydfCoA'],[],0,0,0,[],[],https://twitter.com/NCSecState/status/1418639641977237508,False,,0,,,,,,,,[],,,,
1418207576676659213,1418207576676659213,2021-07-22 09:53:29 Eastern Daylight Time,2021-07-22,09:53:29,-0400,3526775897,ncsecstate,NC Secretary of State,,"Filings for new business creations in 2021 are far outpacing 2020’s unprecedented numbers, with 96,000 new business creation filings processed between January and the end of June – an 80% increase over the same period last year. Read more at  https://t.co/7J3E6pVMC5.  https://t.co/NVz7TZL6mC",en,[],['https://bit.ly/2Trxygb'],"['https://pbs.twimg.com/media/E658MEWVIAMrSA_.jpg', 'https://pbs.twimg.com/media/E657kTxUUAI7dPL.jpg', 'https://pbs.twimg.com/media/E6572zjUYAcfCzS.jpg']",0,4,4,[],[],https://twitter.com/NCSecState/status/1418207576676659213,False,,1,https://pbs.twimg.com/media/E658MEWVIAMrSA_.jpg,,,,,,,[],,,,
1416122447976296448,1416122447976296448,2021-07-16 15:47:56 Eastern Daylight Time,2021-07-16,15:47:56,-0400,3526775897,ncsecstate,NC Secretary of State,,"Congratulations to former Secretary of State Lobbying Compliance Division Director and new District Court Judge Joal Broun! Broun was sworn in by Sec. Marshall this morning in Hillsborough as District Court Judge for Judicial District 15B, serving Orange and Chatham counties.  https://t.co/noQNG4u9Ff",en,[],[],"['https://pbs.twimg.com/media/E6cSfzcVgAEYefd.jpg', 'https://pbs.twimg.com/media/E6cShj3UcAAdmJU.jpg', 'https://pbs.twimg.com/media/E6cSjF2VUAEO9oS.jpg']",1,0,8,[],[],https://twitter.com/NCSecState/status/1416122447976296448,False,,1,https://pbs.twimg.com/media/E6cSfzcVgAEYefd.jpg,,,,,,,[],,,,
